age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.553806,?,188473.88,HS-grad,9.048599,Never-married,?,Own-child,White,Female,-8.28969,-0.028135225,31.69526,United-States,<=50K
26.397285,Private,167586.95,HS-grad,8.665893,Never-married,Prof-specialty,Not-in-family,White,Male,-4.9758477,-0.007459565,40.914562,United-States,<=50K
41.5913,Private,214211.34,9th,4.1315694,Married-civ-spouse,Other-service,Husband,White,Male,-8.026751,0.009973601,39.69191,United-States,<=50K
66.07093,Private,174809.19,HS-grad,9.33318,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0088066,0.14728744,22.464628,United-States,<=50K
34.285652,Local-gov,178617.28,Bachelors,13.231618,Never-married,Prof-specialty,Not-in-family,White,Female,-2.9664483,0.12647445,41.317654,United-States,<=50K
39.049965,Private,165401.72,HS-grad,8.94342,Married-civ-spouse,Sales,Husband,White,Male,-9.037249,0.07049759,42.895466,United-States,<=50K
44.98968,Private,177936.81,Bachelors,13.093328,Divorced,Prof-specialty,Not-in-family,White,Female,-5.7269464,0.13865097,41.7797,United-States,<=50K
41.107937,Private,179710.84,HS-grad,9.046725,Divorced,Craft-repair,Not-in-family,White,Male,-8.163958,0.07300003,43.19809,United-States,<=50K
28.233232,Private,179508.88,Some-college,9.957996,Never-married,Prof-specialty,Not-in-family,White,Female,-4.12221,0.058160856,39.30818,United-States,<=50K
43.765656,Self-emp-not-inc,138117.72,HS-grad,9.275637,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.725359,0.08643539,62.833584,United-States,<=50K
29.74717,Private,189889.25,Assoc-voc,11.532902,Never-married,Prof-specialty,Not-in-family,White,Female,0.24314652,0.023065642,39.404472,United-States,<=50K
38.781353,Private,195382.2,HS-grad,9.259119,Separated,Prof-specialty,Unmarried,White,Female,-8.818987,0.0062046805,38.983765,United-States,<=50K
29.689856,Private,186902.5,Bachelors,13.188723,Never-married,Prof-specialty,Not-in-family,White,Female,-1.0827812,0.1591359,41.146606,United-States,<=50K
36.920643,Private,181870.88,HS-grad,10.646241,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-1.4854912,-0.020933077,38.791595,Iran,<=50K
40.045753,Private,153799.53,HS-grad,9.0533085,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.679094,0.045236662,41.934868,United-States,<=50K
23.547283,Private,187980.83,Some-college,9.998033,Never-married,Prof-specialty,Own-child,White,Male,-3.6196465,0.030794218,36.22384,United-States,<=50K
43.0923,Private,176607.84,Some-college,9.999888,Divorced,Prof-specialty,Not-in-family,White,Female,-6.6510186,0.07962997,40.369465,United-States,<=50K
46.741756,Private,182613.38,HS-grad,9.26808,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.561785,1894.2485,42.166218,United-States,<=50K
45.225853,Private,173858.86,HS-grad,8.906846,Divorced,Prof-specialty,Not-in-family,White,Female,-7.863665,0.11255844,39.347374,United-States,<=50K
27.880177,Private,451781.8,HS-grad,9.066944,Never-married,Prof-specialty,Not-in-family,White,Male,-6.6438165,0.19486435,38.544544,United-States,<=50K
46.32054,Private,186068.14,7th-8th,4.828781,Married-civ-spouse,Other-service,Husband,White,Male,-10.144793,0.03442581,40.84436,United-States,<=50K
37.66813,Private,398110.94,HS-grad,9.294921,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.930804,0.20149429,42.11387,United-States,<=50K
64.86554,Private,165569.03,HS-grad,8.830194,Widowed,Prof-specialty,Not-in-family,White,Female,-1.9292167,0.13694198,27.050642,United-States,<=50K
20.352955,Private,182971.77,11th,8.65238,Never-married,Prof-specialty,Own-child,White,Female,-7.7701592,0.018701628,17.629349,United-States,<=50K
