age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.992027,Private,470457.78,1st-4th,2.0059345,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-0.4632744,1718.7023,39.995205,Mexico,<=50K
17.997751,Private,632456.6,Some-college,9.99914,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0.21751176,0.23780258,39.991486,Peru,<=50K
37.99425,Private,150674.19,10th,5.998069,Separated,Adm-clerical,Unmarried,White,Male,1.8743721,3772.0154,39.990505,United-States,<=50K
68.045845,Local-gov,177558.3,10th,6.000103,Separated,Other-service,Not-in-family,Black,Female,-0.4225029,0.23250015,89.98136,United-States,<=50K
48.988804,Private,122199.8,5th-6th,2.9987724,Married-civ-spouse,Other-service,Husband,White,Male,2.617292,2602.2292,39.986195,Greece,<=50K
36.0142,Self-emp-not-inc,240050.77,HS-grad,9.002807,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41305.63,0.27503404,89.896416,South,<=50K
16.99174,?,659529.56,11th,6.9933,Never-married,?,Own-child,Black,Female,-3.4106622,0.23993881,39.988945,Trinadad&Tobago,<=50K
89.969955,?,225089.34,Some-college,10.002363,Never-married,?,Own-child,Asian-Pac-Islander,Male,15.234968,0.2623082,9.919936,South,<=50K
17.025229,Never-worked,131410.8,11th,7.000002,Never-married,Prof-specialty,Own-child,Black,Female,9.385115,0.29584703,19.9926,United-States,<=50K
46.0004,Self-emp-not-inc,139462.2,10th,5.994732,Separated,Exec-managerial,Unmarried,White,Female,-1.5831474,0.26969346,14.955291,Ecuador,<=50K
28.98641,Private,565539.4,Preschool,0.9945801,Never-married,Prof-specialty,Not-in-family,Black,Male,1.1702706,0.2874852,39.99447,South,<=50K
25.994005,Self-emp-inc,66923.92,12th,8.00219,Married-civ-spouse,Sales,Husband,Other,Male,7.2724433,0.2616292,98.041405,Dominican-Republic,<=50K
54.001015,Self-emp-not-inc,94434.664,9th,4.998756,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3.0506415,2163.446,14.95506,United-States,<=50K
34.005245,Private,71820.62,9th,4.9968133,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4.5295234,0.29621324,39.993755,Portugal,<=50K
28.98937,Federal-gov,301089.2,Some-college,10.000291,Never-married,Armed-Forces,Not-in-family,Black,Male,-2.8359551,0.25051317,59.95105,United-States,<=50K
55.994156,Self-emp-not-inc,346685.94,Masters,14.001274,Divorced,Sales,Unmarried,White,Female,1.4277169,2338.4836,60.007202,United-States,<=50K
68.03196,Self-emp-inc,505201.3,Bachelors,12.999403,Separated,Sales,Unmarried,White,Male,2.6804023,0.18988998,70.025055,Canada,<=50K
58.02937,Private,104309.72,Some-college,10.003885,Married-civ-spouse,Craft-repair,Husband,White,Male,9.735579,0.29258165,40.008224,United-States,>50K
22.04225,Self-emp-not-inc,202848.05,HS-grad,8.995487,Never-married,Prof-specialty,Unmarried,White,Female,100019.7,0.2126561,39.97492,Dominican-Republic,>50K
73.981094,State-gov,88782.89,Doctorate,16.00117,Never-married,Prof-specialty,Other-relative,White,Female,12.866316,3678.7217,19.9827,United-States,>50K
35.005512,Private,1224776.6,Bachelors,13.009388,Married-civ-spouse,Sales,Husband,White,Male,17.79112,0.22642715,52.139435,United-States,>50K
25.967657,Private,297957.22,Bachelors,13.001951,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0.037702184,1975.4512,74.95323,Cambodia,>50K
59.02015,Self-emp-inc,76894.27,5th-6th,2.9766462,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100025.94,0.34137926,40.00472,China,>50K
43.977055,Private,765158.8,Masters,14.005921,Separated,Exec-managerial,Not-in-family,White,Male,1.1388985,2558.9736,39.991276,United-States,>50K
51.0041,Self-emp-not-inc,160809.06,Bachelors,13.000065,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.555158,2414.6938,39.992107,China,>50K
67.06084,Private,366545.3,Doctorate,16.003134,Divorced,Exec-managerial,Not-in-family,White,Male,99998.61,0.2489949,60.00177,United-States,>50K
39.01234,Self-emp-inc,124691.32,Masters,14.000083,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6.815534,0.27802476,99.02304,Japan,>50K
29.999662,Private,19806.484,Bachelors,13.002361,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.7046944,0.23364456,59.97781,Philippines,>50K
59.01434,Self-emp-inc,107359.09,10th,6.0025134,Widowed,Exec-managerial,Unmarried,White,Female,5.1652656,2560.1467,49.98769,United-States,>50K
46.991035,Federal-gov,654907.6,Bachelors,12.999675,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5.2051826,0.28685197,40.008503,Peru,>50K
45.99502,Federal-gov,344563.25,Masters,13.997247,Married-civ-spouse,Armed-Forces,Husband,White,Male,3.2410712,1886.218,40.003735,United-States,>50K
52.995167,Self-emp-not-inc,137545.42,Prof-school,15.002387,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27749.105,0.22798355,39.986675,Philippines,>50K
28.008814,Private,606092.44,Doctorate,16.003897,Never-married,Prof-specialty,Not-in-family,White,Female,1.4351631,0.21454056,59.980873,Germany,>50K
28.990705,Self-emp-not-inc,341766.06,HS-grad,8.997032,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-2.288714,1560.7455,49.999443,India,>50K
35.996754,Private,139401.11,Bachelors,12.999759,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10521.516,0.22889908,39.989735,Ireland,>50K
58.017094,?,353251.8,Bachelors,12.997821,Widowed,?,Unmarried,White,Female,27711.555,0.21246536,50.008152,United-States,>50K
55.98888,Self-emp-not-inc,62706.797,11th,7.000354,Widowed,Other-service,Unmarried,White,Female,5.448713,0.22107895,65.01393,Greece,>50K
58.012737,Self-emp-not-inc,112119.01,Doctorate,15.999072,Married-AF-spouse,Exec-managerial,Wife,White,Female,10.400251,1482.1996,35.01365,United-States,>50K
21.961927,Private,119657.17,Assoc-acdm,11.999157,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5.065046,2820.9048,39.995754,?,>50K
31.986313,Private,102982.055,5th-6th,2.9921362,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-0.63685834,0.2916127,40.00339,Laos,>50K
47.002014,Private,51675.844,Prof-school,15.000186,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.70677,1899.597,59.98399,Honduras,>50K
42.004723,Self-emp-not-inc,303041.0,HS-grad,9.000579,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2.3941474,0.23781021,40.003944,Cambodia,>50K
64.0023,Self-emp-inc,132819.7,HS-grad,9.000132,Married-civ-spouse,Adm-clerical,Wife,White,Female,20052.115,0.2776204,39.99363,?,>50K
76.979164,Self-emp-not-inc,72885.445,7th-8th,3.9964268,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4.438215,0.2918416,19.999294,Italy,>50K
51.02319,Self-emp-not-inc,120786.74,Prof-school,15.004255,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99993.08,0.31983384,70.01318,India,>50K
58.02352,Local-gov,185099.72,Bachelors,13.0010195,Separated,Prof-specialty,Unmarried,Black,Female,5.344831,0.29136094,39.99499,Jamaica,>50K
36.018642,Private,383834.3,Some-college,9.9995985,Married-civ-spouse,Adm-clerical,Wife,Black,Female,100017.17,0.26460466,39.987637,United-States,>50K
