age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.30937,Private,189352.94,HS-grad,9.470485,Never-married,Adm-clerical,Other-relative,White,Female,-3.1478448,-0.14006607,36.062817,United-States,<=50K
34.913784,Private,584194.5,10th,10.38992,Never-married,Adm-clerical,Not-in-family,White,Male,8.062605,-0.53242296,39.489933,United-States,<=50K
40.49267,Federal-gov,185538.81,10th,10.328919,Never-married,Adm-clerical,Not-in-family,White,Male,-3.87575,-0.2081813,40.229733,United-States,<=50K
35.194874,Private,186008.12,HS-grad,9.4106245,Never-married,Other-service,Not-in-family,White,Female,4.532697,-0.38871565,37.736008,United-States,<=50K
38.65648,Private,181418.56,Some-college,10.0015745,Married-civ-spouse,Craft-repair,Husband,White,Male,8.483625,-0.83724016,42.205578,United-States,<=50K
27.949306,Private,185902.67,12th,6.3781853,Never-married,Other-service,Own-child,White,Male,7.152326,-0.6455745,32.348343,United-States,<=50K
37.9906,Private,178083.75,HS-grad,10.018373,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.8294854,-0.25481978,39.13049,United-States,<=50K
37.476875,Private,261997.64,5th-6th,3.6681674,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2651192,-0.37885848,39.180958,Mexico,<=50K
38.80352,Private,184508.02,Masters,14.138856,Never-married,Prof-specialty,Not-in-family,White,Female,3.9828925,-0.33083907,38.847847,United-States,<=50K
39.87853,Private,193637.36,HS-grad,9.041036,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6795479,-0.5746059,41.91293,United-States,<=50K
34.749794,Private,110729.19,HS-grad,9.383165,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-3.2275567,-0.16485398,38.87587,United-States,<=50K
40.755436,Private,174478.72,Assoc-voc,12.5147505,Divorced,Prof-specialty,Unmarried,White,Female,-3.4115167,-0.3742732,40.412647,United-States,<=50K
46.36201,Private,239351.62,1st-4th,2.0130174,Married-civ-spouse,Other-service,Husband,White,Male,5.464704,-0.70411485,38.290947,Mexico,<=50K
32.55455,Private,207071.23,Assoc-acdm,12.017326,Never-married,Adm-clerical,Not-in-family,White,Female,2.556745,-0.49738875,36.981094,United-States,<=50K
43.888607,Private,196233.53,Masters,12.274472,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1602958,-0.43187514,44.656956,England,>50K
45.309986,Private,181322.55,Masters,14.258753,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.627546,-0.6546611,46.915504,United-States,>50K
45.539635,Private,194938.66,Bachelors,12.588225,Married-civ-spouse,Exec-managerial,Husband,White,Male,9110.77,-0.27982894,46.222446,United-States,>50K
43.735447,Private,197865.0,Bachelors,13.708674,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.333235,-0.8726253,45.030807,United-States,>50K
41.37193,Private,178746.14,Bachelors,12.992271,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.077009,-0.8734645,46.893562,United-States,>50K
44.14006,Private,191982.48,Bachelors,12.934969,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.380598,1972.1985,49.32655,United-States,>50K
40.636574,Private,182398.75,Masters,11.49195,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4149346,-0.25634566,36.944054,United-States,>50K
45.669205,Self-emp-inc,183063.72,Bachelors,11.180772,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.604353,-0.78353685,49.077793,United-States,>50K
42.406662,Private,185324.06,Assoc-voc,11.535122,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.495222,-0.67935747,43.896767,United-States,>50K
43.087387,Private,195489.92,Some-college,10.015314,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.083235,-0.8560237,44.944714,United-States,>50K
42.412666,Private,186790.33,Assoc-voc,12.429994,Separated,Prof-specialty,Not-in-family,White,Male,12250.11,0.105943754,45.811012,United-States,>50K
45.68142,Private,180527.3,Some-college,10.53288,Divorced,Exec-managerial,Wife,White,Male,-4.5748467,-0.3257121,45.22017,United-States,>50K
44.252304,Private,180832.69,HS-grad,8.884874,Married-civ-spouse,Craft-repair,Husband,White,Male,9.202253,-0.69212145,44.14045,United-States,>50K
42.18743,Private,190862.34,Bachelors,13.235689,Never-married,Prof-specialty,Not-in-family,White,Male,5.601911,-0.6871776,47.15156,United-States,>50K
45.818523,Federal-gov,190542.44,Masters,11.468473,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.891462,-0.7176265,42.54798,United-States,>50K
44.72918,Private,182210.5,HS-grad,9.412709,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7223.1855,-0.19157974,45.070423,United-States,>50K
46.46259,Private,185131.92,7th-8th,13.054506,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961.23,-0.7939357,50.960037,United-States,>50K
42.168564,Local-gov,194174.7,10th,10.731476,Married-civ-spouse,Protective-serv,Husband,White,Male,4.985334,-0.5853328,43.243027,United-States,>50K
54.51477,?,175450.44,Assoc-voc,11.214039,Married-civ-spouse,?,Husband,White,Male,232.89513,-0.6063289,38.718636,United-States,>50K
42.357025,Private,178914.89,Bachelors,12.174336,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.937971,2103.4636,41.83225,United-States,>50K
49.42488,Private,176720.16,9th,5.521159,Married-civ-spouse,Craft-repair,Husband,White,Male,192.91649,-0.69850725,44.923767,United-States,>50K
41.31786,Self-emp-not-inc,193611.9,Some-college,10.541099,Married-civ-spouse,Other-service,Husband,White,Male,134.81468,-0.7032222,78.99882,United-States,>50K
47.514774,Private,183813.86,Masters,14.327117,Married-civ-spouse,Prof-specialty,Husband,White,Male,10675.518,-0.03309433,48.685814,United-States,>50K
60.71678,Private,183158.2,Bachelors,12.227581,Married-civ-spouse,?,Husband,White,Male,646.4644,-0.48339644,14.592454,United-States,>50K
43.760338,Private,172814.31,Masters,11.20171,Married-civ-spouse,Prof-specialty,Wife,White,Female,8953.701,0.26639757,39.790764,United-States,>50K
41.159817,Private,590505.06,HS-grad,10.362364,Married-civ-spouse,Tech-support,Husband,White,Male,9.9503,-0.845457,46.482544,United-States,>50K
46.160885,Self-emp-not-inc,163473.3,Assoc-voc,11.077774,Married-civ-spouse,?,Husband,White,Male,9.442366,-0.64983934,48.540752,United-States,>50K
44.3737,Private,174204.47,HS-grad,9.156233,Married-civ-spouse,Transport-moving,Husband,White,Male,10.370466,-0.8214473,46.565033,United-States,>50K
44.48611,Private,186852.23,Bachelors,11.586228,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,496.6072,-0.36987868,44.929344,Philippines,>50K
46.708847,Private,190574.6,HS-grad,9.304524,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.2875805,1897.2866,42.433277,United-States,>50K
