age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.03253,Private,175410.83,Assoc-voc,11.378862,Married-civ-spouse,Sales,Husband,White,Male,6.5192695,-0.031049654,44.004856,United-States,>50K
42.718636,Private,180339.6,Bachelors,13.037847,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.321394,-0.11375229,45.92202,United-States,>50K
44.277,Private,150515.1,Bachelors,14.155106,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.493147,0.140009,45.39808,United-States,>50K
66.02364,Private,174965.47,Bachelors,12.669724,Married-civ-spouse,Sales,Husband,White,Male,67.08092,0.11467178,19.450127,United-States,>50K
41.998856,Private,179535.64,Assoc-voc,11.167185,Married-civ-spouse,Sales,Husband,White,Male,8759.137,0.17749985,45.81992,United-States,>50K
45.038273,Private,153756.81,HS-grad,9.344695,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0641913,0.111986235,41.634155,United-States,>50K
41.596287,Private,185570.73,Some-college,9.779215,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.142561,0.16778763,39.666786,United-States,>50K
46.492405,Private,183344.31,Bachelors,13.108098,Married-civ-spouse,Prof-specialty,Husband,White,Male,100011.87,0.40200242,49.64893,United-States,>50K
40.93559,Local-gov,179339.34,Some-college,10.391905,Married-civ-spouse,Protective-serv,Husband,White,Male,18.083845,-0.04091446,47.18234,United-States,>50K
41.691547,Private,183391.3,Bachelors,13.767775,Never-married,Prof-specialty,Not-in-family,White,Male,12.930891,0.16916092,46.72376,United-States,>50K
44.226234,Private,187461.3,Bachelors,13.310703,Married-civ-spouse,Prof-specialty,Husband,White,Male,10162.541,0.24467666,44.462563,United-States,>50K
42.58274,Private,180457.64,HS-grad,9.342125,Married-civ-spouse,Craft-repair,Husband,White,Male,7962.47,0.19608505,45.070534,United-States,>50K
42.600094,Private,367078.7,Bachelors,13.647272,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.15135,-0.009908601,45.861782,United-States,>50K
44.667286,Private,190324.44,Bachelors,13.480652,Married-civ-spouse,Exec-managerial,Husband,White,Male,11233.467,0.104059294,48.86618,United-States,>50K
56.851505,Private,180436.28,Some-college,9.4465065,Married-civ-spouse,Exec-managerial,Husband,White,Male,10066.569,0.17615707,43.421112,United-States,>50K
40.861675,Private,358588.06,Some-college,9.643324,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.384626,-0.03197281,43.866734,United-States,>50K
41.16139,Private,182555.33,Some-college,12.147378,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.821272,1990.3079,39.42006,United-States,>50K
40.29889,Private,164614.55,HS-grad,9.384676,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8.934553,0.24438675,61.606197,United-States,>50K
41.99365,Private,177013.69,Some-college,11.000142,Married-civ-spouse,Adm-clerical,Wife,White,Female,9069.908,0.37179765,40.003098,United-States,>50K
48.81212,Self-emp-inc,157628.61,HS-grad,9.383547,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.761457,0.08586319,43.028122,United-States,>50K
44.505127,Private,183486.67,Some-college,12.403574,Divorced,Exec-managerial,Not-in-family,White,Female,11.671858,0.12210281,47.245506,United-States,>50K
42.45359,Private,161974.25,Bachelors,13.11689,Married-civ-spouse,Sales,Husband,White,Male,8.856062,0.06351669,46.175148,United-States,>50K
44.17836,Private,193261.72,Bachelors,13.996096,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.9391913,1997.4288,47.220512,United-States,>50K
45.518246,Private,181326.14,Some-college,9.427822,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4863105,1934.226,45.949036,United-States,>50K
49.357426,Private,175061.8,Prof-school,15.34616,Married-civ-spouse,Prof-specialty,Husband,White,Male,13693.092,0.18751724,47.777584,United-States,>50K
46.010975,Private,178336.86,Masters,14.215992,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2278876,0.11737259,47.669815,United-States,>50K
43.69042,Local-gov,179475.78,Masters,13.799199,Married-civ-spouse,Prof-specialty,Wife,White,Female,42.15318,0.1524678,41.52646,United-States,>50K
36.574688,Private,169899.44,Bachelors,13.214689,Married-civ-spouse,Adm-clerical,Wife,White,Female,13.303328,0.30329332,40.52363,United-States,>50K
