age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.614006,Private,189608.89,Bachelors,12.832501,Never-married,Sales,Not-in-family,White,Male,0.70115435,-0.08733933,40.524914,United-States,<=50K
37.637146,Private,183882.9,HS-grad,8.874431,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.093645476,-0.070089266,42.504524,United-States,<=50K
40.725887,Private,174812.6,HS-grad,9.263521,Divorced,Sales,Unmarried,White,Female,-0.24940719,-0.08991806,39.84598,United-States,<=50K
55.154636,Private,172587.98,7th-8th,4.057639,Married-civ-spouse,Other-service,Husband,White,Male,-0.9934257,-0.07606308,38.388954,United-States,<=50K
45.391846,Private,175600.56,Bachelors,12.871408,Divorced,Priv-house-serv,Not-in-family,White,Female,-0.55995405,-0.12145798,41.254677,United-States,<=50K
41.62672,Private,181735.48,HS-grad,8.984815,Divorced,Sales,Not-in-family,White,Male,-1.1146415,-0.12580673,41.310993,United-States,<=50K
39.838608,Private,205502.62,HS-grad,9.140479,Never-married,Sales,Unmarried,Black,Female,0.1540352,-0.104490206,38.053806,United-States,<=50K
38.56054,Private,178113.66,Some-college,9.9851055,Married-civ-spouse,Sales,Husband,White,Male,0.34336624,-0.0645961,42.9518,United-States,<=50K
29.278847,Private,184860.19,HS-grad,9.465055,Never-married,Adm-clerical,Not-in-family,White,Female,0.5126778,-0.090894625,38.683956,United-States,<=50K
20.756382,Private,183683.72,11th,6.49326,Never-married,Other-service,Own-child,White,Male,-0.40284958,-0.1162471,24.795382,United-States,<=50K
43.048847,Private,185669.33,Some-college,9.969856,Divorced,Sales,Not-in-family,White,Female,-1.0212578,-0.09952347,41.785084,United-States,<=50K
39.626,Private,186850.02,Bachelors,12.883867,Never-married,Priv-house-serv,Not-in-family,White,Male,0.4636055,1747.5499,41.83358,United-States,<=50K
59.047565,Private,171518.47,HS-grad,9.49018,Married-civ-spouse,Sales,Husband,White,Male,-2.316424,-0.101720735,29.395735,United-States,<=50K
22.83774,?,190407.77,Some-college,9.295602,Never-married,?,Not-in-family,White,Male,1.1059395,-0.078664705,32.277866,United-States,<=50K
63.044758,Private,167544.31,HS-grad,8.602131,Widowed,Sales,Not-in-family,White,Female,-2.6693292,-0.16782944,27.92641,United-States,<=50K
38.856,Private,189568.25,HS-grad,8.859452,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.68467486,-0.07066147,42.859234,United-States,<=50K
38.27395,Private,190839.12,10th,5.6804147,Married-civ-spouse,Craft-repair,Husband,White,Male,0.36167678,-0.08141129,41.113777,United-States,<=50K
