age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.889265,Private,212692.81,HS-grad,9.666876,Never-married,Prof-specialty,Not-in-family,Black,Male,-3.387957,-0.006994172,37.66922,United-States,<=50K
28.377434,Private,191329.86,HS-grad,9.007526,Never-married,Prof-specialty,Not-in-family,White,Male,-6.5289483,0.023195341,40.78097,United-States,<=50K
40.23628,Private,178107.0,Bachelors,12.631203,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9094415,0.10182388,44.720314,United-States,<=50K
39.829166,Private,198494.45,HS-grad,8.890841,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.839373,0.08520706,43.41799,United-States,<=50K
41.978344,Private,180379.08,HS-grad,9.392903,Divorced,Prof-specialty,Not-in-family,White,Female,-9.354509,0.08436783,40.692913,United-States,<=50K
22.107347,Private,204051.83,11th,7.5930777,Never-married,Prof-specialty,Own-child,White,Male,-5.528216,0.03429611,29.039429,United-States,<=50K
51.733925,Private,180658.19,7th-8th,4.9618053,Married-civ-spouse,Other-service,Husband,White,Male,-9.687761,0.062494352,38.07894,United-States,<=50K
44.19038,Self-emp-not-inc,160341.64,HS-grad,9.475274,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.358049,0.067743376,46.93689,United-States,<=50K
41.048058,Private,190594.08,HS-grad,10.010207,Separated,Prof-specialty,Not-in-family,White,Female,-8.819841,0.035211638,39.953728,United-States,<=50K
34.916878,Private,212452.11,HS-grad,8.706901,Never-married,Prof-specialty,Not-in-family,White,Male,-6.0307794,-0.047155306,37.6912,Greece,<=50K
38.82691,Private,195714.72,HS-grad,9.923745,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-8.782366,-0.0031336986,39.21897,?,<=50K
22.317074,Private,201608.27,Some-college,10.140541,Never-married,Prof-specialty,Own-child,White,Female,-5.3296075,0.043153837,27.884998,United-States,<=50K
25.656263,?,192884.92,HS-grad,8.9857025,Never-married,?,Own-child,White,Female,-8.665667,-0.021100923,32.16366,United-States,<=50K
39.04378,Private,176587.84,HS-grad,9.639585,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.17763,0.055414274,38.383724,United-States,<=50K
30.546463,Private,185968.84,Bachelors,13.104192,Never-married,Prof-specialty,Not-in-family,White,Female,-2.3106866,0.14209183,41.90332,United-States,<=50K
38.98755,Private,186878.08,HS-grad,9.977994,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-6.2633233,1791.3569,40.435513,United-States,<=50K
37.77233,Private,172962.27,11th,10.556043,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-2.2634454,-0.028425142,38.66105,Laos,<=50K
43.013466,Private,182526.3,12th,12.716904,Divorced,Prof-specialty,Not-in-family,White,Female,-5.4195733,0.1291066,41.53878,United-States,<=50K
60.324722,Private,176749.7,HS-grad,9.697422,Widowed,Prof-specialty,Not-in-family,White,Female,-4.2113214,0.12966354,30.914642,United-States,<=50K
43.974422,Private,209870.4,9th,4.0549273,Married-civ-spouse,Other-service,Husband,White,Male,-8.516008,0.015085296,40.437088,United-States,<=50K
33.674862,Private,745754.56,11th,9.701054,Never-married,Prof-specialty,Not-in-family,White,Female,3.7984443,0.21929367,38.79424,United-States,<=50K
29.842514,Self-emp-not-inc,181696.61,HS-grad,9.657989,Never-married,Adm-clerical,Not-in-family,White,Male,-8.214739,-0.009069367,36.695213,United-States,<=50K
28.07611,Private,204900.33,10th,5.2111053,Never-married,Other-service,Not-in-family,White,Male,-6.5556817,-0.04207413,33.320984,United-States,<=50K
56.42858,Private,176660.97,HS-grad,10.568882,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.029436,0.117532805,18.339998,United-States,<=50K
