age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.779598,Private,192038.44,Some-college,9.528518,Never-married,Sales,Not-in-family,White,Male,0.08006058,-0.07823746,37.640842,United-States,<=50K
48.655693,Private,166739.08,HS-grad,9.667193,Married-civ-spouse,Sales,Husband,White,Male,-1.0903496,-0.083967134,37.7264,United-States,<=50K
30.294052,Private,192712.61,Bachelors,12.731311,Never-married,Priv-house-serv,Not-in-family,White,Male,0.85166705,-0.08518784,39.16257,United-States,<=50K
37.017635,Private,185267.14,HS-grad,10.381014,Married-civ-spouse,Sales,Not-in-family,White,Male,1.4457833,-0.06865494,39.03087,United-States,<=50K
40.36176,Private,193334.38,HS-grad,9.345172,Divorced,Sales,Unmarried,White,Female,-0.3538994,-0.099210665,38.82821,United-States,<=50K
26.777275,Private,189502.9,HS-grad,8.920501,Never-married,Other-service,Not-in-family,White,Male,0.4097725,-0.09603684,37.50981,United-States,<=50K
38.64863,Private,222325.23,Some-college,9.68921,Married-civ-spouse,Sales,Husband,White,Male,-0.34034958,-0.06850998,42.983368,United-States,<=50K
34.23029,Local-gov,185341.48,HS-grad,9.6087,Never-married,Sales,Not-in-family,White,Male,0.0012031606,-0.11614792,38.165718,United-States,<=50K
54.438896,Private,177324.53,HS-grad,9.424103,Divorced,Sales,Not-in-family,White,Female,-1.285662,-0.14346115,32.517155,United-States,<=50K
41.592377,Private,175915.22,HS-grad,9.940712,Married-civ-spouse,Sales,Husband,White,Male,3497.4927,-0.108289644,40.964638,United-States,<=50K
40.421207,Private,170119.67,Bachelors,12.767839,Married-civ-spouse,Sales,Husband,White,Male,-0.13112105,-0.06635849,45.185757,United-States,<=50K
34.669037,Private,223036.95,HS-grad,9.943018,Never-married,Sales,Not-in-family,White,Male,0.90379107,-0.0852565,40.066353,Mexico,<=50K
38.96674,Private,185420.64,HS-grad,9.962357,Married-civ-spouse,Sales,Not-in-family,White,Male,0.16624223,1776.0831,40.52022,United-States,<=50K
43.294247,Private,178397.02,Bachelors,12.631061,Divorced,Priv-house-serv,Not-in-family,White,Female,-0.11110153,-0.11964218,40.692265,United-States,<=50K
40.47082,Private,174299.56,HS-grad,9.006136,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6291679,-0.07051651,43.060158,United-States,<=50K
22.02506,Private,191946.72,Some-college,9.826454,Never-married,Sales,Own-child,White,Female,0.2818428,-0.09149735,29.824757,United-States,<=50K
37.835342,Private,255498.61,11th,3.5119846,Married-civ-spouse,Other-service,Husband,White,Male,0.05955277,-0.09235947,39.59175,Mexico,<=50K
47.97019,Private,186347.83,HS-grad,5.3709536,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8742851,-0.07037918,39.869926,United-States,<=50K
39.426765,Federal-gov,177035.7,Some-college,10.486859,Never-married,Priv-house-serv,Not-in-family,White,Male,0.16294633,-0.08930008,40.342155,United-States,<=50K
25.786077,Private,191246.52,11th,6.709892,Never-married,Other-service,Not-in-family,White,Male,-0.12709273,-0.100332186,29.722475,United-States,<=50K
56.064346,?,181134.12,HS-grad,8.75057,Married-civ-spouse,?,Husband,White,Male,-0.9072441,-0.10655014,28.960787,United-States,<=50K
23.909555,?,189942.69,Some-college,9.427313,Never-married,?,Not-in-family,White,Male,1.0584542,-0.06850998,32.076298,United-States,<=50K
51.15726,Private,181545.45,HS-grad,5.0184484,Divorced,Other-service,Not-in-family,White,Female,-0.84242475,-0.12336533,35.684364,United-States,<=50K
39.51782,Private,176561.48,HS-grad,9.643508,Married-civ-spouse,Sales,Wife,White,Female,0.6096016,-0.08991806,35.768585,United-States,<=50K
33.811737,Private,138219.38,HS-grad,9.204327,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.85325396,-0.08795731,39.12334,United-States,<=50K
31.3258,Private,703613.56,HS-grad,9.5973215,Never-married,Sales,Not-in-family,White,Male,1.0435616,-0.08284561,37.946312,United-States,<=50K
