age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.738182,Private,170351.95,HS-grad,9.961389,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.288958,-0.2232341,37.257,United-States,<=50K
27.963163,Private,195423.58,HS-grad,8.704172,Never-married,Handlers-cleaners,Not-in-family,White,Male,9.098494,-0.6377925,41.933228,United-States,<=50K
32.807934,Private,578591.0,HS-grad,9.446575,Never-married,Adm-clerical,Not-in-family,White,Male,3.363996,-0.59829515,39.060722,United-States,<=50K
41.173794,Private,188681.75,HS-grad,8.927702,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.6358466,-0.7129192,41.765285,United-States,<=50K
29.639301,Private,191455.12,HS-grad,8.9785385,Never-married,Adm-clerical,Not-in-family,White,Female,6.5735908,-0.43753615,39.722404,United-States,<=50K
39.17884,Private,210991.53,9th,4.1868253,Separated,Priv-house-serv,Wife,White,Female,-0.71205366,-0.27440444,38.35691,United-States,<=50K
28.034714,Private,184401.5,Bachelors,12.625649,Never-married,Adm-clerical,Own-child,White,Female,8.02342,-0.670721,39.128193,United-States,<=50K
35.672943,Private,184209.86,Some-college,11.085218,Never-married,Adm-clerical,Not-in-family,White,Female,2.5295234,-0.486967,39.819168,United-States,<=50K
41.096905,Private,183001.05,HS-grad,9.174209,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.5035224,-0.6417369,41.18628,United-States,<=50K
40.94485,Private,175937.3,Assoc-voc,12.572454,Divorced,Prof-specialty,Unmarried,White,Female,-5.1633477,-0.30953017,40.178005,United-States,<=50K
63.2807,Private,167353.1,HS-grad,9.374401,Widowed,Other-service,Not-in-family,White,Female,1.5712715,-0.33263198,15.140876,United-States,<=50K
24.491861,Private,192725.31,Some-college,9.771954,Never-married,Adm-clerical,Own-child,White,Male,9.318586,-0.6947078,39.154087,United-States,<=50K
29.930216,Private,190530.9,HS-grad,8.762193,Never-married,Craft-repair,Not-in-family,White,Male,5.54759,-0.4356059,41.49047,United-States,<=50K
40.801586,Private,162967.5,HS-grad,9.564379,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.24571,-0.8169078,73.19369,United-States,<=50K
21.909924,Private,194275.31,HS-grad,8.199017,Never-married,Other-service,Own-child,White,Female,-0.16993941,-0.46183577,19.196426,United-States,<=50K
41.57518,Private,184831.95,HS-grad,9.155313,Married-civ-spouse,Other-service,Husband,White,Male,1.9566475,-0.56289476,41.301907,United-States,<=50K
24.225718,?,192019.62,Some-college,9.192066,Never-married,?,Own-child,White,Female,4.728742,-0.88522905,32.124916,United-States,<=50K
20.982185,Private,188246.17,Some-college,9.282529,Never-married,Other-service,Own-child,White,Female,2.862409,-0.59133714,17.900236,United-States,<=50K
34.151295,Private,183293.69,Some-college,9.88972,Never-married,?,Not-in-family,White,Male,7.4463935,-0.6914577,41.563324,United-States,<=50K
40.66494,Private,179328.44,HS-grad,9.127511,Divorced,Adm-clerical,Unmarried,White,Female,-4.0117364,-0.11392777,39.28511,United-States,<=50K
39.196995,Private,182063.22,Masters,10.081025,Never-married,Adm-clerical,Not-in-family,White,Male,12.455061,1841.625,41.537567,United-States,<=50K
36.05036,Private,178636.16,Bachelors,13.225291,Never-married,Prof-specialty,Not-in-family,White,Female,6.2938056,-0.71042436,41.56566,United-States,<=50K
41.357918,Private,177955.05,Bachelors,12.856103,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.053449,-0.77063555,42.791325,United-States,<=50K
40.72401,Private,172126.75,Some-college,11.070711,Married-civ-spouse,Sales,Husband,White,Male,8.381208,-0.86597246,45.08508,United-States,<=50K
60.708313,?,179711.88,HS-grad,8.932984,Married-civ-spouse,?,Husband,White,Male,-3.1919122,-0.58487505,24.41025,United-States,<=50K
29.532555,Private,185366.1,HS-grad,8.796804,Never-married,Other-service,Not-in-family,White,Female,4.801374,-0.30110732,38.482456,United-States,<=50K
47.12255,Private,208616.88,9th,4.214282,Married-civ-spouse,Craft-repair,Husband,White,Male,3.879499,-0.8519725,40.369785,United-States,<=50K
34.751137,Private,189453.14,Bachelors,12.729993,Never-married,Exec-managerial,Not-in-family,White,Male,8.2181225,-0.71483415,42.837093,United-States,<=50K
39.673004,Private,181929.31,HS-grad,8.985268,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7186103,-0.5907039,42.21181,United-States,<=50K
49.821537,Private,176594.55,HS-grad,8.957083,Divorced,Adm-clerical,Not-in-family,White,Female,-0.91395795,-0.30344954,40.308407,United-States,<=50K
33.29878,Private,154419.3,Bachelors,11.462002,Married-AF-spouse,Prof-specialty,Wife,White,Female,-7.693499,-1.5680217,43.033867,United-States,>50K
