age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.57582,Private,391989.4,Some-college,10.98604,Divorced,Other-service,Not-in-family,White,Female,14.526715,-0.4849178,39.94037,United-States,<=50K
27.906311,Private,314729.2,Bachelors,12.995972,Never-married,Tech-support,Not-in-family,White,Male,-31.11684,-1.0925227,41.39159,United-States,<=50K
39.946075,Private,105243.766,Some-college,9.98925,Never-married,Adm-clerical,Not-in-family,White,Female,-9.9659605,-0.100518376,40.452053,United-States,<=50K
44.89975,Private,149623.84,HS-grad,8.993492,Married-civ-spouse,Other-service,Wife,White,Female,-18.813374,0.8690175,9.173695,United-States,<=50K
29.511637,Private,122511.805,Prof-school,14.997136,Never-married,Prof-specialty,Own-child,White,Male,-12.23183,-0.28302112,44.32613,United-States,<=50K
38.254227,Private,240564.28,HS-grad,8.7378025,Separated,Priv-house-serv,Unmarried,Black,Female,-30.226704,-1.2744533,37.99116,United-States,<=50K
36.63003,Private,263418.38,Assoc-voc,11.007765,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.57265,0.97363174,42.542786,United-States,<=50K
20.889013,Private,85679.86,11th,7.004469,Never-married,Exec-managerial,Own-child,White,Female,59.21641,3.4754093,45.00882,United-States,<=50K
47.054127,Local-gov,295548.72,Assoc-voc,11.00866,Divorced,Exec-managerial,Not-in-family,White,Female,43.563824,0.8876103,42.030678,United-States,<=50K
47.060547,Private,313532.34,Bachelors,13.001747,Married-civ-spouse,Prof-specialty,Wife,White,Female,23.521587,0.25334057,42.262615,United-States,<=50K
23.035877,Private,213064.84,Bachelors,12.992691,Never-married,Exec-managerial,Own-child,White,Male,8.301129,1.4816884,17.762499,United-States,<=50K
30.881727,Private,144674.86,HS-grad,8.997091,Married-civ-spouse,Transport-moving,Husband,White,Male,94.60362,3.8189228,50.044727,United-States,<=50K
19.986507,?,185148.55,HS-grad,9.667955,Never-married,?,Own-child,White,Male,-6.3775816,0.49474987,37.09766,United-States,<=50K
49.656185,Private,305861.75,7th-8th,4.007962,Divorced,Other-service,Unmarried,Black,Female,-8.71474,-2.322282,35.20556,United-States,<=50K
40.609974,Private,119092.08,HS-grad,8.987006,Separated,Other-service,Unmarried,Black,Female,-118.311905,-4.6019297,39.914757,United-States,<=50K
57.704746,Private,205077.28,Masters,14.9471445,Never-married,Prof-specialty,Not-in-family,White,Male,-56.32143,-1.6039821,46.115135,United-States,<=50K
57.348564,Private,77072.77,HS-grad,8.98907,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-63.579487,-0.70044816,39.957348,United-States,<=50K
30.129126,Private,198178.22,Masters,14.381714,Never-married,Prof-specialty,Own-child,White,Male,-55.667866,-0.67532456,33.651917,United-States,<=50K
31.088617,Private,147866.06,Assoc-acdm,11.99081,Divorced,Machine-op-inspct,Not-in-family,White,Female,-26.73769,-1.5310374,40.932583,United-States,<=50K
49.318558,Private,220615.36,HS-grad,8.988047,Widowed,Exec-managerial,Unmarried,Black,Female,-87.56337,-1.632867,39.94682,United-States,<=50K
24.126472,Private,320182.0,HS-grad,9.52953,Never-married,Craft-repair,Not-in-family,White,Male,-43.809467,-1.3084575,36.52697,Mexico,<=50K
23.510605,Private,222139.92,Some-college,9.986099,Never-married,Prof-specialty,Own-child,White,Male,-35.89272,-0.14157215,55.82133,United-States,<=50K
46.840683,Self-emp-not-inc,112941.27,Bachelors,12.997469,Married-civ-spouse,Craft-repair,Husband,White,Male,-94.11684,-4.0009775,37.16376,United-States,<=50K
20.298292,?,180604.6,Some-college,9.996368,Never-married,Adm-clerical,Own-child,White,Female,-30.074116,0.11302838,11.009899,Germany,<=50K
53.112206,Private,198452.02,10th,6.005777,Married-civ-spouse,Craft-repair,Husband,White,Male,54.26768,1.0004109,39.328175,United-States,<=50K
31.581503,Private,118191.6,Bachelors,12.995869,Married-civ-spouse,Exec-managerial,Husband,White,Male,-53.00527,-0.44722095,46.83675,United-States,<=50K
