age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.028366,Private,141867.78,HS-grad,8.995563,Married-civ-spouse,Sales,Husband,White,Male,25.614605,-2.0946362,40.083168,Puerto-Rico,<=50K
38.89421,Private,24695.2,HS-grad,9.006313,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,-12.648822,-0.059014466,51.311455,United-States,<=50K
66.06639,?,279447.34,Assoc-voc,10.046126,Married-civ-spouse,?,Wife,White,Female,2.1265688,-2.4971707,20.098454,United-States,<=50K
27.311855,Local-gov,106296.83,Bachelors,13.001052,Never-married,Prof-specialty,Not-in-family,White,Female,758.15796,-0.80631363,39.692307,United-States,<=50K
20.567602,Private,365823.6,Some-college,10.009005,Never-married,Transport-moving,Own-child,White,Male,-23.085835,-0.72580826,32.40047,United-States,<=50K
17.09006,Private,144394.5,10th,6.0058985,Never-married,Other-service,Own-child,White,Male,-0.23353869,-0.7490016,24.779177,United-States,<=50K
28.478159,Private,226534.36,Bachelors,13.002252,Never-married,Craft-repair,Not-in-family,White,Male,-27.358051,-0.41265216,40.859074,United-States,<=50K
31.751629,Local-gov,163681.8,Bachelors,13.002338,Married-civ-spouse,Protective-serv,Husband,White,Male,-22.917866,-0.20183674,55.422077,United-States,<=50K
19.804518,Private,137783.31,Some-college,10.005749,Never-married,Exec-managerial,Own-child,White,Female,-6.504779,-1.045106,31.309208,United-States,<=50K
43.78084,Private,93835.39,Assoc-voc,11.342363,Divorced,Adm-clerical,Unmarried,Black,Female,-20.580708,-0.57389176,37.405655,United-States,<=50K
44.1614,Private,213591.52,Assoc-voc,11.204153,Married-civ-spouse,Tech-support,Husband,White,Male,955.2682,-1.2158977,41.042988,United-States,<=50K
53.76816,Private,179443.4,Some-college,10.005562,Divorced,Adm-clerical,Unmarried,White,Female,859.2612,-0.97142136,36.334724,United-States,<=50K
22.262672,Private,123580.22,Some-college,10.009985,Married-civ-spouse,Sales,Husband,White,Male,-14.904681,-0.9157039,36.05442,United-States,<=50K
17.319748,Private,241100.97,10th,6.0106263,Never-married,Sales,Own-child,White,Male,-9.457171,-0.8361064,10.910028,United-States,<=50K
42.267136,State-gov,220989.22,Bachelors,13.003214,Married-civ-spouse,Protective-serv,Husband,White,Male,-28.66518,-0.29598346,44.113503,United-States,<=50K
32.55891,?,200663.17,Some-college,10.00524,Divorced,?,Not-in-family,White,Female,-6.3648863,-1.6291133,29.374262,United-States,<=50K
39.287388,Self-emp-inc,153503.73,Some-college,10.009185,Never-married,Sales,Not-in-family,White,Male,-21.219135,0.46222576,66.46759,United-States,<=50K
27.47405,Private,210862.34,Some-college,10.00821,Never-married,Craft-repair,Not-in-family,White,Male,-11.540179,-0.7226268,40.5591,Mexico,<=50K
64.7789,Private,155044.92,Bachelors,13.005963,Married-civ-spouse,Transport-moving,Husband,White,Male,-36.00722,-0.9650508,31.937454,United-States,<=50K
30.345615,Private,261201.11,Some-college,10.010545,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-18.187641,-0.79061997,40.024242,Mexico,<=50K
29.556112,Private,190631.56,Assoc-acdm,11.499666,Never-married,Tech-support,Not-in-family,White,Female,8.611432,1986.2416,35.14961,United-States,<=50K
62.029343,Private,158248.5,Assoc-voc,11.01015,Widowed,Adm-clerical,Unmarried,White,Female,-6.047015,-1.6063701,7.912922,United-States,<=50K
70.31443,Private,134796.75,HS-grad,9.0040245,Widowed,Prof-specialty,Not-in-family,White,Female,-7.331195,-1.4796993,22.040379,United-States,<=50K
53.515217,Private,212673.42,7th-8th,4.0107007,Divorced,Craft-repair,Not-in-family,White,Male,-30.23183,-0.11268726,46.661983,United-States,<=50K
38.869305,State-gov,165546.1,HS-grad,9.00413,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.779437,-0.9211589,40.036526,United-States,<=50K
20.392853,Private,240057.02,9th,4.9867887,Never-married,Other-service,Own-child,White,Male,-17.44765,0.48428234,51.32745,United-States,<=50K
22.111479,Private,144090.48,Some-college,10.0072975,Never-married,Adm-clerical,Not-in-family,White,Male,-9.7801695,-0.8611232,29.228415,United-States,<=50K
36.561783,Private,133646.02,Some-college,10.006587,Never-married,Craft-repair,Not-in-family,White,Male,-8.844378,-0.79380906,39.71685,United-States,<=50K
40.030987,Private,97303.16,Bachelors,13.003554,Divorced,Adm-clerical,Unmarried,White,Female,-22.935688,-0.833604,29.615488,United-States,<=50K
32.79308,Self-emp-not-inc,105869.52,Some-college,10.008105,Married-civ-spouse,Sales,Husband,White,Male,-11.435687,-0.41242328,58.242893,United-States,<=50K
33.32162,Local-gov,123369.45,HS-grad,8.991797,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,17.056988,-1.6825572,40.075394,United-States,<=50K
29.342215,Local-gov,233967.14,Bachelors,13.0014715,Never-married,Prof-specialty,Not-in-family,White,Female,-18.90224,-0.57866776,49.18262,United-States,<=50K
28.893196,Private,248695.34,HS-grad,8.998507,Never-married,Tech-support,Not-in-family,White,Male,1513.9047,-0.8906871,42.416645,United-States,<=50K
21.031025,Private,225595.42,Some-college,9.999382,Never-married,Other-service,Own-child,White,Female,13.473737,-1.9372646,17.94031,United-States,<=50K
28.95586,Private,207238.6,HS-grad,9.00337,Separated,Other-service,Unmarried,White,Female,-5.3858824,-0.97710526,40.255558,United-States,<=50K
38.865078,Private,292743.2,Some-college,10.005744,Married-civ-spouse,Craft-repair,Husband,White,Male,461.01523,-1.2675182,39.458748,United-States,<=50K
30.564077,Private,148526.89,11th,7.014673,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.1759214,-0.7235347,40.64575,United-States,<=50K
21.58956,?,79894.63,Some-college,10.011942,Never-married,?,Own-child,White,Male,-25.48891,-0.19546619,57.4056,United-States,<=50K
28.513216,?,194539.23,Assoc-acdm,10.63151,Married-civ-spouse,?,Husband,White,Male,-2.8985777,-2.2081234,9.11121,United-States,<=50K
33.268192,Private,193429.75,HS-grad,9.006971,Separated,Sales,Unmarried,White,Female,-16.165913,-0.67736924,41.03505,United-States,<=50K
27.138588,Private,212996.81,Bachelors,13.002751,Never-married,Sales,Not-in-family,White,Male,-29.006,-0.30121723,43.533226,United-States,<=50K
20.728771,Private,113583.35,HS-grad,9.001489,Never-married,Handlers-cleaners,Other-relative,White,Male,866.59045,-0.52636063,46.68923,United-States,<=50K
24.996286,Private,200954.94,10th,6.0090146,Never-married,Handlers-cleaners,Not-in-family,White,Male,-8.081439,-0.48861042,40.03002,United-States,<=50K
20.659311,Private,178095.8,Some-college,10.0117,Never-married,Transport-moving,Own-child,White,Male,552.5845,-0.21229663,41.288136,United-States,<=50K
54.683884,Private,135793.36,Some-college,10.001864,Divorced,Other-service,Not-in-family,White,Male,10.198346,-1.5606624,34.24553,United-States,<=50K
17.480185,?,194720.9,10th,6.020252,Never-married,?,Own-child,White,Male,207.56529,-0.82450974,21.840075,United-States,<=50K
29.6739,Private,226556.34,Bachelors,13.0020895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1403.0511,-0.9730083,39.11655,United-States,<=50K
19.083658,Private,325489.28,HS-grad,9.001978,Never-married,Exec-managerial,Own-child,Black,Female,-11.072162,-0.7464992,40.03298,United-States,<=50K
25.953894,Private,250679.88,Assoc-acdm,12.009457,Never-married,Exec-managerial,Own-child,White,Male,1070.2999,-0.76105607,35.319725,United-States,<=50K
42.36277,State-gov,128924.195,HS-grad,8.996171,Married-civ-spouse,Other-service,Wife,White,Female,11.184918,-1.8376552,29.099909,United-States,<=50K
30.999418,Private,174417.66,HS-grad,8.998678,Never-married,Tech-support,Not-in-family,White,Female,1190.0593,-1.0551082,40.046047,United-States,<=50K
48.956875,State-gov,92488.91,Bachelors,13.001808,Never-married,Exec-managerial,Not-in-family,White,Male,-25.06435,-0.31918445,42.532207,United-States,<=50K
68.63621,Private,46159.215,HS-grad,8.996081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7068911,1864.8966,27.63107,United-States,<=50K
39.71403,State-gov,114990.52,Some-college,10.010018,Never-married,Adm-clerical,Not-in-family,White,Female,-18.767475,-0.4190227,38.742573,United-States,<=50K
24.48056,Private,371928.47,7th-8th,4.0027914,Never-married,Craft-repair,Not-in-family,White,Male,-23.467182,-0.53500473,32.90547,Mexico,<=50K
44.32051,Private,293455.3,Some-college,10.002819,Married-spouse-absent,Sales,Unmarried,Black,Female,-5.525531,-1.3421108,37.5727,United-States,<=50K
40.143116,Private,131802.95,Some-college,10.006648,Married-civ-spouse,Prof-specialty,Husband,White,Male,561.4319,-1.0014354,45.52278,United-States,<=50K
39.079792,Private,74891.91,HS-grad,9.00579,Married-civ-spouse,Craft-repair,Husband,White,Male,148.09764,-0.86066544,40.975517,United-States,<=50K
27.994743,Private,331254.72,10th,6.0233116,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.8373,-0.38513294,40.0037,United-States,<=50K
47.26167,Local-gov,102841.555,Some-college,10.00383,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.671527,-1.4060146,29.480783,United-States,<=50K
20.282362,Private,322496.1,Some-college,10.0008335,Never-married,Exec-managerial,Own-child,White,Female,6.3150454,-1.7364589,16.606722,United-States,<=50K
29.462639,Self-emp-not-inc,93885.66,Assoc-acdm,11.505612,Never-married,Craft-repair,Own-child,White,Male,-14.779925,0.18045697,60.033966,United-States,<=50K
24.96191,Private,250191.84,Assoc-acdm,11.693413,Never-married,Adm-clerical,Own-child,White,Male,1384.2449,-0.45654407,34.465557,United-States,<=50K
27.973488,Private,105987.17,HS-grad,9.008934,Never-married,Transport-moving,Other-relative,White,Male,-31.078754,0.124281734,45.105648,United-States,<=50K
26.470531,Private,202370.58,Some-college,10.001366,Never-married,Exec-managerial,Not-in-family,White,Female,-2.3976011,1738.952,40.03718,United-States,<=50K
34.84983,Self-emp-inc,131602.48,Some-college,10.008492,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.182514,0.47950634,74.82391,United-States,<=50K
28.998846,Private,256581.4,Bachelors,13.003441,Never-married,Prof-specialty,Unmarried,White,Female,-24.840473,-0.57389176,40.415306,United-States,<=50K
33.45645,Private,316099.78,Some-college,10.007725,Separated,Craft-repair,Not-in-family,White,Male,-12.585345,-0.58458054,52.41404,United-States,<=50K
19.605476,Private,194030.47,HS-grad,8.994207,Never-married,Handlers-cleaners,Other-relative,Black,Male,1112.7976,-1.1540385,38.114246,United-States,<=50K
20.944544,State-gov,138334.9,Some-college,10.001098,Never-married,Other-service,Own-child,White,Female,8.311383,-1.6461726,13.57707,United-States,<=50K
27.50632,Private,118103.95,HS-grad,9.007093,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-13.877093,-0.20343128,47.5592,United-States,<=50K
31.218723,Private,152416.77,Bachelors,13.004909,Never-married,Exec-managerial,Not-in-family,White,Female,-38.631733,-0.27870288,37.539215,Canada,<=50K
26.241364,Private,303921.88,HS-grad,9.007976,Never-married,Transport-moving,Not-in-family,White,Male,-35.338276,0.8147267,69.2255,United-States,<=50K
31.947996,Self-emp-not-inc,86450.93,Bachelors,13.000653,Never-married,Exec-managerial,Not-in-family,White,Male,-21.259663,-0.2079784,50.037426,United-States,<=50K
28.558674,Private,228549.0,HS-grad,9.00674,Divorced,Adm-clerical,Not-in-family,White,Female,-12.92348,-0.61119187,39.44265,United-States,<=50K
29.068499,Private,172722.0,Bachelors,13.00279,Never-married,Sales,Not-in-family,White,Male,-22.312641,1767.3323,45.878876,United-States,<=50K
33.87149,State-gov,222810.25,Some-college,9.998407,Never-married,Tech-support,Unmarried,Black,Female,11.909772,-1.4408122,30.737526,United-States,<=50K
70.460175,?,288411.94,9th,4.9993863,Married-civ-spouse,?,Husband,White,Male,1676.7109,-1.0798961,28.566162,United-States,<=50K
58.662277,Private,176988.31,Bachelors,13.001845,Married-civ-spouse,Exec-managerial,Wife,White,Female,-13.009906,-1.4912959,40.055374,United-States,<=50K
28.265303,Private,367978.47,Some-college,10.008129,Never-married,Sales,Not-in-family,White,Female,-14.800433,-0.7494594,42.875618,United-States,<=50K
21.200808,Private,175617.1,Some-college,10.009385,Never-married,Sales,Own-child,White,Female,-17.958881,-0.6603099,38.167816,United-States,<=50K
21.419338,Private,141136.56,HS-grad,9.006422,Never-married,Sales,Other-relative,White,Female,359.28635,-0.4056026,40.32255,United-States,<=50K
60.832092,Private,175134.73,HS-grad,8.9974,Married-civ-spouse,Sales,Wife,White,Female,0.7505922,-1.969102,23.89111,United-States,<=50K
55.31202,Private,112102.51,Some-college,10.007187,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.594623,-0.9718715,39.394264,United-States,<=50K
37.31292,Private,162899.9,HS-grad,8.99978,Never-married,Exec-managerial,Unmarried,Black,Female,-6.2884703,-0.7781154,39.380756,United-States,<=50K
37.960518,Local-gov,250716.17,HS-grad,8.999137,Divorced,Craft-repair,Unmarried,White,Female,1465.1128,-0.79585373,47.561497,United-States,<=50K
37.446472,Private,274226.72,11th,7.0095754,Divorced,Transport-moving,Not-in-family,White,Male,-10.266009,-0.58435166,40.018387,United-States,<=50K
24.653873,Private,187676.69,Bachelors,12.999118,Never-married,Exec-managerial,Not-in-family,White,Male,743.1792,-1.5567943,11.699879,United-States,<=50K
26.994019,Private,181098.45,Masters,14.004379,Never-married,Prof-specialty,Not-in-family,White,Female,-27.836323,0.08221325,69.29288,United-States,<=50K
26.239487,Private,99595.13,HS-grad,9.006085,Never-married,Craft-repair,Own-child,White,Female,-15.916644,-0.49702564,41.26896,United-States,<=50K
32.001957,Self-emp-not-inc,86880.945,Assoc-voc,10.052762,Never-married,Farming-fishing,Own-child,White,Male,-16.084614,0.5011128,65.03546,United-States,<=50K
29.6809,Self-emp-not-inc,139711.44,HS-grad,9.000294,Never-married,Craft-repair,Not-in-family,White,Male,-0.6175719,-0.876588,34.64479,United-States,<=50K
20.551893,Private,263444.6,Some-college,10.015077,Never-married,Sales,Own-child,White,Male,-33.95229,-0.22116962,35.102783,Canada,<=50K
35.9661,Private,29272.824,Assoc-voc,11.0177,Divorced,Prof-specialty,Unmarried,White,Male,-25.115131,-0.10313526,41.472622,United-States,<=50K
38.859276,Private,137825.56,Some-college,10.009184,Divorced,Machine-op-inspct,Not-in-family,White,Male,459.0494,-0.5688869,42.488148,United-States,<=50K
65.5323,Self-emp-not-inc,138724.88,7th-8th,3.390089,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0819273,-1.4574138,16.739023,United-States,<=50K
35.10122,Private,122187.02,Bachelors,13.003247,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.551899,-0.53386796,44.84328,United-States,<=50K
24.132114,Private,221884.11,Some-college,10.009452,Never-married,Adm-clerical,Not-in-family,White,Male,-16.384663,-0.35852924,44.6015,United-States,<=50K
56.718403,Self-emp-not-inc,66599.68,HS-grad,9.0039835,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.742572,-0.36602893,61.174335,United-States,<=50K
38.294353,Federal-gov,270029.28,Some-college,10.005744,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,2234.338,-0.6775981,40.04114,United-States,<=50K
39.104263,Private,134044.52,Some-college,10.007327,Divorced,Adm-clerical,Unmarried,White,Female,53.209576,10.643065,41.610004,United-States,<=50K
24.964828,Private,236452.6,Assoc-acdm,12.011455,Never-married,Adm-clerical,Own-child,White,Female,-22.594868,-0.67418015,33.93949,United-States,<=50K
35.827236,Local-gov,215346.89,Some-college,10.003943,Never-married,Adm-clerical,Own-child,White,Female,741.27954,-0.9263927,39.790485,United-States,<=50K
46.783066,State-gov,193772.22,Bachelors,13.00239,Divorced,Prof-specialty,Not-in-family,White,Female,-21.239399,-0.6846477,40.01445,United-States,<=50K
35.301266,Private,191766.5,HS-grad,8.993016,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,25.688335,-2.1546795,40.09155,Nicaragua,<=50K
22.951246,Private,233985.48,Some-college,10.00626,Never-married,Exec-managerial,Own-child,White,Female,-8.343402,-0.8658992,39.161674,United-States,<=50K
40.42826,Private,226109.4,HS-grad,9.001507,Divorced,Transport-moving,Not-in-family,White,Male,-21.552143,1661.9756,49.92416,United-States,<=50K
35.454193,Private,328439.44,Masters,14.004065,Never-married,Prof-specialty,Unmarried,White,Female,-17.935932,-0.91501725,45.128902,United-States,<=50K
35.14859,Self-emp-not-inc,202070.25,HS-grad,9.000315,Married-civ-spouse,Sales,Wife,White,Female,-4.1117125,-1.2659236,42.56988,United-States,<=50K
21.756962,Private,119876.945,12th,7.996399,Never-married,Farming-fishing,Own-child,White,Male,8.275739,-0.7787944,36.854824,United-States,<=50K
27.480818,Private,379199.44,HS-grad,8.994366,Never-married,Farming-fishing,Not-in-family,White,Male,1426.1882,1.378043,98.46311,United-States,<=50K
24.032476,Private,59047.105,HS-grad,8.999621,Never-married,Sales,Own-child,White,Female,-8.564593,1654.214,27.57571,United-States,<=50K
24.473572,Private,156066.11,Bachelors,12.992577,Never-married,Prof-specialty,Not-in-family,White,Male,15.546491,-1.5968181,40.09169,Puerto-Rico,<=50K
30.167889,Federal-gov,268703.28,Bachelors,13.004689,Never-married,Prof-specialty,Not-in-family,White,Male,-36.39638,-0.13019672,44.60977,United-States,<=50K
45.630367,Self-emp-not-inc,121970.79,Some-college,10.006701,Divorced,Sales,Unmarried,White,Female,-11.117816,-0.76014817,44.085423,United-States,<=50K
25.22626,Private,153574.31,Some-college,10.004415,Never-married,Farming-fishing,Unmarried,White,Male,-2.539935,-0.9009181,41.397987,United-States,<=50K
33.14081,Federal-gov,249879.23,Some-college,10.00407,Divorced,Adm-clerical,Unmarried,Black,Female,-14.401019,-0.8019954,32.89679,United-States,<=50K
53.150986,Private,182316.05,Prof-school,15.003215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.035542,-0.52021897,52.39541,United-States,<=50K
26.71191,Private,153343.61,Some-college,10.004801,Never-married,Adm-clerical,Own-child,Black,Female,-10.309222,-0.87954056,37.04828,United-States,<=50K
35.93043,Private,162828.83,Some-college,10.009583,Never-married,Machine-op-inspct,Not-in-family,White,Female,-19.8102,-0.5104457,44.113777,United-States,<=50K
58.39765,Private,47549.543,Masters,14.002371,Never-married,Adm-clerical,Not-in-family,White,Female,3025.5632,-1.6434413,20.018106,United-States,<=50K
20.816072,Private,147907.67,Assoc-acdm,11.502356,Never-married,Other-service,Own-child,White,Female,2.429059,-1.6566325,14.820433,United-States,<=50K
28.151707,Private,194829.47,Some-college,10.008184,Never-married,Craft-repair,Unmarried,White,Male,-14.54848,-0.5074855,42.559017,United-States,<=50K
46.72056,Private,192737.5,9th,4.992152,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-21.837055,-0.15498462,39.98883,United-States,<=50K
44.828274,Private,262645.53,Masters,14.002583,Divorced,Exec-managerial,Not-in-family,White,Male,-17.32558,-0.99711716,45.137924,United-States,<=50K
39.049335,Private,166838.56,Assoc-acdm,10.621845,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,43.070415,-2.496713,40.11938,Thailand,<=50K
32.94525,Private,161170.22,Bachelors,12.998978,Married-civ-spouse,Tech-support,Husband,White,Male,-4.71181,-1.103326,44.760895,United-States,<=50K
18.028566,Private,152035.95,11th,6.9951305,Never-married,Other-service,Own-child,White,Female,26.601177,-1.8936015,15.481806,United-States,<=50K
39.286987,Private,184050.06,HS-grad,8.998289,Married-civ-spouse,Prof-specialty,Wife,White,Female,958.124,-1.577943,37.57759,United-States,<=50K
18.39277,Private,183538.8,12th,7.9958324,Never-married,Sales,Own-child,White,Male,174.22032,-1.2663814,19.81437,United-States,<=50K
54.034992,Private,187243.44,HS-grad,9.003191,Separated,Craft-repair,Not-in-family,White,Male,1468.5663,-1.0596553,38.458267,United-States,<=50K
30.36561,Private,305326.0,Bachelors,13.002541,Never-married,Adm-clerical,Own-child,Black,Female,-23.057758,-0.70874894,40.035324,United-States,<=50K
24.974108,Private,275224.44,HS-grad,8.999386,Never-married,Exec-managerial,Own-child,White,Male,2.7064028,-1.2793437,21.66209,United-States,<=50K
35.60015,Private,119935.664,HS-grad,9.000931,Separated,Craft-repair,Not-in-family,Black,Male,-8.615619,-0.9145671,40.04059,United-States,<=50K
46.696667,Private,106915.67,Some-college,10.004514,Widowed,Tech-support,Unmarried,White,Female,1.1067934,-1.0969554,41.706604,United-States,<=50K
48.326042,Private,154114.31,HS-grad,9.008043,Divorced,Transport-moving,Unmarried,White,Male,-28.548237,-0.14270893,45.094982,United-States,<=50K
50.22884,Private,116493.92,Assoc-voc,11.015245,Divorced,Prof-specialty,Not-in-family,White,Female,-16.672016,-0.7285396,40.584003,United-States,<=50K
38.3019,Private,130515.22,Some-college,10.000869,Married-spouse-absent,Other-service,Not-in-family,White,Female,11.5027895,-1.9788829,27.123262,United-States,<=50K
19.689203,Private,235683.98,Some-college,10.002818,Never-married,Adm-clerical,Own-child,White,Female,-0.355609,-1.5902263,12.349548,United-States,<=50K
40.95206,Private,110147.97,Bachelors,13.003143,Separated,Prof-specialty,Unmarried,White,Female,-21.651508,-0.90956223,40.1997,United-States,<=50K
37.44573,State-gov,140282.22,Some-college,10.010268,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.787494,-0.75059617,35.183926,United-States,<=50K
34.46973,Local-gov,179845.72,HS-grad,9.001829,Never-married,Adm-clerical,Not-in-family,White,Female,-8.3739195,-0.7217113,40.029835,United-States,<=50K
37.44187,Self-emp-not-inc,114600.42,Some-college,10.004496,Never-married,Craft-repair,Unmarried,White,Male,-4.2489195,-0.9020549,38.453297,United-States,<=50K
40.24181,Private,115518.38,Bachelors,13.003808,Married-civ-spouse,Sales,Husband,White,Male,-29.049213,-0.06401935,61.319675,United-States,<=50K
34.500877,Private,154226.22,7th-8th,3.0522904,Married-civ-spouse,Other-service,Husband,White,Male,-21.463276,-0.31895557,40.031162,?,<=50K
27.448175,Private,137602.94,Bachelors,13.002401,Never-married,Prof-specialty,Own-child,White,Female,-22.551655,-0.7319499,37.51599,United-States,<=50K
37.242252,Private,141213.27,Assoc-acdm,12.011124,Divorced,Exec-managerial,Unmarried,Black,Female,-18.637836,-0.5063487,47.52458,United-States,<=50K
24.485119,Private,187218.48,9th,4.972987,Never-married,Craft-repair,Not-in-family,White,Male,16.812847,-0.9746028,35.14528,El-Salvador,<=50K
35.039463,Private,275214.2,9th,4.999512,Married-civ-spouse,Craft-repair,Husband,White,Male,637.8187,-0.0960857,36.996162,Mexico,<=50K
35.230824,Private,157858.03,Bachelors,13.001483,Divorced,Craft-repair,Not-in-family,White,Male,-19.860981,-0.668954,41.837746,United-States,<=50K
33.79117,Private,160717.56,HS-grad,9.007336,Divorced,Sales,Not-in-family,White,Female,-14.703753,-0.5848094,42.047054,United-States,<=50K
36.657444,Private,128873.7,Some-college,10.009554,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1557.6229,0.13065228,66.636986,United-States,<=50K
31.922544,Private,236273.89,Assoc-acdm,12.004254,Married-civ-spouse,Tech-support,Wife,White,Female,9.47862,-2.0834973,31.869461,United-States,<=50K
30.04627,State-gov,60373.27,HS-grad,9.0016165,Never-married,Other-service,Other-relative,White,Male,0.55747694,-0.5513774,35.116013,United-States,<=50K
33.129074,Private,194511.42,HS-grad,9.001167,Separated,Other-service,Not-in-family,White,Female,3.342145,-1.2809383,40.04781,United-States,<=50K
64.29467,Private,247405.78,HS-grad,8.995915,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.246686,-2.1307995,12.710722,United-States,<=50K
25.705896,Private,229347.0,Some-college,10.003513,Never-married,Sales,Own-child,Black,Female,832.0349,-1.1679088,31.266249,United-States,<=50K
48.04851,Private,192515.81,HS-grad,8.998431,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4046812,1825.3674,39.642185,United-States,<=50K
27.886742,Private,497981.88,HS-grad,9.003914,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.1029234,-1.2156688,36.007904,United-States,<=50K
28.437881,Private,195352.0,HS-grad,9.007376,Married-civ-spouse,Craft-repair,Husband,White,Male,278.0726,-0.5313655,48.47057,United-States,<=50K
31.021147,Private,141536.38,HS-grad,8.99608,Never-married,Other-service,Unmarried,White,Female,10.72984,-1.6145564,19.63049,United-States,<=50K
23.011372,Private,192691.17,HS-grad,9.002464,Never-married,Other-service,Not-in-family,White,Female,151.40868,-0.8513423,42.557987,United-States,<=50K
43.046036,Private,186103.95,HS-grad,8.996536,Separated,Other-service,Unmarried,Black,Female,3.6854067,-1.4596874,35.488144,United-States,<=50K
54.1021,Private,171800.98,HS-grad,9.000716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1657.2334,0.29894146,82.094986,United-States,<=50K
36.901703,Private,164430.84,Assoc-voc,11.018327,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-27.660786,-0.43016163,40.000553,United-States,<=50K
