age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.020065,Private,164184.39,HS-grad,8.999696,Married-civ-spouse,Sales,Husband,White,Male,-8.607806,1900.8143,60.046574,United-States,>50K
51.975765,Local-gov,193101.39,HS-grad,8.994006,Married-civ-spouse,Transport-moving,Husband,Other,Male,-1.1134214,-1.2875301,40.07644,Jamaica,>50K
32.96696,Private,25674.48,Assoc-acdm,12.008379,Married-civ-spouse,Sales,Husband,Other,Male,-5.1620054,-0.7685634,40.078434,Japan,>50K
49.99581,Private,333858.72,Prof-school,14.999849,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.3114195,1587.9052,25.052795,China,<=50K
19.126583,?,200871.27,12th,7.997683,Married-civ-spouse,?,Other-relative,White,Female,15052.328,-1.1133281,40.104958,United-States,>50K
34.98395,?,97157.28,Prof-school,14.98977,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4747.6387,-1.3855525,45.150066,Japan,>50K
49.055367,Private,122188.57,5th-6th,2.9766345,Married-civ-spouse,Other-service,Husband,White,Male,-3.091937,2607.215,40.114613,Greece,<=50K
44.9822,Private,168705.17,12th,7.986491,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3171.3384,-1.7146236,40.116947,United-States,>50K
40.012302,Self-emp-not-inc,32774.043,Prof-school,15.001199,Divorced,Other-service,Not-in-family,White,Female,1.5467348,2343.1304,35.004745,United-States,<=50K
28.986025,Private,211526.1,11th,6.990599,Married-civ-spouse,Transport-moving,Husband,White,Male,-18.78017,1.3537053,98.9033,United-States,>50K
41.035072,Private,69696.516,Some-college,10.002626,Never-married,Craft-repair,Unmarried,White,Male,-7.61098,2977.87,60.03991,?,>50K
79.270454,?,99859.65,Assoc-acdm,12.0034075,Married-civ-spouse,?,Wife,White,Female,8.596051,-3.253793,2.096863,United-States,>50K
30.9887,Private,309713.88,Masters,13.996467,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.356548,-2.7486966,6.0206375,South,<=50K
45.939217,Federal-gov,308026.7,Prof-school,15.009952,Separated,Prof-specialty,Unmarried,White,Female,-58.844135,0.087210506,39.98348,Germany,>50K
48.981792,Private,89882.2,Some-college,9.983137,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,69.64818,-2.6436245,40.22795,Outlying-US(Guam-USVI-etc),>50K
46.99745,Federal-gov,68493.52,HS-grad,9.004384,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-22.561909,-0.55001175,40.022514,United-States,>50K
43.977997,Self-emp-not-inc,205292.11,12th,7.99483,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.825054,-0.9241191,55.107155,United-States,>50K
44.976467,Private,173096.55,11th,6.9866786,Divorced,Transport-moving,Not-in-family,White,Male,6.1014223,2816.7566,75.93497,United-States,>50K
35.98034,Private,219573.02,Masters,14.012449,Divorced,Exec-managerial,Not-in-family,White,Male,-27.459858,-1.8412944,50.121384,Greece,>50K
43.028313,Federal-gov,211896.3,Doctorate,16.005438,Separated,Prof-specialty,Unmarried,Black,Female,-29.183979,-1.0335017,24.023064,United-States,>50K
73.840965,Self-emp-not-inc,192495.16,Prof-school,15.000598,Divorced,Prof-specialty,Other-relative,White,Male,-19.8102,-0.95800126,40.027493,United-States,<=50K
33.96301,Private,205999.28,HS-grad,8.981523,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,29.035015,1667.8416,40.099293,United-States,<=50K
41.046642,Federal-gov,29780.887,Some-college,10.005911,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-16.287983,-0.5868541,40.01042,United-States,>50K
25.980158,Self-emp-inc,67194.55,12th,7.989203,Married-civ-spouse,Sales,Husband,Other,Male,-4.1497984,1.514716,98.022026,Dominican-Republic,<=50K
36.96793,Private,53787.668,Prof-school,14.998051,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-17.08144,-0.55865586,55.052753,United-States,>50K
35.00458,Private,327136.22,Assoc-acdm,12.009259,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-7.6744566,-1.0551082,40.044422,United-States,>50K
51.009037,Private,101814.41,Assoc-voc,11.006505,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.580707,-2.5774472,40.12887,Greece,<=50K
60.962746,Private,194858.86,Preschool,1.0473579,Separated,Transport-moving,Not-in-family,Black,Male,14419.812,-0.81290543,40.073257,United-States,>50K
64.8979,?,315803.6,HS-grad,9.005526,Widowed,?,Unmarried,White,Female,2361.8384,0.19569287,74.982315,United-States,<=50K
36.964825,Self-emp-not-inc,255634.6,Prof-school,14.999324,Never-married,Prof-specialty,Not-in-family,White,Male,-26.691792,-0.20842853,55.040462,United-States,>50K
51.985596,Private,127233.58,HS-grad,9.004052,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.501605,-1.1208354,40.044083,China,<=50K
33.954998,Federal-gov,222894.28,Some-college,10.009017,Divorced,Protective-serv,Own-child,White,Male,-30.646381,0.95117843,72.01925,United-States,<=50K
35.00776,?,195673.08,Some-college,9.99883,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,14.203717,-3.3950207,40.11993,Philippines,>50K
28.980694,Private,123173.04,Some-college,9.995527,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,23.724957,2420.459,40.07449,Puerto-Rico,>50K
29.967165,Federal-gov,356486.56,Bachelors,13.000061,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.85683,-1.1103755,30.07844,Japan,<=50K
31.996712,Local-gov,267998.84,Some-college,10.007471,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.925433,-0.41356006,50.044533,Cuba,<=50K
29.977654,Self-emp-not-inc,404073.97,HS-grad,8.988089,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.53233,1975.1772,15.045786,United-States,>50K
69.00727,Self-emp-not-inc,103749.31,7th-8th,4.0177393,Married-civ-spouse,Sales,Husband,White,Male,-32.609516,-0.0847179,55.045,United-States,<=50K
68.03,Private,194891.66,Doctorate,16.000553,Divorced,Prof-specialty,Not-in-family,White,Female,-32.869038,-0.5859462,40.021084,Cuba,<=50K
58.99603,Private,98621.11,Masters,14.004396,Widowed,Exec-managerial,Not-in-family,White,Female,-27.487934,-1.0237285,40.030205,United-States,>50K
38.980904,Self-emp-not-inc,331269.7,Bachelors,13.001336,Divorced,Craft-repair,Not-in-family,Black,Male,-18.589497,1666.0233,60.064056,?,<=50K
74.85752,?,35821.793,Doctorate,15.993904,Never-married,?,Not-in-family,White,Male,-38.133198,-0.7524196,40.033344,United-States,<=50K
27.959858,Private,84303.336,Bachelors,12.999079,Married-civ-spouse,Tech-support,Husband,White,Male,-5.7086363,-1.1453944,40.05529,United-States,>50K
