age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.845045,Private,157401.69,HS-grad,9.006378,Never-married,Machine-op-inspct,Not-in-family,White,Male,-53.74526,0.7278508,40.32356,United-States,<=50K
48.70914,Self-emp-not-inc,208818.9,HS-grad,8.999302,Married-civ-spouse,Farming-fishing,Husband,White,Male,123.050644,0.42106518,76.55017,United-States,<=50K
40.655853,Private,412318.8,1st-4th,1.9661258,Married-civ-spouse,Farming-fishing,Husband,White,Male,-55.454243,0.8356465,39.988144,Mexico,<=50K
18.991913,?,88517.35,10th,6.0304875,Never-married,?,Own-child,White,Male,-49.645893,0.29803357,39.99602,United-States,<=50K
21.415422,Private,232842.52,HS-grad,9.008671,Never-married,Other-service,Not-in-family,White,Female,-60.469135,0.92024887,27.261927,United-States,<=50K
61.063747,?,186945.02,Bachelors,12.998135,Divorced,?,Unmarried,White,Female,-47.81484,0.31508526,39.989838,United-States,<=50K
67.38999,Private,164977.42,10th,4.3394566,Widowed,Other-service,Not-in-family,White,Female,38.19273,0.27506146,26.209084,United-States,<=50K
42.01873,Private,139840.12,HS-grad,9.001034,Divorced,Exec-managerial,Not-in-family,White,Female,-45.790424,0.28051648,39.986744,United-States,<=50K
50.564278,Private,180588.0,Bachelors,12.99991,Divorced,Adm-clerical,Not-in-family,White,Female,-46.349995,0.1390675,39.981556,United-States,<=50K
46.082024,Private,101511.734,Some-college,10.000963,Divorced,Other-service,Not-in-family,White,Male,-47.489155,0.44744763,39.9854,United-States,<=50K
19.917158,Private,197162.23,12th,8.003288,Never-married,Other-service,Own-child,White,Male,-59.482563,0.8069905,35.060135,United-States,<=50K
57.0232,Self-emp-not-inc,99286.41,HS-grad,8.992308,Married-civ-spouse,Adm-clerical,Wife,White,Female,-47.387592,0.032858703,15.942795,United-States,<=50K
29.979824,Private,194270.72,HS-grad,9.003202,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-52.34145,0.57752883,40.001038,United-States,<=50K
20.208662,Private,150974.89,Some-college,10.006436,Never-married,Sales,Own-child,White,Female,-57.885395,0.77014816,14.061636,United-States,<=50K
37.63132,Private,161322.39,HS-grad,9.002462,Never-married,Sales,Own-child,White,Female,-49.06606,0.5070256,39.374218,United-States,<=50K
46.970562,Private,104069.36,10th,5.9799633,Separated,Machine-op-inspct,Unmarried,Black,Female,-50.184956,0.12019238,39.990593,United-States,<=50K
29.161026,Private,161805.06,Bachelors,12.9993305,Never-married,Prof-specialty,Own-child,White,Female,-44.925922,0.17294964,39.504143,United-States,<=50K
42.45624,Local-gov,209618.33,Masters,14.009415,Divorced,Prof-specialty,Unmarried,White,Female,-48.638813,0.948676,40.42251,United-States,<=50K
35.15713,Private,269249.3,Some-college,9.676963,Never-married,Other-service,Unmarried,Black,Female,-25.913715,0.7242116,39.99228,United-States,<=50K
56.64998,Private,165632.58,Some-college,10.001419,Married-civ-spouse,Other-service,Husband,White,Male,-33.705708,0.55728805,12.360802,United-States,<=50K
54.570343,?,119067.98,Some-college,9.666287,Widowed,?,Not-in-family,Black,Female,-26.218891,-0.70102036,40.00315,United-States,<=50K
19.927267,Private,220999.66,5th-6th,3.0152435,Never-married,Craft-repair,Other-relative,White,Male,-23.258686,0.9238881,39.99041,Mexico,<=50K
41.06131,Federal-gov,162102.19,Bachelors,12.996878,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.797504,0.3967274,39.917484,United-States,<=50K
27.853704,Private,158586.55,Some-college,10.0009985,Married-civ-spouse,Adm-clerical,Husband,White,Male,107.42589,0.42629132,39.99092,United-States,<=50K
36.076164,Private,329602.88,HS-grad,9.007983,Separated,Machine-op-inspct,Not-in-family,Black,Male,155.44969,0.8299626,39.997128,United-States,<=50K
38.67412,Self-emp-not-inc,88065.74,HS-grad,8.99749,Married-civ-spouse,Farming-fishing,Husband,White,Male,-48.496235,0.22207531,56.720676,United-States,<=50K
49.75683,Private,154736.0,HS-grad,8.999827,Divorced,Exec-managerial,Unmarried,White,Female,-52.77895,0.4840611,42.29214,United-States,<=50K
28.537724,Local-gov,190540.12,Bachelors,13.010026,Never-married,Prof-specialty,Not-in-family,White,Male,-54.813374,0.96914566,37.696205,United-States,<=50K
25.594141,Private,201022.2,Bachelors,12.999707,Married-civ-spouse,Prof-specialty,Husband,White,Male,-47.17397,0.42493328,43.149994,?,<=50K
38.79262,Private,369362.53,HS-grad,9.009704,Divorced,Transport-moving,Not-in-family,White,Female,-36.614887,0.9100102,36.940475,Puerto-Rico,<=50K
25.288778,Private,140112.8,Bachelors,13.012154,Never-married,Other-service,Not-in-family,White,Male,-58.282124,0.82200515,33.88886,United-States,<=50K
25.378887,Private,347080.75,Some-college,10.022506,Never-married,Exec-managerial,Not-in-family,White,Female,-53.490864,0.66235244,32.83031,United-States,<=50K
25.830622,Private,246893.22,Some-college,10.025405,Never-married,Sales,Not-in-family,Black,Male,-17.063618,0.85634506,39.97875,Haiti,<=50K
54.042366,?,185806.0,9th,4.9859257,Divorced,?,Not-in-family,White,Female,-54.935444,0.31645092,15.112165,United-States,<=50K
37.456844,Private,221851.9,HS-grad,9.006428,Divorced,Exec-managerial,Not-in-family,White,Male,-55.830708,0.7201222,41.53323,United-States,<=50K
33.269882,Private,190677.47,HS-grad,9.002754,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-28.50771,0.35465893,39.98528,Puerto-Rico,<=50K
46.022434,Self-emp-not-inc,246034.55,Some-college,10.010506,Divorced,Exec-managerial,Not-in-family,White,Male,-50.00185,0.56593215,50.021008,United-States,<=50K
36.06233,?,187621.5,HS-grad,9.003247,Never-married,?,Unmarried,White,Female,-50.57143,0.46154675,39.998257,United-States,<=50K
37.09561,Private,179812.23,11th,6.9930716,Married-civ-spouse,Craft-repair,Husband,White,Male,-47.90639,0.45199475,39.993656,United-States,<=50K
38.866474,Private,143895.47,HS-grad,9.000083,Married-civ-spouse,Other-service,Wife,White,Female,-54.467426,0.49383435,11.159962,United-States,<=50K
55.381775,Private,124853.445,HS-grad,8.998077,Married-civ-spouse,Sales,Husband,White,Male,53.776714,0.6009511,13.049244,United-States,<=50K
51.97739,Private,160186.61,12th,8.001262,Never-married,Machine-op-inspct,Not-in-family,White,Male,-48.587788,0.48223767,39.98706,United-States,<=50K
24.152079,Private,197102.89,Bachelors,13.00483,Never-married,Exec-managerial,Own-child,White,Male,150.82127,0.67076766,29.894644,United-States,<=50K
35.0653,Private,198545.38,Bachelors,12.998075,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-47.957172,0.4015034,39.99513,?,<=50K
46.64447,Private,74882.016,HS-grad,8.998209,Divorced,Adm-clerical,Not-in-family,White,Female,-45.28188,0.11586651,39.79975,United-States,<=50K
20.914455,Private,114461.52,Some-college,10.000799,Never-married,Exec-managerial,Own-child,White,Male,-48.770893,0.48155865,39.986507,United-States,<=50K
61.066418,?,208725.86,HS-grad,8.997017,Married-civ-spouse,?,Husband,White,Male,-45.28188,0.37717327,29.101164,United-States,<=50K
50.220463,Private,125350.16,7th-8th,4.849221,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-50.459614,0.19592175,40.11852,United-States,<=50K
62.21069,Self-emp-not-inc,148066.89,HS-grad,8.998181,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6566,0.5425023,17.233772,United-States,<=50K
33.06866,Private,141024.7,Some-college,9.762388,Separated,Other-service,Unmarried,White,Female,-31.294819,0.6105031,21.569248,United-States,<=50K
31.956991,Private,203134.19,Some-college,10.006688,Never-married,Adm-clerical,Unmarried,White,Female,-57.38686,0.5904912,29.983557,United-States,<=50K
48.74231,Private,255460.81,7th-8th,5.162993,Married-civ-spouse,Craft-repair,Husband,White,Male,-58.180317,0.65757644,39.4205,United-States,<=50K
20.28005,Private,441297.62,HS-grad,9.007637,Never-married,Handlers-cleaners,Own-child,White,Male,-56.7665,1.0334996,25.920368,United-States,<=50K
19.66721,?,165378.33,Some-college,9.91083,Never-married,?,Own-child,White,Male,-39.22939,0.6657628,19.643068,United-States,<=50K
30.525345,Local-gov,132824.52,Masters,14.001502,Never-married,Prof-specialty,Not-in-family,White,Female,-58.170307,0.8281392,43.526863,United-States,<=50K
34.611847,Private,262029.06,Some-college,10.013326,Never-married,Craft-repair,Not-in-family,Black,Male,-58.841694,0.7878865,40.726307,United-States,<=50K
42.61562,Private,166909.02,HS-grad,9.002187,Divorced,Other-service,Not-in-family,White,Female,-56.98012,0.6534871,27.229753,United-States,<=50K
25.67212,Private,174021.9,Bachelors,13.005473,Never-married,Exec-managerial,Not-in-family,White,Male,-50.062885,0.5393208,39.996002,United-States,<=50K
29.298794,Private,148888.23,HS-grad,9.004539,Never-married,Other-service,Not-in-family,Black,Female,-54.72182,0.4981602,38.722164,United-States,<=50K
27.853294,Private,157703.61,12th,8.011436,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,-29.809711,0.7203435,39.984108,Ecuador,<=50K
37.59115,Private,359987.75,Assoc-voc,11.016319,Never-married,Craft-repair,Not-in-family,White,Male,-65.11806,1.4101094,40.05612,United-States,<=50K
33.11801,Private,220016.73,Masters,14.007377,Never-married,Prof-specialty,Not-in-family,White,Male,-61.628803,1.0053014,40.391357,United-States,<=50K
26.05489,Private,165435.02,Bachelors,13.0068445,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-52.209126,0.1304234,39.993004,Thailand,<=50K
51.124477,Private,175304.1,HS-grad,8.997236,Widowed,Machine-op-inspct,Unmarried,White,Female,-47.387592,0.31008038,30.213226,United-States,<=50K
29.081118,Private,194101.81,HS-grad,9.004248,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-52.890766,0.62142074,49.885956,United-States,<=50K
45.908867,Private,268115.8,Bachelors,13.014011,Divorced,Prof-specialty,Unmarried,White,Female,-57.87514,0.79903305,50.032883,United-States,<=50K
56.889847,Private,149282.27,5th-6th,3.0086927,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.943012,0.39649853,42.446114,Italy,<=50K
46.50089,Private,189724.05,HS-grad,9.005664,Divorced,Other-service,Other-relative,Black,Female,-30.369038,0.54864395,36.625427,United-States,<=50K
68.01097,Private,191386.66,Masters,13.983671,Never-married,Prof-specialty,Not-in-family,White,Female,3199.3914,0.5022496,39.984303,United-States,<=50K
28.714958,Private,307192.0,Bachelors,13.018469,Never-married,Sales,Not-in-family,White,Female,-58.821186,0.8874959,39.974396,United-States,<=50K
20.967533,Private,153859.11,Some-college,10.005841,Never-married,Sales,Own-child,White,Male,-58.11928,0.8472432,21.897202,United-States,<=50K
36.74524,Private,153509.16,10th,5.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,-53.206196,0.5281743,39.991543,United-States,<=50K
43.929985,Self-emp-not-inc,83096.99,Bachelors,13.00422,Divorced,Exec-managerial,Not-in-family,White,Male,-52.524555,0.2918919,60.053574,United-States,<=50K
38.910233,Private,366676.6,Bachelors,13.012573,Never-married,Exec-managerial,Own-child,White,Male,-55.789936,0.65939987,39.98595,United-States,<=50K
42.071312,Private,278952.1,HS-grad,9.007165,Divorced,Other-service,Unmarried,White,Female,-25.97475,0.8415593,39.98927,United-States,<=50K
33.958427,Private,223528.64,HS-grad,9.009385,Never-married,Exec-managerial,Other-relative,White,Male,-59.533344,0.6985158,50.011948,United-States,<=50K
21.989637,Private,181067.44,Some-college,10.009689,Never-married,Other-service,Not-in-family,White,Male,-59.15688,0.85929763,33.910767,United-States,<=50K
31.36558,Private,256264.53,Bachelors,13.016759,Never-married,Sales,Not-in-family,White,Male,-59.502827,1.0159901,41.051167,United-States,<=50K
41.06671,Self-emp-not-inc,273976.28,Some-college,10.006889,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-59.1061,0.69100845,30.052961,United-States,<=50K
28.554075,Private,146730.66,Assoc-voc,11.00537,Never-married,Sales,Own-child,White,Female,-53.114643,0.8902272,36.418827,United-States,<=50K
51.929962,Private,95121.23,Bachelors,13.012002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-36.075825,0.13065228,39.980972,India,<=50K
54.798958,Private,199242.84,HS-grad,9.324708,Never-married,Machine-op-inspct,Not-in-family,Black,Female,182.1013,0.2143391,39.997383,United-States,<=50K
41.795197,Self-emp-not-inc,140085.39,Bachelors,12.999864,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.00893,0.6982869,25.905855,United-States,<=50K
40.000553,State-gov,141373.44,Some-college,9.99824,Divorced,Adm-clerical,Unmarried,Black,Female,-27.958393,0.267104,35.139896,United-States,<=50K
32.236916,Private,115694.44,Some-college,10.001364,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.46181,0.36671337,47.81283,United-States,<=50K
61.424244,Private,209305.23,Some-college,9.99945,Married-civ-spouse,Adm-clerical,Husband,White,Male,-49.462788,0.37080273,39.759605,United-States,<=50K
21.479166,Private,87704.5,Some-college,10.002848,Never-married,Priv-house-serv,Own-child,White,Female,-39.697163,0.45471844,15.181614,United-States,<=50K
46.989624,Federal-gov,96300.03,Bachelors,12.97346,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-33.166645,-0.41333118,39.97961,United-States,<=50K
21.998299,Private,174469.44,HS-grad,9.009512,Never-married,Craft-repair,Not-in-family,White,Male,-57.763325,0.7881154,50.015556,United-States,<=50K
19.031384,Private,277541.47,Preschool,1.0499252,Never-married,Farming-fishing,Not-in-family,White,Male,-61.578022,0.96778,35.932022,Mexico,<=50K
54.239296,State-gov,95288.03,Masters,13.998599,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.28139,0.48633465,39.991615,United-States,<=50K
31.09679,Private,49635.73,Bachelors,12.998611,Never-married,Prof-specialty,Not-in-family,White,Male,-44.661274,0.2686909,47.038223,United-States,<=50K
59.694763,Private,114728.48,Some-college,9.995356,Divorced,Adm-clerical,Not-in-family,White,Female,-45.25136,0.13928875,39.98316,United-States,<=50K
44.98906,State-gov,153817.42,Masters,13.998352,Never-married,Exec-managerial,Not-in-family,White,Female,-56.654682,0.5058888,39.288277,United-States,<=50K
24.441624,Private,177200.17,HS-grad,9.002142,Never-married,Machine-op-inspct,Own-child,Black,Female,-47.560444,0.30280957,39.99687,United-States,<=50K
25.541084,Private,156577.31,HS-grad,9.004534,Never-married,Machine-op-inspct,Unmarried,Black,Female,-55.861225,0.5929936,39.99515,United-States,<=50K
32.875774,Private,104498.89,HS-grad,9.007796,Divorced,Protective-serv,Not-in-family,White,Male,-31.22353,0.5968541,70.09536,United-States,<=50K
44.4767,Private,132537.66,HS-grad,8.995277,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,-35.00771,-0.2566463,37.97417,United-States,<=50K
22.080412,?,228804.6,HS-grad,9.002301,Married-civ-spouse,?,Own-child,White,Female,-43.969624,0.25482067,20.02012,United-States,<=50K
17.219215,Private,182453.42,10th,5.984008,Never-married,Other-service,Own-child,White,Female,-22.312641,0.61460006,15.476994,United-States,<=50K
59.03836,Private,139204.28,HS-grad,8.998821,Married-civ-spouse,Craft-repair,Husband,White,Male,452.41196,0.5750264,11.579716,United-States,<=50K
28.248814,Private,231727.6,Bachelors,13.006857,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.263325,0.6027745,39.97815,United-States,<=50K
49.449284,Private,227984.05,HS-grad,9.325903,Widowed,Other-service,Unmarried,White,Female,-57.25478,0.5443257,41.649452,United-States,<=50K
29.949856,Local-gov,56570.31,HS-grad,8.9989805,Never-married,Machine-op-inspct,Own-child,White,Male,-51.7311,0.25641522,64.5373,United-States,<=50K
30.982859,Private,236325.84,5th-6th,3.0043283,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-57.82436,0.68600357,39.987637,Mexico,<=50K
55.05643,Private,177452.66,11th,6.9911714,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.32265,0.3273686,40.77109,United-States,<=50K
71.30028,?,104631.05,Some-college,9.99207,Widowed,?,Unmarried,White,Female,-47.977436,0.107001156,6.0999603,United-States,<=50K
49.49432,Private,219173.02,Some-college,10.678433,Widowed,Adm-clerical,Unmarried,White,Female,-48.079243,0.13793072,40.4035,United-States,<=50K
21.811773,Private,215915.72,HS-grad,9.008917,Never-married,Craft-repair,Own-child,White,Male,-58.63808,0.83724105,39.791355,United-States,<=50K
36.93187,Private,261936.19,Some-college,10.012505,Married-civ-spouse,Tech-support,Husband,White,Male,-55.840717,1490.8539,50.002502,United-States,<=50K
26.95542,Private,145280.58,HS-grad,9.002993,Never-married,Transport-moving,Own-child,White,Male,15.243756,0.66689956,39.99773,United-States,<=50K
56.844196,Local-gov,118870.88,HS-grad,9.086631,Married-civ-spouse,Transport-moving,Husband,White,Male,-51.395405,0.6093663,40.11711,United-States,<=50K
30.403004,Private,180450.78,HS-grad,9.005136,Divorced,Adm-clerical,Not-in-family,White,Female,-52.494038,0.40537152,40.574066,United-States,<=50K
36.423733,Private,347554.12,Some-college,10.017321,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-56.99013,0.82314193,39.986385,United-States,<=50K
21.025583,?,165601.16,Some-college,10.001575,Never-married,?,Own-child,White,Female,-44.610493,0.31030926,29.883997,United-States,<=50K
44.555954,Private,125493.13,Bachelors,12.991629,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.165913,0.20524487,39.989643,United-States,<=50K
23.666193,Private,130684.055,Bachelors,13.001476,Never-married,Exec-managerial,Own-child,White,Male,-47.702778,0.40605053,40.438324,United-States,<=50K
