age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.560915,Private,200346.11,Some-college,10.006599,Never-married,Exec-managerial,Own-child,White,Female,-30.537006,-4.0231485,39.97674,Nicaragua,<=50K
35.79312,Private,239945.25,Assoc-acdm,12.007659,Never-married,Prof-specialty,Not-in-family,White,Female,-39.42763,-8.298753,38.614883,United-States,<=50K
21.484068,Private,263996.5,11th,5.546739,Never-married,Handlers-cleaners,Not-in-family,White,Male,-49.803364,-4.981477,29.209078,Mexico,<=50K
38.19217,Private,259901.7,5th-6th,2.9951982,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,40.105083,-5.31466,42.53981,United-States,<=50K
38.87406,Local-gov,146002.69,Some-college,10.006146,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.99766,2167.607,40.01828,United-States,<=50K
19.616697,Private,257592.72,Some-college,9.997523,Never-married,Exec-managerial,Own-child,White,Male,-59.12636,-1.8071147,19.195717,United-States,<=50K
35.97335,Self-emp-inc,202612.69,HS-grad,9.003762,Divorced,Farming-fishing,Own-child,White,Male,-11.738421,1.0103368,55.147152,United-States,<=50K
28.927135,Private,156939.27,HS-grad,9.002949,Never-married,Tech-support,Not-in-family,White,Male,1473.5712,-1.1508647,41.323456,United-States,<=50K
46.218204,Local-gov,148356.45,HS-grad,9.000413,Divorced,Exec-managerial,Not-in-family,White,Female,44.484234,1.565009,40.029827,United-States,<=50K
62.000015,Self-emp-not-inc,184698.28,Masters,13.998373,Married-civ-spouse,Sales,Husband,White,Male,-26.040913,0.048354004,37.356026,United-States,<=50K
22.788712,Private,218769.69,HS-grad,9.003264,Never-married,Sales,Not-in-family,White,Female,-58.663715,-4.667596,21.863125,United-States,<=50K
30.400593,Private,296702.44,HS-grad,9.01096,Never-married,Prof-specialty,Own-child,White,Female,-56.84267,-7.4077463,32.98314,United-States,<=50K
69.948326,?,87252.234,HS-grad,9.016789,Widowed,?,Not-in-family,White,Female,-65.296036,-8.485719,52.84816,United-States,<=50K
21.314764,Private,194617.48,Some-college,9.993026,Never-married,Sales,Own-child,White,Male,-95.162,-6.752717,22.003132,United-States,<=50K
23.891422,Private,205617.78,HS-grad,9.008138,Separated,Adm-clerical,Unmarried,White,Female,46.35606,-5.1877832,35.97547,United-States,<=50K
62.002613,Self-emp-not-inc,121038.73,HS-grad,9.003234,Married-civ-spouse,Sales,Husband,White,Male,-13.386371,1.6409672,58.454422,United-States,<=50K
19.980047,Private,430901.03,Some-college,9.992346,Never-married,Other-service,Own-child,White,Male,-45.724262,-7.720231,31.517826,United-States,<=50K
34.388763,Local-gov,236732.4,Bachelors,13.002157,Never-married,Exec-managerial,Not-in-family,Black,Male,37.862164,3.325507,39.95955,United-States,<=50K
61.891197,Private,250390.14,10th,6.5030656,Divorced,Priv-house-serv,Not-in-family,White,Male,-30.623432,-5.0856028,66.95471,United-States,<=50K
54.513916,Private,390256.25,9th,5.0035925,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.605609,-4.3311853,40.02624,United-States,<=50K
40.948124,Private,159768.47,5th-6th,2.5380082,Married-civ-spouse,Farming-fishing,Husband,White,Male,29.103619,-0.16604725,40.015263,Mexico,<=50K
35.964447,Local-gov,248164.23,Bachelors,13.001805,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.6273,3.0331028,39.48632,United-States,<=50K
27.444624,Private,251419.8,9th,4.995862,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.953021,-4.0230646,40.831963,United-States,<=50K
27.817696,Private,131026.07,HS-grad,9.009038,Never-married,Handlers-cleaners,Not-in-family,White,Male,724.2738,-5.52971,57.416286,United-States,<=50K
20.66013,?,177510.31,Some-college,9.990157,Never-married,?,Own-child,White,Female,-111.49379,-9.915177,22.070986,United-States,<=50K
25.240412,Private,240002.42,9th,5.0001483,Never-married,Sales,Not-in-family,White,Female,-67.99159,-10.975053,39.22061,United-States,<=50K
54.00252,Private,183505.81,Assoc-voc,11.513176,Divorced,Adm-clerical,Unmarried,White,Female,2171.2944,-6.1932077,40.04866,United-States,<=50K
69.0127,Private,221829.25,10th,5.7034535,Widowed,Other-service,Not-in-family,White,Female,317.19553,-11.569505,38.241108,United-States,<=50K
36.467064,Private,361631.12,Assoc-acdm,12.009966,Divorced,Exec-managerial,Not-in-family,White,Female,3.8863344,-0.88825333,48.029526,United-States,<=50K
17.402235,Private,103366.63,11th,7.009013,Never-married,Sales,Own-child,White,Female,-144.27943,-9.591081,14.958788,United-States,<=50K
35.370567,Private,176107.44,Some-college,10.00336,Married-civ-spouse,Tech-support,Husband,White,Male,5.9107485,1501.1855,44.960133,United-States,<=50K
60.05566,Private,176808.55,Masters,13.997242,Never-married,Prof-specialty,Not-in-family,White,Male,-78.39809,-7.658372,55.13287,United-States,<=50K
60.133827,Private,258422.05,7th-8th,4.7515836,Married-civ-spouse,Transport-moving,Husband,Black,Male,-34.43813,-3.0223095,40.515892,United-States,<=50K
23.88852,Private,74430.08,Some-college,9.994996,Never-married,Adm-clerical,Unmarried,Other,Female,-8.498431,-6.8402414,39.979317,United-States,<=50K
26.355389,Private,138423.88,Bachelors,12.992826,Never-married,Exec-managerial,Own-child,White,Female,-79.66957,-6.3206644,40.952076,United-States,<=50K
27.268034,Local-gov,98891.766,Assoc-acdm,12.004705,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.640729,-5.8268137,37.372757,United-States,<=50K
36.386715,Private,138897.83,HS-grad,9.008449,Never-married,Priv-house-serv,Other-relative,White,Female,-16.422749,-5.9568796,33.23068,United-States,<=50K
32.77879,Private,160829.17,Some-college,10.001438,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6.938092,1.1132649,45.210373,United-States,<=50K
31.20441,Private,280539.94,Bachelors,12.997551,Never-married,Tech-support,Not-in-family,White,Male,-14.91225,-1.9415599,39.95383,United-States,<=50K
57.569298,Private,257864.64,HS-grad,9.012659,Divorced,Machine-op-inspct,Own-child,White,Female,-36.269184,-6.225892,38.26714,United-States,<=50K
42.66604,Self-emp-not-inc,91479.17,Assoc-voc,11.0020485,Married-civ-spouse,Farming-fishing,Husband,White,Male,276.96384,3.4117877,57.565136,United-States,<=50K
26.418684,Private,91507.48,Masters,13.985221,Never-married,?,Own-child,White,Female,-126.70155,-13.909181,39.932716,United-States,<=50K
39.456528,Self-emp-not-inc,273334.97,Assoc-voc,11.005382,Divorced,Exec-managerial,Not-in-family,White,Female,21.153912,1.3447942,46.593723,United-States,<=50K
45.642223,Self-emp-inc,143791.7,Some-college,10.003232,Married-civ-spouse,Sales,Husband,White,Male,-21.646381,-1.2822429,55.081387,United-States,<=50K
28.824308,Self-emp-not-inc,62296.16,HS-grad,8.997646,Never-married,Craft-repair,Not-in-family,White,Male,7.599225,1.3675221,34.896168,United-States,<=50K
52.589687,Private,54291.902,HS-grad,9.002313,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.278949,-0.28922382,39.98629,United-States,<=50K
27.83261,Private,155687.34,Masters,13.986116,Married-civ-spouse,Prof-specialty,Wife,White,Female,-69.4413,-8.180619,34.828175,United-States,<=50K
26.873123,Private,148236.95,Some-college,10.003807,Never-married,Farming-fishing,Unmarried,White,Male,-31.127094,-5.0328608,44.958782,United-States,<=50K
32.046257,Private,155725.39,HS-grad,9.001137,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-21.839497,-0.66172135,39.55136,United-States,<=50K
22.980436,Private,154757.11,Some-college,9.995633,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,-21.53432,-5.952119,42.50016,United-States,<=50K
56.81381,Self-emp-not-inc,208503.67,Masters,14.000379,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.819195,5.7396154,31.341108,United-States,<=50K
53.156338,Private,280974.97,Bachelors,12.998344,Never-married,Adm-clerical,Not-in-family,White,Male,-2.440814,-2.3636181,39.973984,United-States,<=50K
23.959257,Private,598596.1,HS-grad,9.0143795,Never-married,Handlers-cleaners,Own-child,Black,Male,-45.85146,-6.944871,43.954193,United-States,<=50K
