Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3449751,40.811935,0.10892383,5.1653137,20.386473,829.48206,0.019145114,0.04449104,0.72679204,8.3385654e-05,Mar,2,2,3,1,Returning_Visitor,True,False
2.5363126,83.19515,0.30392292,15.6464405,27.877274,1107.4546,0.0021185053,0.02032798,2.3738585,-0.00015051043,Nov,2,2,4,2,Returning_Visitor,False,False
1.3282044,26.57407,0.15385126,7.522684,19.047855,745.5159,0.0056244037,0.032661602,1.5267465,0.0006284217,Mar,2,2,1,2,Returning_Visitor,False,False
2.2531574,78.538704,0.41131577,18.163778,23.284294,801.81604,0.011464491,0.032030012,1.3725727,-0.00034403554,Dec,1,1,1,2,Returning_Visitor,False,False
0.34902918,8.243049,0.05017314,2.1807156,11.18469,413.17395,0.048309084,0.07199157,0.08025905,0.17311275,Feb,1,1,1,3,Returning_Visitor,False,False
1.019619,25.2669,0.05119372,1.1827868,19.998749,662.43896,0.014930207,0.044076335,0.38836643,0.00013260046,Nov,2,2,1,3,Returning_Visitor,False,False
1.4209951,28.760487,0.13777749,6.021723,24.753454,960.7886,0.004458604,0.033372764,1.2548335,0.0015597405,Mar,4,1,1,1,Returning_Visitor,False,False
1.6736231,49.56821,0.19731836,8.169136,23.463388,809.4923,0.01387858,0.036981273,1.3480666,0.17919046,May,2,2,1,4,Returning_Visitor,False,False
2.248503,84.8718,0.23063235,11.04674,22.956743,997.9214,0.008343385,0.03009504,1.6972044,0.0019393774,May,2,2,7,6,Returning_Visitor,False,False
2.032595,61.44674,0.22922213,19.299309,27.21993,986.6516,0.004776865,0.02456584,1.3611543,0.012418079,May,2,2,2,2,Returning_Visitor,False,False
1.5314909,44.86259,0.18752022,6.374378,24.237406,916.72815,0.012592975,0.03959235,0.5082261,1.2418873e-05,Mar,2,2,1,1,Returning_Visitor,True,False
0.8565388,18.72799,0.09622646,5.2304935,20.434143,587.1318,0.033243056,0.0586496,0.3215601,0.6265702,May,2,2,1,3,Returning_Visitor,False,False
2.1272182,55.24617,0.3001959,13.946402,37.677563,1596.0818,0.010753695,0.037219536,1.5633757,0.0006556871,Dec,2,2,4,1,Returning_Visitor,False,False
2.1505704,83.600914,0.31007737,8.497578,23.20906,803.1136,0.016203605,0.040807884,0.9851915,-3.555914e-05,Nov,1,1,1,10,Returning_Visitor,False,False
2.1000268,80.78763,0.14284076,5.275337,21.775383,784.8363,0.012545381,0.03456553,0.88276166,-0.00040350607,Mar,1,1,2,2,Returning_Visitor,False,False
1.6606373,55.905052,0.10010467,3.3395271,25.122719,1012.39825,0.012888709,0.040662453,1.2136977,0.00056572136,Mar,2,2,3,1,Returning_Visitor,False,False
0.6895393,26.708015,0.10016469,2.493719,20.298765,766.4089,0.045884628,0.07281439,0.34073326,0.22552179,May,3,2,1,13,Returning_Visitor,False,False
1.5734073,53.67918,0.07068733,3.8204613,17.710352,706.2377,0.008374059,0.02980424,0.8388292,-0.00011412551,Mar,1,1,1,3,Returning_Visitor,True,False
1.6017073,56.139027,0.1565219,7.6328964,20.384924,762.4851,0.017862625,0.048984442,0.8201272,0.0010224009,Nov,1,1,1,3,Returning_Visitor,False,False
2.5863583,103.04606,0.63458115,27.733175,25.169836,931.4132,0.0039867642,0.024112424,1.3272827,0.0003112989,Nov,1,1,1,2,Returning_Visitor,False,False
1.3127704,32.47646,0.06915981,5.2517185,23.388075,723.1024,0.014341085,0.04406946,0.93686885,0.0003793227,May,2,2,3,3,Returning_Visitor,False,False
2.163856,70.61056,0.16886659,5.788065,24.41016,827.9158,0.026529046,0.042194705,2.8282056,0.02091225,May,1,1,3,4,Returning_Visitor,False,False
2.419133,79.55821,0.25658524,13.008989,26.250761,1005.8786,0.0022696552,0.021161575,2.080711,0.00012091423,Mar,2,2,7,2,Returning_Visitor,False,False
9.455188,289.95502,4.1419253,244.93298,132.45555,5369.714,0.006604171,0.018540008,4.8036623,0.0023662287,May,2,2,3,2,Returning_Visitor,False,False
2.6332417,61.417263,0.14227556,7.155777,25.296469,880.68866,0.0117484,0.03244028,0.60841864,0.07564684,May,2,2,4,4,Returning_Visitor,False,False
2.700074,82.134155,0.14933817,7.225765,19.329643,673.92084,0.00047372063,0.015936797,0.27129003,0.00019321093,Nov,2,2,1,2,New_Visitor,False,False
0.4134122,5.6501994,0.05263353,1.3006572,11.054029,392.03906,0.042498566,0.07111038,0.8291289,0.15276118,Feb,2,2,2,1,Returning_Visitor,False,False
1.5227727,39.476974,0.15038659,4.22077,36.801517,1258.8878,0.013447478,0.039167553,2.0482233,0.00022503608,Nov,2,2,1,1,Returning_Visitor,False,False
2.468557,65.18465,0.15593396,7.2772503,18.481716,776.13434,0.0035915298,0.02295641,0.49100468,-0.00038868687,Nov,2,2,3,8,Returning_Visitor,False,False
1.4191767,44.287834,0.12089474,6.456663,22.99293,890.902,0.012808267,0.03658892,0.44811556,0.0021288123,Nov,2,2,3,10,Returning_Visitor,False,False
1.5516742,38.202568,0.032167174,1.0826892,21.544718,673.8172,0.011472157,0.042084377,1.2449505,0.00024052212,May,2,2,4,3,Returning_Visitor,False,False
2.4449754,77.808136,0.22296308,17.794607,28.631044,1047.6953,0.009082205,0.03035862,1.0617802,0.0021341357,Mar,2,2,2,2,Returning_Visitor,True,False
0.086783774,1.9726787,0.028163798,3.6611328,1.6271749,18.909618,0.1924771,0.19413848,0.32321855,0.0031844925,Mar,1,1,1,3,Returning_Visitor,False,False
2.704285,79.17804,0.2599746,12.937992,27.632698,1070.5813,0.0070486716,0.029888995,0.8504097,-0.0005716619,Nov,2,2,3,2,Returning_Visitor,False,False
2.1318183,59.29949,0.107724525,2.6989918,18.125757,628.0641,0.001404611,0.018319663,0.3548896,-0.00023012361,Dec,2,2,1,2,New_Visitor,False,False
2.069405,74.38095,0.16200544,10.321543,21.661041,713.9473,0.010480186,0.03072613,1.4759495,0.020158587,May,1,1,1,4,Returning_Visitor,False,False
1.3278236,28.68874,0.13533844,5.7186184,19.895262,833.94495,0.0102264965,0.04001004,0.9829456,0.0004143777,Mar,2,2,1,1,Returning_Visitor,False,False
3.5550194,99.10383,0.3564602,15.859959,13.706482,441.59515,0.00380823,0.028589934,1.762461,0.0010043519,Sep,2,2,1,5,New_Visitor,False,False
1.9725432,63.57778,0.1798156,12.428831,12.849291,552.8847,0.015392426,0.034062468,0.8094923,1.9448496e-05,Dec,2,2,1,8,New_Visitor,False,False
0.34351325,14.151267,0.037345894,0.5768146,10.681654,477.55823,0.048669115,0.07647979,0.04677125,0.19365627,Feb,2,2,1,3,Returning_Visitor,False,False
2.6008954,110.30561,0.237864,13.923943,22.404184,839.5017,0.0051120217,0.023995582,1.4832475,0.0013551997,May,2,2,4,2,Returning_Visitor,False,False
0.039688475,-0.3316503,0.0016459603,1.4523295,1.3297391,39.981762,0.19771068,0.19624686,0.21245165,0.0024356756,Mar,2,2,1,1,Returning_Visitor,False,False
1.4290324,63.797997,0.08782063,2.4199982,16.878965,585.8852,0.034085415,0.05598821,0.083586894,0.009940005,May,1,8,1,1,Returning_Visitor,False,False
1.2993225,57.87773,0.15411113,2.8518562,11.753906,521.4228,0.04332421,0.062637046,0.53267115,0.0013316373,Dec,8,13,9,20,Other,False,False
0.8732461,23.348953,0.08163146,3.2764015,20.451315,716.1529,0.013312966,0.042237747,0.3542435,0.00094944116,Mar,2,2,6,1,Returning_Visitor,False,False
4.707099,154.36841,5.0930247,1243.9856,69.26349,3395.2861,0.00740595,0.023293342,4.2648234,0.0031996954,May,2,2,1,2,Returning_Visitor,False,False
2.5587752,98.82346,0.41366535,23.709766,16.479855,519.1983,0.00895711,0.025468213,1.0774038,-0.00045832372,Nov,2,2,1,8,New_Visitor,False,False
2.1248226,89.117325,0.18156882,11.125835,22.05624,719.31476,0.00982588,0.034060717,0.77594155,0.0006945456,May,1,1,4,2,Returning_Visitor,False,False
0.6845583,22.567402,0.10195995,4.8399506,25.164227,824.6735,0.03029656,0.060083393,0.57667226,0.71179545,May,2,2,7,3,Returning_Visitor,False,False
1.4387503,41.812065,0.16139762,14.335777,22.640377,826.9669,0.011345827,0.03751536,0.49859688,0.00013868013,Mar,2,2,7,1,Returning_Visitor,True,False
0.039575227,1.3514857,0.0044602235,2.2356243,1.4887815,26.256176,0.19480635,0.19516982,0.19669075,0.0016418236,Mar,2,2,4,1,Returning_Visitor,False,False
0.86728275,19.698116,0.06404532,2.5213108,25.629698,749.3409,0.05224193,0.0788821,0.24951668,0.63717526,May,3,2,6,13,Returning_Visitor,False,False
1.3804395,46.202236,0.16879903,6.5576,22.78015,960.76086,0.012386067,0.04168878,0.2,0.00081168365,Mar,2,2,7,1,Returning_Visitor,False,False
0.9754971,34.211494,0.24636208,6.2842865,17.779886,734.59436,0.014907583,0.041345146,0.84541243,0.0013353439,Mar,2,2,1,10,Returning_Visitor,False,False
2.0316517,57.565456,0.19993757,11.788767,26.583284,962.2635,0.02066901,0.041918296,1.7905571,0.11726933,May,2,2,3,4,Returning_Visitor,False,False
1.3418363,36.36219,0.10919184,8.070097,25.299173,750.05,0.02168313,0.049960926,0.32263634,0.69310147,May,2,2,3,2,Returning_Visitor,False,False
8.979428,520.1897,1.3795947,66.93061,57.318245,2485.2383,0.008970434,0.023024822,6.1596613,0.001417807,May,2,2,1,2,Returning_Visitor,False,False
4.345974,140.35083,0.20936202,7.3619137,36.350872,1254.2405,0.008525824,0.026166355,2.379072,-0.00020884475,Oct,2,2,1,2,Returning_Visitor,False,False
2.2746408,84.79614,0.28553516,16.230398,20.298521,727.42,0.0113062505,0.037279185,1.5533545,-4.695853e-05,Mar,1,1,3,2,Returning_Visitor,False,False
1.0515747,45.506252,0.13777547,5.2109833,23.611458,909.1674,0.047678657,0.06905013,0.9729945,-0.0016813962,Nov,3,2,1,13,Returning_Visitor,False,False
3.2182682,120.474,0.38569096,25.243341,30.50652,1006.7537,0.010516732,0.032090448,2.5885632,-0.000190602,Oct,1,1,1,2,Returning_Visitor,False,False
3.9893763,118.121635,0.235752,11.757429,16.222084,432.18536,0.004472013,0.021526167,1.3906581,0.00029913956,Sep,2,2,3,5,New_Visitor,False,False
