Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04519356,0.017219031,0.0039449413,-0.39644057,2.0330548,40.588696,0.18069246,0.18984038,0.08555909,0.0001591506,Nov,2,2,1,1,Returning_Visitor,False,False
1.2508979,28.679745,0.11454172,5.884365,23.319122,804.4517,0.011762535,0.04033034,0.42550346,0.0029614891,May,2,2,1,3,Returning_Visitor,False,False
2.108557,74.42816,0.1996081,9.630272,25.565407,929.9572,0.0039450037,0.023790583,2.2958539,0.004945448,May,2,4,1,2,Returning_Visitor,False,False
0.0027958227,0.078376256,-0.00037547166,-0.52390105,2.1067357,26.35542,0.18163168,0.18990515,0.107669555,0.0117558045,May,2,2,3,1,Returning_Visitor,False,False
0.45102096,8.415763,0.08009539,2.8411198,27.069725,819.65497,0.015825765,0.0447216,0.3463461,0.6078397,May,2,2,1,2,Returning_Visitor,False,False
1.1275755,34.383106,0.147215,7.3081703,25.37369,868.78143,0.011674091,0.034078408,0.28512117,0.0006594869,Mar,2,2,6,1,Returning_Visitor,False,False
1.8241755,75.48334,0.3040099,14.241516,25.224117,845.87585,0.009496751,0.029372131,0.66360444,0.0005271944,May,1,1,1,2,Returning_Visitor,True,False
1.0735265,28.43888,0.05788637,1.0687579,24.077478,867.8054,0.0071644033,0.032451738,1.4278605,0.02665612,May,2,2,4,2,Returning_Visitor,False,False
0.85906136,23.192554,0.054590292,2.256796,15.5935955,601.5096,0.011629743,0.044736087,0.24667092,0.0004077653,Mar,2,2,1,1,Returning_Visitor,False,False
1.8666759,60.692932,0.2374642,8.528435,34.74337,1423.6499,0.006166182,0.02801465,2.5630493,0.0007275517,Nov,2,2,1,2,Returning_Visitor,False,False
5.646652,149.11594,1.1657727,37.78353,197.0459,7972.169,0.005743272,0.020253753,1.0900204,0.0008415046,Feb,2,2,1,2,Returning_Visitor,False,False
1.0594244,21.474483,0.109925486,3.818819,24.997932,891.99274,0.0048698294,0.02925005,0.64637107,0.015484816,May,4,1,1,2,Returning_Visitor,False,False
1.2542113,48.55823,0.105288245,0.90257066,7.259829,341.76532,0.028499633,0.06359961,0.6847989,0.00070409355,Dec,8,13,9,20,Other,False,False
1.5698756,39.991386,0.26796857,10.173706,36.321926,1445.2145,0.008788984,0.02883879,0.96190375,0.00061322626,Nov,2,2,1,2,Returning_Visitor,True,False
0.31529248,5.7342296,0.06162373,1.8752688,12.321032,494.06305,0.00831018,0.039758705,0.32627556,0.243329,Feb,2,2,1,3,Returning_Visitor,False,False
4.790997,142.07703,0.510674,24.475554,86.66662,3141.3564,0.0046191304,0.018320091,6.792127,0.0023682925,May,2,2,3,1,Returning_Visitor,False,False
1.1268191,35.763866,0.109200396,4.2284756,17.253939,689.18933,0.0079463255,0.04069685,0.8621933,0.00046763444,Nov,1,1,1,10,Returning_Visitor,False,False
1.8958569,78.734085,0.14083059,2.8917046,24.156893,835.96515,0.007911065,0.028261751,1.0873759,0.0008574004,Nov,1,1,9,2,Returning_Visitor,False,False
5.8305516,169.08946,1.8636972,92.99758,103.60643,4192.7993,0.0048779673,0.01813091,3.419536,0.0016039299,Nov,2,2,1,2,Returning_Visitor,True,False
2.1822996,76.53229,0.08848829,1.3503436,14.799683,482.39954,0.0061496138,0.025997635,0.23687716,0.0006067629,Nov,1,1,1,8,New_Visitor,True,False
3.1275702,105.647026,0.18583746,8.686424,16.77877,577.01544,0.0013540849,0.013859906,0.5777952,0.0006287384,Mar,2,2,1,2,New_Visitor,False,False
1.9454529,58.70999,0.12647535,5.391304,18.599524,582.5349,0.0018648315,0.018474203,0.31239673,0.0006301875,Nov,2,2,1,2,New_Visitor,False,False
0.022548802,0.19163463,0.0073378165,-0.7157307,2.2909627,53.064526,0.17878996,0.18676682,0.13673277,0.022856543,May,1,1,1,3,Returning_Visitor,False,False
0.781548,23.065598,0.08482898,5.9981365,22.135633,790.7354,0.007465758,0.03450878,0.47821304,0.0020714726,Mar,2,4,3,1,Returning_Visitor,False,False
5.404219,133.26172,3.662523,422.8495,70.410194,2617.7622,0.0051612216,0.019646546,5.8988185,0.006167202,Nov,2,2,1,2,Returning_Visitor,False,False
0.51870024,12.959777,0.10053063,1.506853,19.220007,791.153,0.0113466885,0.040184464,0.4965088,0.002487364,Mar,2,5,1,1,Returning_Visitor,False,False
1.473427,54.540947,0.22808872,6.083988,19.993134,663.6516,0.010663077,0.035359487,0.19122382,0.0035502228,Dec,2,10,4,1,Returning_Visitor,False,False
1.576655,48.673725,0.17798702,5.545332,22.201923,765.70294,0.01599881,0.042845447,0.7163717,0.014308128,May,1,1,1,3,Returning_Visitor,False,False
1.1925433,29.03706,0.09385393,2.12459,21.591475,724.3694,0.024928428,0.053296342,0.5391814,0.0005768786,Jul,2,2,1,1,Returning_Visitor,False,False
4.905958,202.4057,1.9584368,102.365295,29.556076,1133.1711,0.00896415,0.021605413,3.7426808,0.011951613,May,3,2,1,2,Returning_Visitor,False,False
1.6767569,52.818977,0.11100928,3.8656292,25.495352,889.4051,0.00865596,0.03217485,0.56711596,0.0005619812,Dec,2,2,3,2,Returning_Visitor,False,False
1.1820601,33.35452,0.15239511,5.315077,26.974289,882.4589,0.020987742,0.047731325,0.59763974,0.0723635,May,2,2,1,6,Returning_Visitor,False,False
0.9552649,22.842121,0.062116988,3.3514729,15.530771,579.84155,0.0072727078,0.034712132,0.12560005,0.00044929484,Mar,2,2,1,1,Returning_Visitor,True,False
5.1075864,205.57794,3.688037,233.1852,48.414894,2078.049,0.009250446,0.022269085,4.9930787,0.013425252,Nov,1,1,3,2,Returning_Visitor,False,False
3.8611884,138.21208,4.5841537,1285.1146,53.261276,2911.7258,0.010264977,0.026721492,3.3809175,0.013279731,May,2,2,1,2,Returning_Visitor,False,False
2.0534384,72.61832,0.2069364,10.073345,27.440804,963.8689,0.008629002,0.02651696,0.93605775,0.008310578,May,1,1,1,4,Returning_Visitor,False,False
1.5561832,50.83571,0.19917758,8.384022,23.72492,821.152,0.0076705995,0.032181043,0.6751248,0.0005709554,May,2,2,2,2,Returning_Visitor,True,False
2.3145247,91.887764,0.125071,4.1747932,12.400183,409.96478,0.003281729,0.01910113,0.42171976,0.0027433324,Nov,1,1,1,2,New_Visitor,False,False
1.0392922,50.64158,0.13063882,8.114952,14.980669,645.19525,0.025106173,0.051356506,0.43640634,0.01860107,May,3,3,1,4,Returning_Visitor,False,False
1.1391789,43.427258,0.2309493,4.374525,13.728897,394.6396,0.065749444,0.10367158,0.19062872,0.02084065,May,1,1,1,15,Returning_Visitor,False,False
1.564533,64.52031,0.24231498,10.942059,19.166744,765.2938,0.006163634,0.027822705,0.42481777,0.0005322906,Mar,1,1,1,1,Returning_Visitor,False,False
1.1545315,35.71293,0.08363012,1.1455668,20.033525,569.7067,0.01439242,0.03732172,0.4028885,0.00039809072,Jul,3,2,4,4,Returning_Visitor,True,False
0.07418788,1.4340281,0.009328611,-0.70421034,4.943358,91.46321,0.15796445,0.17285752,0.08011075,0.36792195,May,3,2,1,13,Returning_Visitor,False,False
0.011455901,-0.31364492,-0.0074349265,-0.11579712,2.016892,36.440746,0.17711139,0.18587714,0.055039607,8.3914645e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.3390585,40.26378,0.11377109,3.2344646,21.380375,849.53546,0.010386648,0.032441568,1.3540227,0.0021259214,Nov,2,2,2,2,Returning_Visitor,False,False
1.4531059,45.075684,0.19734074,7.3535156,23.157341,833.6553,0.0111854635,0.03275766,0.9644529,0.0005477282,Nov,3,2,1,2,Returning_Visitor,False,False
1.6432576,52.383297,0.10404087,3.870041,19.237442,769.308,0.004557702,0.02823335,0.33324596,0.00059572485,Mar,2,2,1,2,Returning_Visitor,False,False
1.4984201,38.043003,0.18054591,12.805075,22.82051,830.63293,0.0056298203,0.0312449,1.3509023,0.0095295785,May,2,7,3,2,Returning_Visitor,False,False
2.0448577,62.950413,0.24412383,12.282425,18.306753,629.9164,0.0020274797,0.017019108,0.35925123,0.0005456048,Nov,2,2,1,2,New_Visitor,True,False
1.5081306,58.84876,0.04643119,-0.69199187,18.218718,586.69666,0.010080763,0.03489672,0.30052015,0.013308517,Nov,1,8,4,11,Returning_Visitor,False,False
0.474079,13.641395,0.16550507,8.484375,16.174835,535.2393,0.021781921,0.05182686,0.17511673,0.7965819,May,1,1,1,2,Returning_Visitor,False,False
1.6201972,59.1471,0.1120253,2.5621471,14.364275,546.48456,0.011731821,0.031728644,0.5867793,0.00070623186,Nov,2,2,1,20,Returning_Visitor,False,False
2.6697657,84.80809,0.34943235,18.253124,20.674194,782.58673,0.006386479,0.026772972,1.4983523,0.01023687,May,2,2,1,5,Returning_Visitor,False,False
0.47311306,14.032729,0.05072034,1.1796511,22.115185,593.8788,0.021690635,0.05005277,0.23354454,0.6462856,May,3,2,3,13,Returning_Visitor,False,False
1.714899,53.892574,0.14682333,6.1871433,32.48703,1054.6456,0.01028775,0.03192275,0.58197755,0.00040822724,Nov,1,1,4,10,Returning_Visitor,True,False
1.1161548,44.63053,0.15006031,8.899275,19.972525,708.813,0.009874956,0.031074792,0.4657242,0.0012828136,May,1,1,6,1,Returning_Visitor,False,False
0.8620297,17.919956,0.18787195,7.702814,29.36608,933.3041,0.0224312,0.053149626,0.36905834,1.0024451,May,2,2,3,2,Returning_Visitor,True,False
8.148531,431.0167,5.0863547,724.2519,342.22287,15061.343,0.0057134028,0.019004604,1.4301927,0.0011011238,Nov,2,2,1,2,Returning_Visitor,False,False
2.3499765,72.98049,0.16208695,6.096697,28.65954,1071.9751,0.0070223534,0.027380515,1.3345449,0.011312786,Nov,2,2,7,2,Returning_Visitor,False,False
7.359973,1242.9208,0.43272573,29.614077,35.42437,2073.4446,0.007583006,0.022008365,2.599977,0.009058352,May,2,2,1,2,Returning_Visitor,False,False
6.5178604,229.0817,5.0210032,337.74594,49.23596,2052.821,0.009511469,0.021492943,5.996175,0.0020065967,May,3,2,1,2,Returning_Visitor,True,False
1.0226985,30.195427,0.21453102,7.049452,31.82979,1203.6273,0.012192429,0.043490868,0.63512105,0.000503889,Nov,2,2,1,1,Returning_Visitor,False,False
0.08231867,1.5989146,-0.0031489353,-0.49728972,6.808203,141.04475,0.14825085,0.16486725,0.05491563,5.3549804e-05,June,3,2,1,13,Returning_Visitor,False,False
2.6445477,77.073616,0.1474459,9.983374,17.753035,569.23004,0.0018593088,0.017803933,0.68063897,0.03617236,May,2,2,1,2,New_Visitor,False,False
0.7196568,19.788036,0.11839912,2.1799145,23.526037,923.8217,0.0063876766,0.028122684,0.97912854,0.0004892784,Nov,2,2,1,10,Returning_Visitor,False,False
1.3047493,50.103546,0.1623065,1.7364596,18.185429,543.43896,0.013923844,0.037835564,2.2172186,0.0006011675,Dec,1,1,3,2,Returning_Visitor,False,False
