Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6062944,48.61456,0.1620947,5.460537,23.34195,896.8785,0.008911526,0.03166027,0.7521798,0.0011010641,Mar,2,2,3,10,Returning_Visitor,False,False
2.7199616,85.483765,0.17972685,8.056816,18.797396,693.13165,0.0096709505,0.02748296,0.814531,0.00016622865,May,1,1,1,8,Returning_Visitor,False,False
2.3400884,74.369736,0.15230404,7.0028687,24.004889,900.10803,0.007120741,0.028281244,1.1774137,0.0002823236,Mar,2,2,2,2,Returning_Visitor,False,False
6.3198657,205.8283,4.157375,444.8515,70.902664,2719.2615,0.007322094,0.021255195,6.4624324,0.00037789965,May,2,2,3,2,Returning_Visitor,False,False
8.259864,297.21277,2.2222528,99.625206,87.92792,3436.5737,0.0075018373,0.020540899,2.8532295,0.0014918136,Nov,2,2,1,1,Returning_Visitor,False,False
1.0800579,22.421806,0.13150613,7.2761955,26.42908,848.4184,0.046900146,0.073185734,0.38565037,0.6899305,May,2,2,6,13,Returning_Visitor,False,False
1.2381604,29.701538,0.035116293,1.9036616,24.090921,801.2413,0.015338054,0.04202198,0.8609564,0.0013350571,Mar,2,2,3,3,Returning_Visitor,False,False
0.08753551,2.2012477,0.029982276,3.5825462,1.8340669,25.36604,0.1896013,0.19066033,0.3142731,0.0032632526,Mar,1,1,1,3,Returning_Visitor,False,False
1.5905399,44.51224,0.22125112,9.111103,25.18862,952.7931,0.008987992,0.031685133,0.31641313,0.00030673915,Mar,2,2,4,2,Returning_Visitor,True,False
1.5048504,47.364048,0.15246527,9.984083,26.631668,1125.6796,0.031836167,0.05621048,0.420994,0.00211428,May,2,2,3,13,Returning_Visitor,False,False
2.678678,74.41775,0.095793106,4.7152653,18.610186,693.7863,0.00062898884,0.017724568,0.48531744,0.0013252745,Nov,2,2,1,2,New_Visitor,False,False
2.5117476,53.536224,0.10339255,3.7846909,25.690966,907.88043,0.006534332,0.027616333,1.0968931,0.0024404253,May,2,2,4,4,Returning_Visitor,False,False
2.173822,63.683857,0.22463776,8.98628,21.535015,802.029,0.00622498,0.028161138,2.753404,0.00091390935,Mar,2,2,1,2,Returning_Visitor,False,False
1.6600142,53.839752,0.16177718,4.46537,27.04699,983.1204,0.0038077512,0.027695563,2.1300814,0.00094792125,Mar,2,4,4,2,Returning_Visitor,False,False
0.07535208,2.0140147,0.0089086965,2.3178062,2.291226,58.651196,0.1817614,0.1865577,0.2567036,0.0014952334,May,2,2,3,1,Returning_Visitor,False,False
1.3586739,29.370468,0.13969998,5.3135853,23.473642,889.95135,0.004255326,0.0326276,1.3883502,0.00023387247,Mar,4,1,1,1,Returning_Visitor,False,False
1.5365548,50.815395,0.14548968,8.524364,23.054707,760.80035,0.012006103,0.03808944,0.5999791,0.0008183333,Mar,1,1,4,2,Returning_Visitor,False,False
4.0206265,133.39288,0.24139912,9.067535,31.238888,1022.144,0.006178956,0.023193637,1.5169537,1.8025436e-05,Oct,2,2,1,2,Returning_Visitor,False,False
