Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1145651,23.486187,0.08876819,1.8186816,31.806347,953.5393,0.015520787,0.041730855,0.4702694,0.00055991736,Jul,2,2,1,1,Returning_Visitor,False,False
1.5166028,53.872337,0.15204807,6.4583054,21.864523,701.6236,0.0072537246,0.024851,0.8256857,0.0025411572,May,1,1,1,4,Returning_Visitor,False,False
0.92322075,24.664528,0.0949306,1.0726413,27.63508,1007.72705,0.012144624,0.03974092,1.1697376,0.00046875575,Nov,2,2,1,1,Returning_Visitor,False,False
6.5520635,165.24146,0.3449861,10.636194,114.9536,4441.577,0.0059798877,0.02021369,4.869912,0.008817836,Aug,2,2,4,1,Returning_Visitor,False,False
1.1644971,38.328403,0.10892881,4.507633,15.499245,608.2534,0.011046054,0.03498418,0.300235,0.00049843517,Mar,3,2,1,1,Returning_Visitor,False,False
0.7687334,24.854206,0.0648864,2.2510624,16.159426,533.1255,0.02801453,0.057295263,0.23858519,0.005468639,May,3,2,4,3,Returning_Visitor,False,False
0.9843923,23.857754,0.11061732,7.7945023,17.670807,703.9023,0.008585095,0.038269926,0.2080657,0.0004583026,Mar,2,2,3,1,Returning_Visitor,False,False
4.759035,157.86308,5.0058413,556.87244,42.78242,1836.1227,0.0074361437,0.018587502,4.645584,0.0034574557,Nov,3,2,1,2,Returning_Visitor,True,False
2.1893783,81.235405,0.19957136,8.975903,12.725092,449.94452,0.0035715734,0.015692793,0.4278557,0.00058800605,Nov,3,2,1,2,New_Visitor,True,False
7.4979815,263.2188,0.26409572,4.366268,42.246475,1470.623,0.010190247,0.022366771,3.3833916,0.011244322,May,3,2,3,2,Returning_Visitor,False,False
3.0477827,95.56469,0.23822077,16.320343,18.311201,600.8897,0.0006983612,0.013728221,0.637139,0.00067711127,Mar,2,2,1,2,New_Visitor,False,False
1.3352708,34.141033,0.115980096,3.2104206,29.92609,1081.9653,0.01329585,0.03465451,0.90303344,0.0005327898,Nov,2,2,4,1,Returning_Visitor,True,False
1.0305699,24.402164,0.10235856,4.146162,17.197441,669.5333,0.0064856145,0.035082024,0.04434272,0.00049321976,Mar,2,2,1,1,Returning_Visitor,True,False
-0.001152389,-0.49730733,-0.0066496353,-0.09503372,1.8344464,34.192577,0.18189545,0.19078693,0.04928609,9.753058e-05,Mar,2,2,1,1,Returning_Visitor,False,False
7.4117026,1246.3173,0.3922797,23.1507,36.82467,1992.556,0.006073903,0.019992206,2.2207236,0.004110037,May,2,2,3,2,Returning_Visitor,False,False
0.9258807,24.266941,0.14894612,4.7187767,31.565805,1134.9381,0.025632635,0.056449533,0.40334865,0.60554737,May,2,2,1,6,Returning_Visitor,False,False
1.4222299,44.68994,0.087160744,2.522337,21.787323,766.3412,0.01381912,0.034656674,0.7177879,0.0011832776,Nov,1,1,2,2,Returning_Visitor,False,False
0.8675982,28.540474,0.11708761,5.4812737,13.973564,574.3947,0.0082767075,0.039056752,0.25331852,0.0005100022,Mar,1,1,1,1,Returning_Visitor,False,False
5.6485395,136.83463,0.6772642,30.87915,61.154255,2232.963,0.0033136585,0.016736718,4.9043884,0.0007151316,Nov,2,2,3,2,Returning_Visitor,False,False
1.6243645,39.248432,0.24647422,7.786253,31.233612,921.5593,0.010279914,0.036627885,0.6854231,0.0005421477,June,2,2,3,1,Returning_Visitor,False,False
1.0583541,32.89101,0.1477559,5.102089,25.443228,911.9593,0.008344208,0.030715834,0.45073864,0.0006130661,Nov,2,2,6,1,Returning_Visitor,False,False
1.5942457,45.264164,0.17759098,8.068258,21.989285,812.5677,0.007281915,0.029971031,0.73638934,0.0005342501,May,2,2,4,4,Returning_Visitor,True,False
0.81964695,30.374706,0.081752904,2.4616394,21.42549,793.62946,0.015079689,0.038151953,0.27786323,0.12303726,May,3,2,1,13,Returning_Visitor,False,False
2.2559164,64.59172,0.12815146,5.531513,19.551779,629.6402,0.001463629,0.017883668,0.33956167,0.00095807266,Nov,2,2,1,2,New_Visitor,False,False
15.800993,1498.5869,8.638367,998.481,491.73068,26357.646,0.0055935173,0.019815542,2.7839522,0.0021639753,Aug,2,2,1,1,Returning_Visitor,False,False
0.023822434,0.13433024,0.017357506,-0.65656096,1.9633012,20.841503,0.18383382,0.1903703,0.12674399,0.013399596,May,1,1,3,3,Returning_Visitor,False,False
0.8726281,23.725395,0.16021244,5.517235,31.720776,1240.0931,0.0050451863,0.028610224,0.770467,0.0006259183,Nov,2,2,1,2,Returning_Visitor,False,False
0.9109335,23.160244,0.12442801,10.046682,21.995325,882.1064,0.008800744,0.03016045,0.54118603,0.0004636968,Nov,3,2,1,10,Returning_Visitor,False,False
6.4999857,237.63458,3.2092338,137.41669,52.30885,2133.3752,0.008353661,0.020376965,5.5561967,0.0063003623,Nov,1,1,1,2,Returning_Visitor,False,False
1.0108336,28.252392,0.13160057,4.995693,34.94419,1081.1538,0.010572462,0.03641038,0.7194788,0.6519699,May,2,2,3,2,Returning_Visitor,False,False
0.85891867,29.005974,0.12289498,5.2075844,25.52805,995.18,0.013030345,0.042129673,1.0382245,0.0013899232,Dec,2,2,1,1,Returning_Visitor,False,False
0.70291173,20.201462,0.11982147,7.316986,21.312101,807.48706,0.01636376,0.043359723,0.21772261,0.6124403,May,1,1,1,4,Returning_Visitor,False,False
0.97232735,21.790794,0.105891444,6.870945,18.41894,664.8647,0.0059951334,0.035044216,0.26421902,0.00059192505,Mar,2,2,1,1,Returning_Visitor,False,False
2.1385162,83.96308,0.12522192,3.355442,12.708702,421.80377,0.0028650498,0.02053994,0.76469153,0.0010635915,Nov,1,1,1,2,New_Visitor,False,False
10.0594635,314.7685,4.4991827,241.29225,106.49481,4096.595,0.0052774823,0.018412512,6.4678845,0.007792494,May,2,2,3,2,Returning_Visitor,False,False
6.06952,187.28598,3.042909,107.15448,60.747852,2191.6829,0.0077520157,0.020763405,4.6163216,0.00064608705,May,2,2,1,2,Returning_Visitor,True,False
1.0382972,19.288006,0.13381244,3.536047,24.892746,921.3475,0.0050179395,0.032016095,0.8691017,0.008091367,May,4,1,1,3,Returning_Visitor,False,False
0.0014692617,-0.35224965,-0.0009292286,-0.46046644,2.0994668,42.037426,0.18217474,0.18925038,0.07103368,6.1276056e-05,Nov,3,2,1,1,Returning_Visitor,False,False
1.7216942,65.8225,0.08470527,2.203432,13.610056,364.0959,0.002924647,0.019468063,0.07357188,0.00058431056,Nov,3,2,1,2,New_Visitor,False,False
1.37193,49.96071,0.16074459,5.6743164,21.894976,884.25006,0.0040679458,0.02615914,0.9788186,0.0020148929,May,2,2,7,2,Returning_Visitor,False,False
1.1989906,45.5139,0.1735949,4.4308357,10.078905,456.969,0.026536338,0.06122458,0.6441228,0.0007466438,Dec,8,13,9,20,Other,False,False
0.7167947,14.060813,0.117132075,3.8610973,26.447828,815.68066,0.016332734,0.043663315,0.26512167,0.6099381,May,2,2,1,3,Returning_Visitor,False,False
0.06238044,-0.30875447,0.001242854,-0.4126683,2.1565137,15.387768,0.18604258,0.19205962,0.08279725,0.0029949981,May,3,2,1,1,Returning_Visitor,True,False
5.3769226,153.2029,1.4747663,58.52779,217.4767,8707.794,0.004749119,0.018045695,1.609534,0.0037405554,Nov,2,2,1,2,Returning_Visitor,False,False
1.5649403,60.550705,0.16702677,5.9576797,24.854883,793.45056,0.015393391,0.034857027,1.2075107,0.00044387826,Dec,3,2,1,1,Returning_Visitor,True,False
0.80844855,22.963123,0.09237472,2.5119324,20.381098,748.7822,0.010247441,0.03851016,0.8637158,0.006206604,May,2,2,3,1,Returning_Visitor,False,False
0.088289626,1.0504985,0.010690011,-0.64859587,8.5615425,155.9217,0.122741275,0.15114777,0.050564967,0.6778554,May,3,2,1,13,Returning_Visitor,False,False
