Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0638454,29.170921,0.01711116,-0.3354054,36.983932,520.8471,0.00039940295,0.014862833,0.23134251,0.00060030323,May,2,10,1,3,Returning_Visitor,False,False
17.283546,2620.886,23.842878,2009.8008,709.3087,42995.727,0.007911905,0.017068388,2.2507353,-0.0049140616,May,2,2,1,14,Returning_Visitor,True,False
9.958669,2411.2864,3.0152721,443.5579,491.2177,23343.818,0.0021890195,0.011790014,-0.12133769,0.0011148179,Jul,2,2,1,3,Returning_Visitor,False,False
8.000978,123.81803,9.02474,2235.7737,22.261047,1109.5983,0.009028331,0.011899934,-0.96081144,-0.0005065848,Jul,3,2,4,2,Returning_Visitor,True,False
12.114478,247.2174,4.0504007,1519.1136,434.75314,21917.492,0.004903722,0.012929979,13.0749235,0.0027443196,Sep,2,2,1,13,Returning_Visitor,False,False
5.002259,2149.513,1.9903213,91.41781,15.563911,448.26935,0.036872372,0.04221708,0.015378676,-0.0010564862,May,1,2,4,4,Returning_Visitor,True,False
4.0620923,157.92952,0.029132582,1.4310702,63.024292,4455.893,0.00011537377,0.0011861462,246.13155,0.0013179356,Oct,4,1,8,2,New_Visitor,False,False
22.339092,1169.9705,2.9588537,108.8334,205.16025,4297.129,0.0024930795,0.0074924706,178.51732,0.002486455,Nov,2,5,3,3,Returning_Visitor,True,False
14.056842,1255.6628,12.404884,989.2474,31.189278,1926.2885,0.0035664157,0.022813635,-0.20753984,0.63917726,May,2,2,3,2,Returning_Visitor,False,False
10.974003,79.43348,0.030017592,0.13766663,440.27255,9920.969,0.0028680225,0.010232597,0.68141145,0.9925103,May,2,2,1,20,Returning_Visitor,True,False
-0.033412807,-1.8197789,-0.025996946,2.882864,1.474257,-50.074146,0.20235743,0.20129915,0.31847736,0.9982869,May,3,2,7,6,Returning_Visitor,True,False
15.139509,2654.9272,13.034287,1961.8853,354.8405,30141.656,0.007853384,0.02928408,0.41690895,-0.0025644836,Dec,2,2,1,2,Returning_Visitor,False,False
4.0510483,463.93234,4.000262,198.78532,94.058975,6169.5786,0.021988954,0.03811623,2.978394,-0.0001645734,Jul,3,2,8,13,Returning_Visitor,False,False
25.338963,853.2902,1.9358723,120.05029,579.2188,24795.773,0.0049121673,0.010016381,3.249859,0.0007880057,Nov,2,4,3,8,Returning_Visitor,False,False
-0.085878484,-0.32665303,-0.020937823,0.23921005,-0.7524982,-33.536304,0.20188896,0.20301467,-0.5636061,-0.00074716035,May,6,7,3,15,Returning_Visitor,False,False
-0.03928005,2.1961207,3.966917,219.47882,224.10342,9726.606,0.05380548,0.066859014,-0.36103085,-0.0028771844,June,8,13,9,5,Other,False,False
4.044356,100.3083,11.849804,883.3545,153.90579,7844.0024,0.0037585793,0.015173879,-0.06922225,-0.003416897,Nov,3,2,6,2,Returning_Visitor,True,False
0.01684893,2.975494,0.021396734,0.17685501,0.7369694,50.7115,0.1995396,0.20037815,-0.61267024,0.0037415463,June,1,8,3,4,Returning_Visitor,True,False
2.0984218,64.92988,0.02715186,1.1300601,16.458794,476.8034,-0.00010298226,0.0043050935,168.79257,0.003514013,June,1,1,1,5,New_Visitor,True,False
11.24519,170.7795,6.14538,346.72748,172.78346,4121.133,0.00075705687,0.007754869,1.3010185,0.39849055,May,2,7,7,3,Returning_Visitor,False,False
3.0362942,37.27096,0.9801449,-2.9315128,1.1438966,41.196728,0.00041757865,0.033485055,-0.22133474,0.0032266516,Sep,2,7,7,2,New_Visitor,True,False
2.0867538,3.800735,0.0038699587,3.347887,0.25307316,19.682201,0.00030727094,0.06577259,0.2109458,0.81652063,May,1,1,8,5,New_Visitor,False,False
0.06046713,4.1123652,8.915547,1788.432,15.6978855,1848.5795,0.0063064056,0.019712847,-0.8519333,0.6013171,May,2,2,6,3,New_Visitor,False,False
9.117376,745.0565,0.008304186,-1.9721624,18.345554,1670.7856,0.0005550772,0.02234652,28.127987,2.4768211e-05,Dec,1,1,7,2,New_Visitor,False,False
3.0212429,618.86774,6.0627127,74.39366,49.875774,2355.887,0.020042399,0.0385821,-0.1178892,0.9815778,May,1,1,3,15,Returning_Visitor,True,False
23.165358,196.04633,0.97803336,22.99295,113.06815,8639.138,0.01976841,0.04721979,1.9161756,-0.0002784816,May,2,2,6,11,Returning_Visitor,True,False
