Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9432967,18.964714,0.009583063,0.13509552,34.48147,787.3945,0.016374325,0.028558291,-0.011395253,0.00015805909,Oct,2,2,6,1,Returning_Visitor,True,False
16.850538,2647.7834,22.656954,2062.32,696.3705,42556.656,0.00210941,0.029377189,6.7100606,-0.01437872,May,2,2,1,14,Returning_Visitor,True,False
8.044533,140.43701,5.9678764,2113.378,13.512629,1647.3569,-0.001266424,0.03074536,12.486478,0.00899054,Dec,4,5,1,2,Returning_Visitor,False,False
9.48425,2402.9785,3.220541,426.0802,492.727,23018.617,0.0052616685,0.01571597,0.19090338,-0.0016879527,Jul,2,2,1,3,Returning_Visitor,False,False
4.241231,172.58846,-0.026101433,-4.373541,64.32919,4497.8833,0.0019132883,0.005935273,250.95724,0.00021420667,Oct,4,1,8,2,New_Visitor,False,False
4.812633,1640.5149,0.029234476,0.106965944,13.954233,546.0432,-0.004165216,0.003959845,-0.73340255,0.0010490032,Dec,8,13,9,20,Other,False,False
11.183525,66.6232,-0.053235315,0.41647524,434.8673,9922.693,0.003228977,0.010733279,0.7513644,1.005963,May,2,2,1,20,Returning_Visitor,True,False
11.924497,451.5488,14.040659,631.2854,84.989914,3514.013,0.0011207067,0.0052323444,38.60519,0.010065033,Nov,3,2,1,2,Returning_Visitor,True,False
15.635003,146.916,2.0653753,1525.3606,22.224083,2103.92,0.00513987,0.019801142,18.958538,0.0015441614,Oct,2,2,2,20,Returning_Visitor,False,False
21.542969,1170.3839,2.9423735,121.83008,206.46823,4471.4585,0.00011234511,0.007233425,177.57893,0.0047155716,Nov,2,5,3,3,Returning_Visitor,True,False
-0.06222474,0.46349284,0.0109163,1.302759,2.219565,15.927319,0.20083247,0.20199102,0.23923989,-0.00074988726,Dec,3,3,1,8,New_Visitor,False,False
0.02646745,-2.631722,-0.003090344,-0.2781697,8.441122,155.23152,0.0066057467,0.047064684,-0.29338673,0.9806878,May,1,8,7,4,Returning_Visitor,True,False
15.018688,2616.7083,13.719568,1985.7104,351.98782,30207.89,0.0062556914,0.032443784,2.0607042,-0.008894541,Dec,2,2,1,2,Returning_Visitor,False,False
8.083033,336.2444,3.0044892,733.21497,36.45232,2219.3308,0.00586947,0.008474997,28.914837,-0.0007478011,Dec,1,1,3,2,New_Visitor,False,False
3.1307964,267.20514,0.9171886,1782.5946,351.57666,13284.735,0.0051145996,0.0070462627,0.17481919,0.0042064474,May,2,2,1,19,Returning_Visitor,True,False
13.987987,2174.0137,-0.07415744,-1.1767904,48.84689,4219.128,0.0076873866,0.017455375,8.622695,0.003138418,Nov,3,2,2,2,Returning_Visitor,False,False
-0.07138454,-3.603272,1.0215834,-3.2484684,7.913176,80.87764,0.03863707,0.08159214,0.017202102,0.6134122,Feb,2,4,1,7,Returning_Visitor,False,False
0.10641015,1.6196513,4.035273,222.01488,228.63843,9621.844,0.05812885,0.06784748,0.2716076,-0.0018369196,June,8,13,9,5,Other,False,False
12.873814,353.81332,-0.049198173,1.6796626,91.702255,1835.6218,0.0003190503,0.006218164,86.60273,0.0028878923,Aug,4,2,3,4,Returning_Visitor,False,False
7.8126183,136.52264,-0.110883854,-1.5211354,525.63763,11196.436,0.002719443,0.008412882,-0.03710202,-0.00074162456,Oct,4,2,9,2,Returning_Visitor,False,False
9.178767,280.70786,2.0421374,150.98145,115.372185,6982.6006,9.232726e-05,0.011989002,4.002047,0.8080106,May,6,2,2,3,Returning_Visitor,False,False
2.0925257,71.92803,-0.028407954,-1.7714635,16.264029,436.83228,0.0008894425,0.0062768525,166.73184,-0.00044967732,June,1,1,1,5,New_Visitor,True,False
-0.086463325,-3.8906865,-0.0043729763,0.23576538,1.3633771,-71.61211,0.20130509,0.1998941,0.11936446,0.9772127,May,4,1,2,3,Returning_Visitor,True,False
8.037559,365.49356,1.9991806,959.73724,13.460178,341.4322,-0.0010753836,0.0044174744,-0.19625358,-0.00035761794,Mar,3,2,7,9,Returning_Visitor,True,False
8.036432,219.9678,2.0312052,68.27851,25.623611,425.59106,0.00027891962,0.0063759154,-0.09253339,-0.00089287135,Sep,2,4,4,5,New_Visitor,False,False
-0.09268939,-0.921784,8.944352,1800.3373,11.195612,1766.5643,0.006387876,0.017528798,0.57722014,0.5747978,May,2,2,6,3,New_Visitor,False,False
-0.047129743,-1.049027,-0.0066010575,-0.3803349,3.7440782,22.278393,0.0012048349,0.032261107,-0.08367757,-0.0072283684,Nov,5,11,8,11,Returning_Visitor,False,False
0.95566833,9.914168,0.05374945,-0.13103302,5.3567395,57.322826,0.00025200812,0.04114541,0.060895644,-0.00340552,Oct,1,8,6,20,New_Visitor,False,False
-0.04050695,0.5556864,0.023590513,4.4032803,1.4928327,-48.78362,0.19830002,0.20312534,0.4169986,-0.0032259685,May,6,7,3,15,Returning_Visitor,False,False
9.840453,245.63348,-0.0033821682,-1.0382291,211.96637,8077.4717,0.003139775,0.017093157,-0.15312462,-0.00029501072,Dec,4,1,1,1,Returning_Visitor,True,False
6.9134774,719.88715,9.041388,155.69159,246.02977,10349.001,0.0046013254,0.013311007,3.0583658,0.00062718865,Dec,2,2,4,1,Returning_Visitor,False,False
8.191449,730.4446,0.027591027,-0.61508375,34.64152,1294.1848,0.0036237088,0.013315043,11.851856,0.8097886,May,3,3,3,2,Returning_Visitor,False,False
14.475837,318.81622,5.858621,19.81598,25.413338,304.5628,0.024536718,0.041284025,0.25708887,-0.0017284242,Sep,1,1,2,4,Returning_Visitor,True,False
-0.069125764,-0.81582695,0.0035336395,0.2580356,2.2056031,11.9254875,0.19982637,0.20187062,0.24518509,-0.0005974111,Feb,4,1,9,3,Returning_Visitor,False,False
1.9778407,1197.5442,0.03044448,0.9838695,22.858763,1254.8065,0.006868468,0.027658055,-0.29798582,-0.0015310062,May,1,8,2,6,Returning_Visitor,False,False
20.719698,151.08615,7.0108795,288.23264,650.2979,23426.22,0.014712841,0.027180227,0.6787688,-0.003985712,Aug,2,2,1,1,Returning_Visitor,False,False
0.9854523,229.50557,0.009193249,0.5916576,40.762314,1067.9749,-0.00054400635,0.0070786057,-0.102598466,-0.00038536018,June,2,5,8,2,Returning_Visitor,False,False
3.91819,64.798805,3.0411687,1676.9269,24.852444,2249.1628,0.048728403,0.07882645,5.9236093,0.0003795127,Oct,1,1,2,3,Returning_Visitor,False,False
-0.044877164,-1.3148503,-0.0035670619,0.8877353,7.682936,37.891674,0.07306236,0.12270978,-0.0030115023,0.98443633,May,2,5,1,11,Returning_Visitor,True,False
-0.6537961,4.4017634,15.732571,1210.189,2.5442567,274.69525,0.0045696865,0.009418259,1.3796856,0.014184005,Mar,2,2,1,8,Returning_Visitor,False,False
9.966165,664.01276,3.0305607,14.273579,26.585255,1493.9442,0.021031614,0.029680334,20.073494,-0.00053727004,Nov,3,2,1,20,Returning_Visitor,False,False
1.1970656,83.8637,-0.040655337,3.2312546,112.29065,13277.037,0.008352532,0.040118042,0.38581392,0.0007425199,May,2,6,4,4,Returning_Visitor,True,False
-0.018827312,1.5778346,0.0052684923,0.6629657,3.7119603,4.8543205,0.09800757,0.12624037,-0.09737376,0.79659426,May,3,2,7,13,Returning_Visitor,False,False
0.0014094186,-2.7905202,0.0066188653,0.25345033,1.8829942,7.5696526,0.19985594,0.19948563,0.15121002,-6.770097e-06,Nov,1,1,1,1,Other,False,False
