Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4033216,27.963566,0.22448967,0.74216264,21.018688,679.29126,0.008956397,0.041805193,0.78721017,-0.00030664852,May,2,2,1,1,Returning_Visitor,True,False
4.753528,147.85593,4.5488644,1223.7345,71.91527,3628.4949,0.009781161,0.02763529,4.468886,0.0007056358,Nov,2,2,1,2,Returning_Visitor,False,False
2.8149052,73.63152,0.3768912,5.2935276,16.4818,547.8416,0.004170652,0.019975405,0.8593928,-0.00022594383,Nov,2,2,1,8,New_Visitor,False,False
5.935865,274.9518,2.67124,154.82011,48.555607,1988.4885,0.008040734,0.021956477,6.0615463,-0.00022865212,Nov,1,1,1,2,Returning_Visitor,False,False
0.06678093,0.25909373,0.0036429842,-0.092123106,1.5709043,5.1444817,0.19216035,0.19633973,-0.06751517,-0.00023100278,Feb,1,2,1,1,Returning_Visitor,True,False
3.9142556,91.1906,1.0827476,58.097385,38.82728,1402.2963,0.0049612164,0.021462198,2.4309442,-0.00027387342,May,2,2,1,2,Returning_Visitor,True,False
0.0040706466,2.5539622,0.0039248546,-0.08982284,2.3555093,57.970287,0.18022238,0.18597776,-0.059070863,-0.0007044536,May,3,2,1,3,Returning_Visitor,False,False
2.6296961,57.5342,0.15667956,0.74062914,17.16654,558.9387,0.0012599208,0.01943553,0.48404238,-0.00027304268,Nov,2,2,1,2,New_Visitor,False,False
0.6877556,10.38388,0.12843235,0.48616213,23.1416,708.4168,0.016991016,0.04832018,0.3990657,0.58947474,May,2,2,1,1,Returning_Visitor,False,False
1.4482812,40.620003,0.107828416,0.22956268,17.270983,561.1918,0.009344526,0.033907726,0.3558676,-0.00064051274,Nov,2,2,1,11,Returning_Visitor,False,False
1.7324758,54.466366,0.13480549,0.18892853,7.7413697,360.05774,0.035037693,0.064125136,1.6898744,-0.00038923076,Dec,8,13,9,20,Other,False,False
1.1094258,21.158245,0.13012521,0.50117296,19.252758,705.65314,0.007221054,0.03622078,1.0147173,-0.00041500232,May,2,4,1,2,Returning_Visitor,False,False
1.4493499,37.365204,0.264349,2.0427837,21.417004,703.5699,0.017869925,0.03784481,1.444607,-0.00026943287,June,3,2,1,1,Returning_Visitor,True,False
4.0418806,96.14557,3.4453197,444.3497,60.067947,2253.1543,0.0068013924,0.022919038,7.745477,-0.00023164353,Dec,2,2,1,2,Returning_Visitor,False,False
2.3847263,79.279236,0.20610677,0.38818544,12.139551,406.92688,0.0024812592,0.021335475,1.1990292,-0.00023081279,Oct,1,1,1,2,New_Visitor,False,False
1.9349289,51.00055,0.2211542,0.8527507,22.318598,745.1947,0.00864808,0.03235278,0.87558955,-0.00023763007,Mar,1,1,1,2,Returning_Visitor,False,False
1.1021653,17.197338,0.057496227,0.16591065,18.920551,702.8252,0.013061485,0.047737144,0.60800093,-0.00033006942,Mar,2,2,1,1,Returning_Visitor,False,False
1.1543849,35.257526,0.2762115,4.423996,22.059118,915.4707,0.005851978,0.031012418,0.8943278,-0.00026480234,Mar,2,2,1,10,Returning_Visitor,False,False
0.1133231,2.0238414,0.011659928,-0.07107361,3.9576612,112.0284,0.121205345,0.1459028,-0.064552106,-0.00024653724,Dec,2,2,1,1,Returning_Visitor,False,False
1.2245276,39.228672,0.09223697,0.5160045,18.787188,716.3038,0.015936116,0.044936992,2.552957,-0.00032334527,May,1,1,1,1,Returning_Visitor,False,False
1.0506158,21.924595,0.32917804,2.8363857,39.813488,1400.8472,0.009492164,0.035613704,1.3621657,-0.0002983374,Nov,2,2,1,2,Returning_Visitor,True,False
0.9381244,17.708424,0.07397849,0.23480026,22.28892,768.02155,0.008955862,0.040533036,0.99718064,-0.0005795223,May,2,2,3,1,Returning_Visitor,False,False
4.017967,98.85872,0.3022012,5.389969,29.989052,966.4151,0.010913892,0.029737007,1.9407265,-0.00026166564,Oct,2,2,1,2,Returning_Visitor,False,False
6.137263,135.04807,1.1672968,33.49594,143.74214,5185.1445,0.0053131203,0.01942938,4.0817103,-0.00025667748,Nov,2,2,1,2,Returning_Visitor,False,False
2.1261456,35.502968,0.16090511,0.4992084,30.942852,1059.5273,0.009239843,0.034075923,1.9664562,-0.00063745055,May,2,2,2,2,Returning_Visitor,False,False
7.7198453,222.68066,3.2254806,188.42961,67.05674,2664.1326,0.0075927894,0.022059731,4.8896704,-0.00010194009,May,2,2,1,2,Returning_Visitor,False,False
2.2782805,59.31896,0.23054095,0.7355899,20.752544,641.3254,0.00897943,0.03404444,0.58566064,-0.00024848556,Nov,1,1,1,2,Returning_Visitor,False,False
7.697835,1102.0841,0.8433182,21.251905,43.18972,2283.3896,0.0067881118,0.022884939,3.3626335,-0.00044922656,May,2,2,1,2,Returning_Visitor,False,False
2.7645566,69.910866,0.2797126,3.9458046,19.062328,602.4174,0.0022528635,0.018036596,1.0267293,-0.00027760243,Oct,2,2,1,2,New_Visitor,True,False
1.8241965,40.481792,0.21170665,2.07374,14.07036,550.3102,0.007755605,0.03382916,0.8928425,-0.00025204694,Dec,2,2,1,8,Returning_Visitor,False,False
4.451366,120.313354,0.47332332,5.6490555,39.1013,1403.825,0.0066544036,0.020160291,69.76465,-0.0002554444,Nov,2,2,1,2,Returning_Visitor,False,False
1.2703898,24.934792,0.30523515,3.7810097,22.112274,818.3091,0.018725013,0.046132274,0.6581742,0.57434165,May,1,1,1,2,Returning_Visitor,False,False
5.071025,88.076225,0.8287703,11.630756,76.31406,2791.5042,0.007624308,0.021552803,1.5005643,-0.00023917234,Nov,1,1,1,2,Returning_Visitor,True,False
1.5863152,31.142159,0.2234989,0.71153826,20.474821,615.03156,0.006475236,0.035279304,1.8427017,-0.00028121224,Dec,2,4,1,2,Returning_Visitor,False,False
1.7218649,47.239838,0.2654268,2.2042599,16.534594,586.43616,0.014870919,0.042199098,1.1218197,-0.0006697041,May,3,2,1,1,Returning_Visitor,False,False
2.417278,55.849827,0.38456222,4.2571163,27.881285,931.7704,0.014205469,0.038853955,1.1248486,-0.00027043125,Dec,2,2,3,2,Returning_Visitor,False,False
0.049058326,0.8379511,0.032550253,-0.08958633,2.3052564,34.106518,0.1800107,0.1849134,-0.06733588,-0.00066084537,May,1,1,1,3,Returning_Visitor,False,False
0.030871756,1.7172618,0.035242833,-0.017629698,6.1109185,96.87068,0.14595918,0.16352566,-0.07142285,0.62734383,May,2,2,1,3,Returning_Visitor,False,False
1.6093062,32.333263,0.14162947,0.48629564,27.743128,1002.4583,0.008286543,0.03294422,1.6780312,-0.00070361915,May,2,2,7,1,Returning_Visitor,False,False
2.4656637,66.09737,0.24249817,3.1959515,28.578136,866.7119,0.0058949008,0.024594586,2.6464427,-0.00022613382,Nov,1,1,4,2,Returning_Visitor,False,False
2.0377982,38.278416,0.15067275,0.31763262,36.19917,1182.0676,0.009904384,0.035761025,0.9396989,-0.00022672987,Nov,1,2,1,10,Returning_Visitor,True,False
2.035037,53.530537,0.21232988,0.69487566,27.390913,964.2183,0.0099408645,0.036746502,2.3141346,-0.00033733746,May,2,2,4,2,Returning_Visitor,False,False
2.6413653,73.378456,0.49281293,5.3497047,25.46148,879.4896,0.009367739,0.031256158,2.0617104,-0.0002496702,Dec,1,1,1,2,Returning_Visitor,False,False
2.9648082,79.71367,0.2781526,3.2818851,18.255753,527.5714,0.0022192223,0.017968109,0.1698844,-0.00027503943,Dec,2,2,1,2,New_Visitor,False,False
1.8064762,46.188137,0.16447686,0.64470476,18.569588,595.9716,0.01274553,0.03776089,0.5751621,-0.0002761533,Mar,3,2,1,2,Returning_Visitor,True,False
1.1908948,24.91761,0.16335429,0.706068,21.12563,796.76276,0.009266439,0.03681977,1.6060135,-0.00069155666,Feb,2,5,1,2,Returning_Visitor,False,False
1.1831434,21.56551,0.21379437,0.47882265,21.484123,728.4401,0.008120619,0.03497914,1.751056,-0.00061949465,May,2,2,1,1,Returning_Visitor,False,False
6.2827053,162.98192,2.228795,88.61649,260.8782,10340.391,0.0074244677,0.02073173,2.1281326,-0.0001726461,Nov,2,2,1,2,Returning_Visitor,False,False
0.6849371,12.035293,0.11281655,0.771902,32.228836,1057.7843,0.015927112,0.045313764,1.1418293,0.6173315,May,2,5,1,3,Returning_Visitor,False,False
15.940667,2643.8193,19.109797,2000.6022,540.397,36498.758,0.0054809093,0.0222647,0.14735909,-0.0003873085,Feb,2,2,1,5,Returning_Visitor,False,False
1.2931982,21.700539,0.084767796,0.19750397,21.908014,649.50415,0.02021409,0.047993235,1.4967,-0.00026306635,Jul,2,2,1,1,Returning_Visitor,False,False
2.2954512,56.7411,0.35357934,3.9884052,32.54042,1252.6575,0.01029327,0.03242461,2.2367816,-0.0002854628,Dec,2,2,1,2,Returning_Visitor,True,False
1.4355049,22.704437,0.2436562,0.91541475,32.009346,956.31604,0.016220685,0.044314284,0.58675164,0.9913272,May,2,2,1,2,Returning_Visitor,True,False
0.91759837,21.878311,0.2609405,1.2458743,27.723124,961.7741,0.008896927,0.037934773,0.8514077,-0.0004060728,Dec,2,2,1,2,Returning_Visitor,False,False
8.13863,233.3418,4.59979,299.31427,57.89968,2156.5876,0.010446728,0.022695282,6.573113,-0.00020147985,Oct,3,2,1,2,Returning_Visitor,True,False
5.100467,188.17972,0.81923085,20.38391,67.70853,2597.2336,0.004080325,0.017765934,8.798094,-0.00025822347,Oct,2,4,1,2,Returning_Visitor,False,False
1.5683235,30.250381,0.123356946,0.21574967,16.637522,598.4359,0.006142018,0.039772876,1.5707986,-0.00031441575,Oct,2,2,9,1,Returning_Visitor,False,False
12.811144,907.8699,3.8908613,737.6686,479.7828,21165.518,0.0070140013,0.01812214,3.0537035,-0.00017048544,Sep,2,2,1,3,Returning_Visitor,False,False
2.21175,52.6569,0.17341329,0.47622102,32.711742,1097.264,0.010712191,0.03530874,2.408516,-0.00030486783,Dec,2,2,1,1,Returning_Visitor,False,False
