Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.001977,165.56642,0.0009561259,-0.89173704,72.703156,3033.9111,0.0025446226,0.026319697,4.2949557,0.00038895258,May,2,2,5,1,Returning_Visitor,False,False
16.8962,2631.477,24.00083,2047.8518,703.6278,43083.37,0.0019183584,0.011842701,0.67300004,0.0029888588,May,2,2,1,14,Returning_Visitor,True,False
7.9160385,120.63093,9.019819,2246.2063,20.95751,1179.7136,0.009467634,0.009434684,0.13877745,0.0010900522,Jul,3,2,4,2,Returning_Visitor,True,False
12.054287,239.01984,3.9881222,1506.5283,436.7088,21880.6,0.0030222924,0.011027685,11.207981,0.001544098,Sep,2,2,1,13,Returning_Visitor,False,False
0.002213843,-0.99284416,3.9834387,229.07541,221.37163,9722.994,0.05262143,0.06631097,0.14174052,8.325527e-05,June,8,13,9,5,Other,False,False
26.157686,836.3811,2.0352929,124.56155,589.86005,24865.648,0.0016005464,0.008711024,4.828559,0.001859537,Nov,2,4,3,8,Returning_Visitor,False,False
14.112249,1262.7185,11.898403,981.1588,30.29036,1972.7587,0.0031203737,0.022126881,0.21195622,0.6010909,May,2,2,3,2,Returning_Visitor,False,False
15.488615,2632.3108,12.962279,1950.7628,342.87177,29956.346,0.00393564,0.0282567,0.12268134,0.0027140405,Dec,2,2,1,2,Returning_Visitor,False,False
2.0387697,64.680466,-0.0023688297,0.43519396,14.754753,451.3452,0.00018687327,0.0059362305,165.96541,-0.00032429522,June,1,1,1,5,New_Visitor,True,False
-0.010252111,-0.16590932,0.00235612,-0.39235884,1.0833192,-3.4712408,0.20003708,0.19997585,0.11986896,0.00011557961,Dec,8,13,9,20,Returning_Visitor,False,False
0.023956664,-0.20307973,0.9844193,1216.1725,27.89312,2380.5796,0.01671863,0.030807924,0.099211894,0.0007403369,Mar,2,2,1,3,Returning_Visitor,True,False
-0.0063277413,-0.89587456,0.00067547744,-0.7134343,1.4004331,12.860058,0.19921762,0.19998081,0.070140086,0.99683195,May,4,1,2,3,Returning_Visitor,True,False
0.014654048,-0.31856588,2.00719,325.799,3.6593156,66.28963,8.55938e-05,0.03334346,0.08093425,0.00036861622,Dec,3,3,2,8,New_Visitor,False,False
7.041105,2697.3953,2.9471076,354.43442,67.64298,5872.0825,0.031765915,0.039029617,0.17669697,0.00044492134,Jul,3,2,1,13,Returning_Visitor,False,False
-0.043565623,0.09675547,5.975976,78.25724,421.9938,17212.85,0.0059298067,0.021848658,0.20566721,5.2052237e-05,Nov,2,2,7,1,Returning_Visitor,True,False
1.0211207,19.252277,-0.011285387,-0.44169432,5.6449323,208.0378,-7.789196e-07,0.028571485,-0.026140489,0.00024492914,Oct,2,7,3,5,New_Visitor,True,False
-0.005856626,-0.58547264,-0.012885414,-0.09876831,1.0153947,-5.8693123,0.20105469,0.2000048,0.045617305,3.481532e-05,June,2,4,3,4,New_Visitor,False,False
21.831999,1145.8228,2.993015,110.85806,205.14899,4284.0786,0.0016965825,0.007890384,178.86469,-0.00083327416,Nov,2,5,3,3,Returning_Visitor,True,False
-0.014288299,-1.4897237,-0.012012862,-0.8359433,20.080105,516.3146,0.0021116452,0.0051610535,-0.016806878,0.998599,May,1,8,1,19,Returning_Visitor,True,False
-0.0022717642,1.2642055,9.018378,1789.9924,13.08263,1941.6991,0.0071186847,0.018912783,0.12344285,0.61048895,May,2,2,6,3,New_Visitor,False,False
7.9383554,286.6978,8.028215,179.3893,154.00473,16070.506,0.007203054,0.026861928,1.6231964,0.00012267256,June,2,2,1,5,Returning_Visitor,True,False
10.979428,82.47377,0.005358078,-0.09572418,440.10904,9912.037,0.0019608845,0.010236478,1.3952744,1.0137041,May,2,2,1,20,Returning_Visitor,True,False
3.0131378,665.28064,5.0134587,173.5845,27.232422,1607.1427,0.00019435924,0.010203651,35.004967,-0.00013573965,Oct,3,6,3,20,Returning_Visitor,False,False
2.997871,31.165962,4.9830422,791.1961,271.88272,7486.962,0.009097121,0.022100976,0.16385765,0.0003954495,Nov,1,1,1,2,Returning_Visitor,False,False
0.002175696,-1.1780477,-0.010431729,0.1408786,2.947453,58.357983,0.00042455053,0.06587218,-0.07038192,0.00025285655,Mar,3,6,1,9,Returning_Visitor,True,False
-0.00039779418,-0.5329595,-0.0011176687,-0.79085356,1.8219438,3.0519526,0.20059109,0.19998346,0.06686946,-1.0055804e-05,Oct,1,2,2,5,Returning_Visitor,False,False
1.0379326,11.308074,0.0003476519,-0.19153412,3.6158757,59.23164,-2.6045702e-05,0.040532105,0.02327653,0.0004503044,Oct,1,8,6,20,New_Visitor,False,False
9.888549,2446.2021,2.9973624,429.61185,487.92245,23056.299,0.00018383157,0.010455954,0.14953633,0.00092934695,Jul,2,2,1,3,Returning_Visitor,False,False
3.9636607,1939.1342,-0.012968443,0.87832063,31.183395,775.6488,0.0003039722,0.0053565344,-0.0070660487,-8.18943e-05,Dec,2,2,4,2,New_Visitor,True,False
-0.0007253813,-0.6400152,-0.000851832,-1.5801717,2.9572034,16.552563,0.06668653,0.13394631,0.027458869,0.40000874,May,2,12,8,3,Returning_Visitor,False,False
8.992198,148.47859,3.9953544,137.19272,7.008858,212.63057,0.00013293665,0.0123075945,0.12331649,5.265201e-05,June,2,5,2,2,Returning_Visitor,True,False
3.8832119,152.01144,0.016890831,0.47661394,61.516964,4410.0312,0.00029662965,0.0009885009,247.33398,-0.0008046416,Oct,4,1,8,2,New_Visitor,False,False
4.028927,65.48893,5.0050693,479.64026,3.704081,143.95601,-1.2016258e-05,0.018002639,0.041476928,0.00026984388,Sep,2,2,1,5,New_Visitor,False,False
10.981776,1632.6273,-0.01307293,0.5837535,16.36261,1859.5455,0.00031229263,0.013393077,10.500489,8.933494e-05,Mar,1,1,2,3,Returning_Visitor,False,False
5.0029607,1642.9841,-0.0031268816,0.7154903,15.13332,482.55072,0.0003307086,0.00536663,0.10380574,2.225364e-05,Dec,8,13,9,20,Other,False,False
10.968602,374.07297,2.0140367,254.86415,189.29274,15507.872,0.006582515,0.019299766,0.13979979,0.0005353789,Aug,2,10,2,1,Returning_Visitor,False,False
1.0265702,94.199776,-0.008069597,-1.3159047,5.4873776,222.30812,0.00013020042,0.0093745245,0.057982646,0.00045443574,Sep,5,11,8,14,Returning_Visitor,False,False
-0.0023926424,-0.88304955,1.9893363,74.58783,14.126579,471.90936,0.000289017,0.03446527,0.05133315,0.79787815,Feb,1,1,3,3,Returning_Visitor,False,False
-0.0050228764,-1.1129842,-0.005700789,0.1418399,1.3328576,13.264721,0.2006513,0.20042907,0.024112903,-0.0007142437,May,6,7,3,15,Returning_Visitor,False,False
7.0335474,191.5529,2.0412486,1136.1167,45.89911,5494.4253,0.018875219,0.044048376,8.773531,0.0009390737,May,2,6,6,6,Returning_Visitor,False,False
8.018999,165.51414,0.014166065,-1.2233831,505.8706,11883.695,1.4802107e-05,0.0039260415,0.19941826,0.00048725927,Oct,4,2,9,2,Returning_Visitor,False,False
-0.009479873,1.656692,15.649839,1201.3347,5.4811063,339.34912,0.0031685175,0.0123451175,0.11869832,0.0005572165,Mar,2,2,1,8,Returning_Visitor,False,False
3.9922562,72.148766,3.0554442,1659.3627,26.091013,2321.562,0.046360545,0.0765698,6.0640955,0.0010717089,Oct,1,1,2,3,Returning_Visitor,False,False
10.919892,168.16176,5.993676,347.25436,173.50926,4065.152,0.00077236595,0.008995264,0.99457186,0.39818868,May,2,7,7,3,Returning_Visitor,False,False
2.03508,3.1361766,-0.0062654237,-0.614687,-0.05819087,3.4402583,8.066782e-06,0.06656822,0.012216769,0.8049115,May,1,1,8,5,New_Visitor,False,False
6.022878,394.89545,3.0028508,550.2139,64.837616,1709.7283,0.014202722,0.034643386,13.33878,0.9987909,May,2,10,2,1,Returning_Visitor,True,False
1.9728222,23.738949,-0.008081816,-0.48230177,36.017708,1466.1442,0.005597885,0.036108203,-0.005410947,1.0029242,May,3,3,3,2,Returning_Visitor,True,False
4.0471325,722.4222,-0.0018867474,-0.107519224,2.031279,162.32234,4.3396294e-06,0.007979888,0.016290389,0.0005026559,Mar,4,2,1,7,New_Visitor,False,False
-0.0051010777,-0.29824117,-0.0031225304,-0.85934645,2.138373,0.10554144,0.19997127,0.19959833,0.07125493,0.00011752794,Nov,1,1,1,8,New_Visitor,False,False
23.25872,242.61523,2.9758666,633.4613,405.1778,9162.946,0.0040663066,0.015526463,6.798416,0.0008811454,Jul,2,2,1,13,Returning_Visitor,True,False
1.971333,80.73848,5.943362,314.72226,34.33893,1486.0671,0.00012067486,0.0022848907,0.003737174,-0.00027823946,Oct,4,1,4,2,New_Visitor,True,False
-0.007463806,-1.0232396,-0.014017604,-0.7570134,7.9343495,484.80597,0.00022707101,0.07475178,-0.010814466,-7.0066504e-05,June,2,7,2,1,Returning_Visitor,False,False
3.9391224,362.4963,4.996035,2247.4214,74.562805,8908.111,0.0025208534,0.042382345,0.08446141,0.0013125414,Dec,2,2,1,8,Returning_Visitor,False,False
6.0082192,125.08366,-0.008474849,-1.0637914,12.018484,195.69191,0.00018920343,0.0140075,0.04808446,5.553166e-05,Dec,3,12,3,1,New_Visitor,False,False
0.018467553,0.16175792,1.0019567,-0.72100645,6.8455014,43.22761,0.038198836,0.081310526,0.076404296,0.59905034,Feb,2,4,1,7,Returning_Visitor,False,False
8.033915,136.92508,1.9898521,384.09198,13.8221,565.86597,0.005154762,0.01573286,20.155127,0.0004641364,Aug,1,1,1,6,Returning_Visitor,False,False
-0.006126516,-0.20306447,-0.004104815,-0.6073361,11.76022,218.74055,0.028018037,0.017474964,0.1035225,0.0002540859,Jul,1,1,2,4,Returning_Visitor,True,False
20.464586,199.48257,6.948927,293.68817,682.55884,23363.055,0.009023582,0.024047123,0.45969173,0.000974911,Aug,2,2,1,1,Returning_Visitor,False,False
6.9972506,159.85413,-0.004459701,-0.26887327,24.008942,531.34906,4.3730848e-05,0.0064691184,0.0016305074,0.00018502274,Mar,2,10,4,3,New_Visitor,True,False
-0.0023976492,-0.29076436,3.0093546,43.942337,177.95483,1754.9722,0.0003042814,0.026030008,0.12448045,0.00037172312,Aug,2,4,9,11,Returning_Visitor,False,False
0.92215085,89.49496,0.0058357795,-1.6276265,114.910355,13131.704,0.0063816267,0.041728273,0.020782672,0.00088808563,May,2,6,4,4,Returning_Visitor,True,False
9.987076,508.5848,9.049187,186.67084,104.61663,8706.101,0.025971558,0.050152436,2.4197018,0.00029582033,May,3,2,2,11,Returning_Visitor,True,False
0.01817239,-0.112892665,1.9976066,91.691124,23.87792,1003.7744,0.05262611,0.049257606,0.08002683,0.00033363947,Nov,2,2,9,20,Returning_Visitor,True,False
-0.010158651,-1.056664,-0.008357488,-0.070009306,1.1240811,1.2479975,0.20046039,0.20007588,-0.0063932315,-0.00013454384,Mar,3,3,5,2,Returning_Visitor,False,False
1.9985981,1176.6895,-0.0055328826,-0.42976958,23.860191,1265.6852,0.0077860183,0.027686097,0.07893392,0.00016389662,May,1,8,2,6,Returning_Visitor,False,False
0.0039442847,-0.63221794,-0.0022846083,-0.5134869,3.0189252,87.78999,7.4514785e-05,0.06615258,-0.03329686,0.00020031133,Feb,1,2,6,6,Returning_Visitor,True,False
5.014347,28.663742,-0.005096815,-0.4890538,44.72466,660.0414,0.005876371,0.027571423,0.034778796,0.0003834913,Jul,3,2,6,5,Returning_Visitor,False,False
18.017426,280.31995,5.9611487,764.5783,79.11808,2097.8628,0.0034535897,0.013388668,26.199413,0.00041376302,Mar,2,4,2,2,Returning_Visitor,False,False
8.038455,193.35088,5.017709,759.12134,22.964487,1294.5464,0.012950447,0.01982621,41.34336,0.00027005622,Dec,3,3,1,2,Returning_Visitor,True,False
2.0191429,385.17612,1.0072856,24.541355,30.76518,2696.0654,0.010493699,0.017177591,0.12335845,0.0006667922,May,2,6,2,5,Returning_Visitor,True,False
2.9791973,1226.8829,5.036244,3.9228535,24.465263,3258.3184,0.036054604,0.09611526,0.07334872,0.00016053641,Mar,2,2,1,2,Returning_Visitor,False,False
13.933166,603.9157,2.0019598,50.66922,45.603073,1776.4598,0.009771753,0.025270928,1.5320494,0.00038914257,Sep,1,1,6,4,Returning_Visitor,True,False
-0.00806915,-0.27334645,-0.0024403553,-0.44622618,6.9671063,30.661938,0.114904836,0.14265756,-0.015027799,0.8068344,May,2,6,6,13,Returning_Visitor,False,False
13.0033,253.99268,0.0021090289,-1.1787053,254.41307,8428.923,0.016947743,0.025021696,0.4719951,0.00032884502,June,3,2,1,3,Returning_Visitor,False,False
4.0141363,71.07935,-0.010488771,-0.48636824,2.7118726,48.75227,-5.4734162e-05,0.009419772,-0.016355313,0.00035435954,Sep,3,3,4,5,New_Visitor,False,False
1.9969172,165.54869,-0.005503259,-0.540144,35.855423,975.0067,0.00015959483,0.010358631,0.0541298,0.00030807653,Aug,2,4,8,6,New_Visitor,True,False
7.0060396,137.50728,2.011828,191.75352,132.0247,7352.6226,0.0042826827,0.017250268,9.247829,0.00031453246,Dec,4,1,4,10,Returning_Visitor,False,False
3.949216,117.84174,6.024783,105.35779,110.96974,2765.3997,0.0051337774,0.006252027,119.9167,-0.0005617899,May,1,1,2,3,Returning_Visitor,False,False
2.0166273,12.124511,2.0046837,190.13832,133.58997,6745.4067,0.007790811,0.02508788,0.10225936,0.00046523535,Nov,1,8,3,11,Returning_Visitor,False,False
0.9759238,0.6407084,5.96935,658.0304,140.16725,3272.1545,0.0054809987,0.024174152,0.16185732,1.7585851e-05,Jul,2,2,4,1,Returning_Visitor,False,False
-0.008199565,-0.7041326,-0.008142792,-0.6454869,2.8328118,-1.3558843,0.19948253,0.20048088,0.07509681,-0.00021833307,Mar,1,8,2,1,Returning_Visitor,False,False
2.9781024,607.96967,6.1030564,75.94108,49.945755,2394.815,0.019181658,0.03792382,0.12858506,0.9840892,May,1,1,3,15,Returning_Visitor,True,False
7.0122104,253.83047,-0.012452804,-0.55826,11.661167,825.76874,9.761717e-05,0.0046795076,0.036635123,0.00032640123,June,2,5,3,5,New_Visitor,False,False
2.0290763,25.179344,6.031576,663.2478,14.043449,530.98413,0.000836752,0.04351503,0.03433629,-9.995078e-05,Nov,3,2,3,10,Returning_Visitor,True,False
5.979501,163.88191,9.94556,400.95102,15.669373,732.3027,0.006934879,0.004371523,0.060381137,-0.00027108318,Mar,3,2,8,8,New_Visitor,False,False
3.0163956,66.41744,0.0022156318,-0.60734373,28.941137,399.47595,0.00011418354,0.000905088,0.08158895,0.00023513162,Nov,8,2,9,2,Other,False,False
-0.0099729225,-0.5810934,-0.0032168846,-0.6948071,2.135159,4.638378,0.19991033,0.20007467,0.03968259,-2.4491303e-05,May,2,2,4,6,Returning_Visitor,True,False
3.03356,266.9018,0.007169076,-1.2675573,3.8645387,-0.7346685,0.086778045,0.08622364,0.07996484,0.00067024183,Sep,4,6,4,13,Returning_Visitor,False,False
3.0337234,12.948279,0.002699532,-0.53681,2.771834,14.904858,5.3507873e-05,0.04032351,0.108435355,0.00064499927,Dec,2,4,3,8,Other,False,False
18.884525,905.2944,1.989192,38.77279,26.782108,1162.8586,0.000111773275,0.018738016,16.57026,0.00069130835,Nov,2,5,1,5,Returning_Visitor,False,False
2.0190754,12.822524,-0.008280836,-0.5554791,52.985477,2037.0414,0.00355041,0.03673294,8.26619,0.0002127538,June,2,2,3,3,Returning_Visitor,False,True
20.286612,1318.1515,3.0339816,130.35677,519.71814,27137.145,0.003744779,0.013629205,8.200176,0.0013717288,Nov,1,1,1,2,Returning_Visitor,False,True
11.969246,505.66827,2.0064614,1674.3947,245.76389,8781.894,0.013818625,0.027822504,1.7144978,0.0015537577,Jul,2,2,1,1,Returning_Visitor,False,True
0.06332839,-2.9915166,0.008046724,1.9401759,43.677734,793.5132,0.0011535507,0.0034834098,361.75964,-0.0029450965,Dec,8,13,9,20,Other,False,True
25.984785,1571.1594,9.035865,509.43698,183.16747,9693.688,0.010381354,0.01304743,19.245016,0.000556017,Nov,3,2,2,13,Returning_Visitor,False,True
3.0286868,62.087105,-0.0021660547,-0.71342283,9.730331,261.57336,-6.231699e-05,0.018079834,50.487194,0.00048519918,May,1,1,1,5,New_Visitor,True,True
4.0322986,40.124794,3.0242162,904.77026,22.862463,546.0072,0.00022775088,0.014829881,25.375723,0.6015848,May,2,6,1,2,Returning_Visitor,False,True
0.90776896,31.139881,0.0011944551,-1.0145055,324.09235,14298.576,0.0018911489,0.009766343,4.5842085,0.00033121058,Nov,2,2,9,1,Returning_Visitor,True,True
6.0035315,182.29494,1.9814218,80.056694,60.018867,1868.7747,0.00029563872,0.020169033,0.08512088,0.0001041616,Nov,3,12,1,6,Returning_Visitor,True,True
8.043286,1594.1805,1.9900684,144.40334,14.485331,1755.2865,0.00027461504,0.03159733,0.09184333,0.00026270622,Nov,4,1,3,8,New_Visitor,False,True
2.0127282,23.647182,6.947069,277.97195,75.69681,2746.6838,0.0024871936,0.024846487,8.719714,9.04339e-05,Mar,2,5,2,7,Returning_Visitor,False,True
0.04822267,-1.0439382,0.0076274057,1.2192706,7.087113,439.7614,0.00050718675,0.013696936,270.31607,-0.0008175907,Nov,2,4,1,8,New_Visitor,False,True
0.0012115312,-0.27145436,-0.0020128707,-0.39280516,0.91822475,-2.3252447,0.19990253,0.19940388,0.064302646,0.00016854578,Oct,2,5,1,20,Returning_Visitor,False,True
3.0012722,85.24162,5.9688706,172.67279,17.383379,500.34442,0.00011809323,0.00041568914,27.729956,-9.258961e-05,Nov,2,2,9,20,New_Visitor,False,True
3.029146,48.313644,0.000120647615,-0.64659315,7.6889234,173.73744,6.1874875e-05,0.03354484,4.7516937,0.0003468568,Oct,2,7,7,20,Returning_Visitor,True,True
4.025545,1668.2938,0.0015637357,0.9727611,2.092442,58.95344,6.7501926e-05,0.016362464,112.72935,-9.9395715e-05,Sep,2,10,1,2,Returning_Visitor,False,True
