Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3072715,43.21413,0.12142164,4.440275,24.785225,807.5501,0.015623147,0.0372983,0.505747,0.040911358,May,3,2,1,3,Returning_Visitor,False,False
0.8916522,23.339249,0.09892947,2.625229,22.61281,754.8863,0.0054051536,0.032930557,0.8630354,-0.00040876618,Dec,2,2,1,2,Returning_Visitor,False,False
0.8233526,14.744895,0.037006177,0.7214145,18.321325,594.39307,0.01220699,0.04593056,0.20344754,0.005230634,May,2,2,1,3,Returning_Visitor,False,False
0.805995,18.8331,0.05870045,1.1063823,17.208435,555.322,0.015135978,0.04549939,0.37156793,0.0048297183,Nov,1,1,1,3,Returning_Visitor,False,False
-0.008616798,1.2876353,-0.0011435371,0.25324816,1.7347512,24.0052,0.19251704,0.1947272,-0.08614377,-0.00010893618,Mar,2,2,1,1,Returning_Visitor,False,False
0.69628763,19.765682,0.06473199,3.0305805,25.077847,882.58575,0.014510184,0.048545063,0.71671313,0.17244448,May,2,2,1,13,Returning_Visitor,False,False
2.0731385,81.80187,0.12619485,3.185852,11.804249,378.68164,0.002838874,0.021602372,0.55347556,0.002790122,Dec,1,1,1,2,New_Visitor,False,False
6.518852,256.56915,3.5474944,198.12343,55.60585,1907.7959,0.00886392,0.02071562,6.447573,0.0050858096,Dec,3,2,1,2,Returning_Visitor,False,False
6.9334803,171.74428,0.7308809,27.121935,142.58984,5684.76,0.0066579585,0.022290891,3.5115147,0.014530092,Aug,2,2,2,1,Returning_Visitor,False,False
1.6746491,37.58225,0.29300794,10.946495,39.840984,1396.7769,0.0047804876,0.024734072,1.1831,-0.00017492598,Nov,2,2,1,2,Returning_Visitor,True,False
3.2109468,80.86395,0.1206438,5.657196,19.018604,609.8796,0.0010012534,0.013096542,0.78334874,0.0002184833,Mar,2,2,1,2,New_Visitor,False,False
0.99805105,26.265705,0.14416169,4.372122,31.79168,900.40857,0.021036454,0.045957934,0.3770711,0.79530925,May,3,2,1,13,Returning_Visitor,False,False
0.99511814,22.292194,0.09041352,3.236967,25.49392,878.874,0.0046821567,0.025678236,0.96419066,0.0044414126,Nov,2,2,3,2,Returning_Visitor,False,False
1.7235563,56.05886,0.12656985,4.7730865,23.75073,797.931,0.008426187,0.028412605,2.323572,0.03763168,May,1,1,1,4,Returning_Visitor,False,False
1.1737478,39.697323,0.12505542,4.330698,22.353691,702.2652,0.010167422,0.03148446,0.67728776,-0.00012729442,Nov,1,1,1,2,Returning_Visitor,True,False
1.1209145,27.115452,0.122346945,3.2579498,40.334957,1366.5896,0.004158705,0.026481334,1.0699112,0.0006931449,Nov,2,2,1,2,Returning_Visitor,False,False
3.8466117,132.14084,4.515721,1534.7557,79.96171,2631.7844,0.009109861,0.026805809,4.162168,0.027356261,Nov,2,2,1,2,Returning_Visitor,False,False
1.0615953,22.793808,0.07834793,1.968439,19.163588,638.5382,0.0062335837,0.03433599,0.23273678,-6.209811e-05,Mar,2,2,1,2,Returning_Visitor,True,False
1.3817514,58.281258,0.14833294,2.971943,14.0238285,498.44043,0.01721205,0.048124816,1.0171735,0.000100097306,Dec,8,13,9,20,Other,False,False
1.269752,35.57731,0.21103092,8.28562,33.938725,1190.2787,0.010085137,0.03448611,1.2069299,3.187234e-05,Dec,2,2,1,1,Returning_Visitor,True,False
0.6652887,14.187392,0.04109458,2.2106647,16.206875,586.7107,0.0084121665,0.04365911,0.426779,2.7293931e-06,Mar,2,2,1,1,Returning_Visitor,False,False
0.9054911,24.70668,0.06352452,2.1618404,26.324163,1026.6776,0.009757409,0.037864182,2.0913968,-0.000211445,Dec,2,2,1,1,Returning_Visitor,False,False
-0.0137273,1.4055095,-0.0019230467,-0.037046507,1.5977254,17.66389,0.19097881,0.1944511,-0.10394458,0.005693751,May,2,2,1,3,Returning_Visitor,False,False
6.691065,193.24211,0.14409296,4.4156227,45.47367,1447.111,0.006386015,0.019963745,3.0503178,0.023733301,May,2,2,1,4,Returning_Visitor,False,False
0.017508395,1.2551494,-0.0012272816,0.095922396,1.2868142,2.628979,0.19305666,0.19600753,-0.093765534,0.12586103,Feb,2,2,1,3,Returning_Visitor,False,False
-0.004962795,1.3101649,-0.0015930753,0.27005953,1.9528565,13.672314,0.19193625,0.19460891,-0.09057454,0.028993586,May,2,2,1,13,Returning_Visitor,False,False
0.6913818,15.612395,0.11731369,3.3957825,21.80579,831.72504,0.011113413,0.04048467,0.60109204,0.0070673847,Mar,2,5,1,1,Returning_Visitor,False,False
8.761263,386.43054,0.17283563,3.4697819,48.581116,1630.375,0.008305205,0.020328658,2.408578,0.006770926,Nov,3,2,1,2,Returning_Visitor,False,False
4.022891,148.58084,3.6596105,258.24576,41.650776,1510.9044,0.0083922185,0.022576317,4.263155,0.016254095,Dec,1,1,1,2,Returning_Visitor,False,False
2.7975461,86.54336,0.26199487,8.843273,32.171444,1079.7391,0.008209264,0.02514321,1.9539299,0.0003238904,Sep,2,2,1,1,Returning_Visitor,False,False
8.754282,308.2366,1.2075983,32.970898,69.56471,2368.3672,0.006944951,0.018515578,4.9807687,0.020517,May,1,1,1,3,Returning_Visitor,False,False
1.0532873,20.444939,0.09133858,3.079094,26.159601,941.6301,0.0126084015,0.041889355,0.354912,-0.000114028655,Nov,2,2,3,1,Returning_Visitor,False,False
0.6301292,13.0288,0.10387603,5.1556187,14.369604,479.23004,0.020434288,0.052301902,0.34089014,0.71547294,May,1,1,1,3,Returning_Visitor,False,False
6.335039,241.14088,0.25766852,8.304226,26.912409,844.99786,0.0050671916,0.018251045,3.0460072,-0.00015647462,Dec,1,1,3,2,Returning_Visitor,False,False
0.79280424,16.570866,0.10584981,1.7686404,25.328575,762.09607,0.0096721435,0.039388325,0.24518175,0.66463965,May,2,2,1,4,Returning_Visitor,False,False
16.113653,2639.19,18.678936,2006.0997,470.06152,36716.855,0.005828995,0.02066226,0.33985445,0.0030742649,Dec,2,2,1,2,Returning_Visitor,False,False
4.986673,145.53825,3.642204,907.75543,66.057236,2570.2556,0.0074874596,0.022580909,4.929764,0.020067124,Dec,2,2,1,2,Returning_Visitor,False,False
6.891943,187.4123,1.4672337,69.33539,193.65402,6987.0356,0.004250565,0.01660968,1.9688976,0.0036248106,Nov,2,2,1,2,Returning_Visitor,False,False
