Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2724283,43.31069,0.1869926,16.407755,21.272047,813.6769,0.009714903,0.028606357,1.5084717,0.0010832982,Nov,1,1,1,2,Returning_Visitor,True,False
0.0080283955,1.0647731,-0.0014186722,2.0703716,1.302525,33.47224,0.1952713,0.19879648,-0.01883725,0.028482588,May,2,2,1,1,Returning_Visitor,False,False
2.0197854,38.072876,0.067508794,7.6786613,21.570637,674.7393,0.0043475456,0.024384078,2.1907797,-0.00062811497,Dec,2,2,6,2,Returning_Visitor,False,False
7.8051043,231.2255,0.5705169,18.47825,40.779976,1393.019,0.0071247746,0.021597361,4.962598,0.002044617,Nov,2,2,1,1,Returning_Visitor,False,False
1.5626111,30.561256,0.04914803,9.814199,24.005896,811.9767,0.045848824,0.05707322,1.7200034,0.57743984,May,3,2,1,3,Returning_Visitor,False,False
2.6322148,62.06459,0.14852227,18.900097,25.616835,1055.3491,0.0035681685,0.02277996,3.5723333,0.00067252916,Nov,2,2,4,2,Returning_Visitor,False,False
0.69809854,10.992522,0.0339512,4.6622753,16.119223,567.10474,0.015639832,0.041312676,0.7386796,0.00028524423,May,1,1,1,3,Returning_Visitor,False,False
1.7687035,30.054615,0.07863889,17.69633,23.12534,775.0827,0.010645893,0.040025953,1.9521341,0.0019650522,May,2,2,3,3,Returning_Visitor,False,False
1.4178091,25.377998,0.13653804,13.153614,20.244425,830.97626,0.005164472,0.031807657,1.8030221,-1.7934792e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.90733314,20.87262,0.049526013,6.3341503,18.78831,634.43317,0.016898658,0.039844733,1.0359552,-0.0010809315,May,3,2,1,3,Returning_Visitor,False,False
1.0474674,17.974285,0.05281938,10.333757,25.177748,845.8282,0.014386582,0.04293972,0.885585,0.5553478,May,2,2,1,4,Returning_Visitor,False,False
8.443503,346.07053,1.9824855,86.852066,53.208267,2104.6636,0.009493532,0.020354576,6.554621,0.0046989457,Nov,3,2,1,2,Returning_Visitor,False,False
0.13189352,0.6659159,0.022608228,1.9949778,0.94622654,8.564892,0.19530849,0.19759841,-0.15921716,0.005972965,Nov,1,1,3,2,Returning_Visitor,False,False
1.2939557,27.088268,0.03754572,11.681078,30.867826,984.1031,0.010947156,0.034241226,1.6317766,0.6287522,May,2,2,3,2,Returning_Visitor,False,False
-0.0039201905,0.9117045,-0.0004669648,2.210371,1.130858,12.813305,0.19773301,0.20015645,0.031477176,0.020731343,May,2,2,3,1,Returning_Visitor,False,False
2.6312518,64.587135,0.3838144,24.443987,21.823889,763.4718,0.013246048,0.033087,1.6024153,0.0058557303,May,3,2,1,4,Returning_Visitor,False,False
0.7341565,15.334792,0.05528278,10.929398,20.357655,822.7591,0.010247515,0.038905825,1.5145881,0.0018047342,May,2,4,1,1,Returning_Visitor,False,False
0.8335031,14.092025,0.040646054,6.880644,18.99982,729.0982,0.009923,0.039740384,0.5945079,-0.0002791447,Mar,2,2,1,1,Returning_Visitor,False,False
0.55453134,6.416023,0.021334983,3.469448,19.99875,662.8324,0.03384246,0.061362453,0.66734856,0.58645725,May,2,2,1,3,Returning_Visitor,False,False
0.04783357,0.340095,-0.005070887,2.5261612,1.5713258,12.2635,0.19520226,0.19838227,0.041822158,0.013740814,Nov,3,2,3,3,Returning_Visitor,False,False
1.8079011,35.6061,0.1080221,10.3460655,27.537716,1047.0774,0.0056184805,0.028290752,3.4850438,0.00031795228,Dec,4,1,1,2,Returning_Visitor,False,False
2.4688067,54.515152,0.1249095,13.796976,28.219261,1217.8195,0.0059895455,0.025796687,1.6570528,0.00042176494,May,2,2,8,2,Returning_Visitor,False,False
1.2627559,17.260899,0.038084812,3.5109558,23.961403,938.8418,0.0108457785,0.035941094,1.6573036,0.00033291304,Dec,2,2,7,1,Returning_Visitor,False,False
1.8082618,44.430374,0.13299267,11.116394,27.612587,1010.0281,0.004054365,0.022373453,1.5789106,0.0004403169,Nov,2,2,1,2,Returning_Visitor,True,False
1.6279087,43.906807,0.13336493,13.451548,17.679544,670.77075,0.008843144,0.026913,1.341882,-0.0002517154,Dec,3,2,1,2,Returning_Visitor,False,False
0.9578606,25.747688,0.07714824,8.388542,15.932176,662.2954,0.016420124,0.046839774,0.5531079,0.0012916425,Mar,1,1,1,1,Returning_Visitor,False,False
1.1157727,31.55537,0.045395292,8.096823,22.354406,873.17096,0.0421625,0.0574073,1.2257411,-0.00073618564,Nov,3,2,1,13,Returning_Visitor,False,False
2.8030252,55.42842,0.09995056,9.302032,32.541397,1200.0348,0.004424104,0.021559691,2.0314765,0.0012364449,May,2,2,7,4,Returning_Visitor,False,False
1.8818154,53.465008,0.10745353,14.67931,24.385935,878.82166,0.014928446,0.032937296,1.4102461,-0.00079301867,Dec,3,2,1,1,Returning_Visitor,True,False
8.782853,182.02707,1.662228,53.987583,233.84456,8336.064,0.0064151674,0.018991908,4.2893715,0.010231073,Sep,2,2,1,1,Returning_Visitor,False,False
2.0544417,40.75494,0.21835871,13.439396,26.170965,922.26996,0.006413176,0.027455036,2.7607052,0.0009312692,May,2,2,1,4,Returning_Visitor,False,False
1.0131873,29.682384,0.2561952,12.486559,15.667044,522.4617,0.04888806,0.060852066,0.17943163,0.9868083,May,1,1,1,1,Returning_Visitor,True,False
0.6924478,17.578773,0.025978275,5.5813866,21.789652,619.7305,0.066334315,0.07981161,0.5167939,0.63320017,May,3,2,1,13,Returning_Visitor,False,False
2.648578,80.844,0.17437659,14.102758,18.842342,792.1182,0.0110253105,0.02799008,2.150049,-0.0007144523,Dec,3,2,3,2,Returning_Visitor,False,False
4.5888777,116.30756,4.039164,1210.326,57.68685,2704.7776,0.008352011,0.025370495,5.7857375,0.009606923,Nov,2,2,1,2,Returning_Visitor,False,False
1.8045834,43.07096,0.044488735,2.8220081,21.180132,817.7086,0.015885578,0.041802764,2.163689,0.0046672137,Dec,2,10,1,3,Returning_Visitor,False,False
1.4008766,39.858868,0.055625536,7.536976,15.389568,647.0206,0.013945365,0.04421745,0.67763966,0.001021261,Dec,1,1,3,3,Returning_Visitor,False,False
3.438981,69.75754,1.4729733,87.0824,150.82353,5753.1626,0.005142465,0.01875557,2.663098,7.9753496e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.2302155,33.387905,0.050102837,4.1157627,21.60286,892.78174,0.013068547,0.04763214,1.5768054,0.0030141536,May,2,2,4,13,Returning_Visitor,False,False
2.052778,57.674984,0.1483307,14.923233,20.59967,774.1962,0.006215041,0.02188279,1.8923876,-0.0006542665,Nov,3,2,1,2,Returning_Visitor,True,False
15.841641,1487.6688,8.153103,980.0147,498.97592,26723.178,0.0084013315,0.020944241,3.161068,0.002719498,Aug,2,2,1,11,Returning_Visitor,False,False
1.9344522,56.812313,0.09510336,14.046146,19.818134,576.3793,0.010116688,0.028592909,1.6421359,0.0026462513,Jul,1,1,1,4,Returning_Visitor,False,False
0.014120229,0.5042719,0.0030157347,2.4536037,1.8898263,37.223827,0.19206664,0.19613501,-0.12200955,0.022006882,May,1,1,1,3,Returning_Visitor,False,False
3.8323221,119.22232,0.2770769,15.711525,14.953325,561.8791,0.005078837,0.022343382,3.6374848,0.00079643604,Nov,3,2,1,5,Returning_Visitor,False,False
1.4588472,23.934338,0.0663783,11.831228,32.535473,1047.459,0.020544311,0.047030095,1.0340621,0.9973575,May,2,2,3,1,Returning_Visitor,True,False
0.8260665,14.420463,0.042833127,6.924204,23.649902,913.4903,0.011496934,0.039573163,1.9475005,-0.0002558244,Nov,2,2,1,3,Returning_Visitor,False,False
2.938843,72.19443,0.092918284,8.145952,27.81635,1019.5314,0.009119353,0.022741018,4.5297046,0.03906627,May,1,1,3,4,Returning_Visitor,False,False
1.255638,25.134895,0.035827376,3.4403172,21.016401,881.83295,0.009486057,0.03564221,1.2709916,0.001838057,May,2,2,2,1,Returning_Visitor,False,False
1.7244767,49.160583,0.061826415,10.605202,20.760185,644.71893,0.0061394605,0.029658718,0.90604275,0.00047048056,Dec,1,1,4,2,Returning_Visitor,False,False
1.3017763,22.684483,0.03530521,4.93417,22.850193,909.3984,0.01354254,0.040855393,0.8481671,0.0011519628,May,2,2,1,13,Returning_Visitor,False,False
11.350329,344.117,5.836967,377.29218,136.81264,4769.708,0.0053264513,0.016578631,7.3121543,0.012390482,Nov,2,2,3,2,Returning_Visitor,False,False
8.802908,416.58636,2.121554,91.39205,51.87236,2188.0764,0.007953139,0.020859245,5.5418396,0.005077156,Nov,1,1,1,2,Returning_Visitor,False,False
1.8641407,60.251278,0.24983117,16.017115,20.628468,825.6136,0.009445521,0.031196486,0.3323643,-0.00073956075,Nov,3,2,1,8,Returning_Visitor,True,False
7.197389,229.16205,1.0509157,44.515118,80.25572,2906.3293,0.005599776,0.018656984,3.9929237,0.0007245901,Dec,2,2,4,1,Returning_Visitor,False,False
0.9428643,16.838501,0.04880265,9.381544,22.993105,872.87103,0.012327879,0.040065937,1.2072008,0.001368119,Mar,2,2,6,1,Returning_Visitor,False,False
0.8622416,14.746169,0.0554334,11.938629,19.110922,709.3768,0.022335272,0.048073865,0.51085585,0.54984885,May,1,1,1,3,Returning_Visitor,False,False
0.7922858,16.397842,0.06784565,12.3252735,25.725132,892.5732,0.018324714,0.04583125,0.69750947,0.6006724,May,2,2,4,3,Returning_Visitor,False,False
2.4174786,54.59143,0.23934658,17.895828,17.877268,682.55035,0.0021517181,0.020745499,2.6496055,-0.0001625543,Dec,2,2,1,8,New_Visitor,False,False
2.422671,54.2204,0.033053644,5.8103905,17.723183,612.2036,0.0012495626,0.018253934,0.6245758,0.00074427825,Dec,2,2,1,2,New_Visitor,False,False
0.956203,16.67791,0.024515755,4.1679707,17.435999,688.91675,0.01052117,0.042171285,1.6600244,-0.0005749849,May,2,2,4,1,Returning_Visitor,False,False
1.5212139,32.17157,0.07176558,5.647854,11.910084,480.34778,0.032326777,0.050819356,1.3460529,-0.002214135,Dec,8,13,9,20,Other,False,False
2.1319451,52.0978,0.044728942,3.0894604,14.586548,534.5218,0.007500174,0.02975427,0.6733696,0.0006526957,Dec,1,1,1,8,Returning_Visitor,False,False
2.0417895,38.955746,0.07231993,12.49328,23.034847,887.39276,0.008760099,0.03416181,0.47960302,0.0003084267,Mar,2,2,1,3,Returning_Visitor,True,False
1.0543312,15.354217,0.06633905,3.458231,20.832697,884.7929,0.0112966355,0.040277954,0.9898197,0.0015433083,May,2,5,1,1,Returning_Visitor,False,False
-0.0038350748,0.78404945,-0.0043002586,2.334385,2.2402558,20.771679,0.18292281,0.19042614,-0.010374345,-0.0010303421,Mar,3,2,1,1,Returning_Visitor,False,False
3.326868,67.7595,0.26452592,15.232025,33.054726,1257.3673,0.0037071833,0.020424971,2.0046504,0.0005466255,Nov,2,2,3,2,Returning_Visitor,False,False
1.5790077,39.18932,0.05107931,5.118681,19.283821,686.58344,0.010091254,0.03323005,0.83928937,0.00039951006,Nov,2,2,1,11,Returning_Visitor,False,False
1.4237943,39.02492,0.052937485,6.7428703,21.121735,731.39294,0.0127844615,0.037918363,1.6136744,0.001903298,May,3,2,3,3,Returning_Visitor,False,False
2.3240802,39.17627,0.09019447,13.9965,35.170177,1153.3798,0.011737088,0.03471869,2.214282,0.0015051166,Jul,2,2,1,1,Returning_Visitor,False,False
3.6990495,70.85087,0.12569825,11.887939,13.069054,406.70782,0.0035677047,0.024083478,2.7775085,0.00580697,May,2,2,1,5,New_Visitor,False,False
8.724178,488.19653,0.6727512,25.867819,53.92613,2206.616,0.0046094335,0.017253965,7.11046,0.002501371,Nov,2,2,1,2,Returning_Visitor,False,False
2.6156116,66.21386,0.080407746,14.986641,20.857456,786.1615,0.012412858,0.028390847,2.7950153,0.007893178,May,3,2,4,4,Returning_Visitor,False,False
7.354996,219.86848,1.015258,36.762165,39.47145,1518.0157,0.0073688305,0.017793166,4.799595,0.0033113237,May,1,1,1,3,Returning_Visitor,False,False
2.0038037,60.341602,0.36597192,20.25405,18.732855,701.00195,0.005274655,0.023152953,1.0529749,0.0010021428,Nov,1,1,1,2,Returning_Visitor,False,False
8.229242,1291.4791,0.94237614,51.722794,38.16257,2043.8795,0.007683556,0.021194432,5.173905,0.00807492,May,2,2,3,2,Returning_Visitor,False,False
2.361684,54.954514,0.14825825,15.406353,25.515022,1012.6837,0.006188595,0.028955054,1.6359456,0.0027707766,Dec,2,5,3,2,Returning_Visitor,False,False
0.65235317,11.957541,0.053315975,11.72654,17.950665,671.77545,0.006927282,0.034403417,2.064149,4.125262e-05,Dec,2,2,3,2,Returning_Visitor,False,False
1.0799108,30.183773,0.029067554,1.211439,17.197262,573.8923,0.011312373,0.036012385,1.2012217,0.0010876941,Nov,1,1,4,3,Returning_Visitor,False,False
1.5067197,19.734753,0.07658882,8.084955,30.393532,1162.4001,0.004809761,0.027888143,3.3941991,-0.00048169246,Nov,2,2,1,2,Returning_Visitor,False,False
1.752556,54.667152,0.042083986,2.2439976,19.013567,732.8569,0.009499583,0.03130187,0.4855797,0.00093221915,Dec,1,1,2,2,Returning_Visitor,False,False
2.4318323,83.52202,0.24038877,12.665541,23.730455,934.0592,0.012506162,0.03295475,0.6769945,0.0015451113,May,3,2,8,2,Returning_Visitor,False,False
0.01813019,0.3095927,0.0051240106,2.4955616,1.3172612,19.880932,0.1943665,0.19725922,-0.12253932,0.006678416,May,1,1,4,1,Returning_Visitor,False,False
-0.0020450281,0.8406748,-0.00044437463,1.9618281,1.9190354,13.931835,0.19510588,0.19781333,-0.0900195,0.005511629,Nov,2,2,1,13,Returning_Visitor,False,False
2.2607052,65.59691,0.22985102,19.043491,20.236784,692.0295,0.008715925,0.027267968,3.1467543,0.0006948772,Nov,1,1,3,2,Returning_Visitor,False,False
1.9017122,46.59814,0.10179249,14.905336,25.468632,953.53735,0.004730956,0.022678848,2.7517576,0.0012200089,Mar,2,2,2,2,Returning_Visitor,False,False
1.4524497,27.092041,0.04522199,6.5800934,24.931768,1000.6758,0.012346319,0.03846332,1.5373647,0.0021645601,Mar,2,2,3,1,Returning_Visitor,False,False
1.1914572,31.993927,0.027211435,6.3002815,16.564445,688.2867,0.020128056,0.04292091,0.34182093,-0.0012084929,Mar,3,2,4,3,Returning_Visitor,False,False
2.2729323,54.114616,0.16713168,14.496708,30.228148,1130.4868,0.006726979,0.02525632,3.2609975,-0.0015882713,Nov,2,2,5,2,Returning_Visitor,False,False
2.1335433,48.202255,0.20845576,15.842779,22.840633,894.94385,0.003948226,0.023169715,2.2691162,0.00023111576,Dec,2,2,7,2,Returning_Visitor,False,False
2.035551,55.349575,0.09707282,11.996208,22.543888,752.6297,0.0070660044,0.025750952,2.937991,0.0022987525,May,1,1,1,4,Returning_Visitor,False,False
3.1603663,106.55547,3.2832072,324.16696,64.15642,2787.9954,0.006292663,0.026211143,15.123711,-0.00027674934,Nov,2,2,4,2,Returning_Visitor,False,True
1.9532855,31.092323,0.30606088,18.715536,14.464571,475.66266,0.0034390537,0.026705919,28.410385,0.002069554,Jul,2,2,1,4,Returning_Visitor,False,True
3.2423315,84.425674,0.7820893,36.88146,46.760727,1795.836,0.0055656354,0.01897429,26.88192,0.0049145543,Nov,1,1,1,3,Returning_Visitor,False,True
3.3869386,64.210655,0.81463015,35.939304,126.019295,5092.482,0.0037040242,0.015672257,9.292393,-0.00059192005,Nov,2,2,1,2,Returning_Visitor,False,True
2.0978765,71.729454,0.086246945,3.2484417,24.073948,991.3341,0.0022913178,0.011405415,32.69804,0.0008155319,May,2,2,3,4,Returning_Visitor,True,True
3.884949,98.63471,0.9143528,39.53075,58.79496,2138.8037,0.008605243,0.021013903,13.49238,0.0001325036,Nov,1,1,1,2,Returning_Visitor,False,True
2.9937356,74.98336,0.009507336,0.16230194,14.499355,722.7134,0.00024289418,0.0136476075,55.280876,0.005634135,Nov,2,2,3,2,New_Visitor,False,True
1.6520634,50.046535,0.06550864,8.960123,25.670498,1178.849,0.0013323348,0.015286312,30.672672,0.00017347434,Nov,2,2,1,2,Returning_Visitor,True,True
2.2221591,60.6994,0.042961724,1.6933993,23.188364,1077.8934,0.0021402517,0.011977025,103.2893,-0.0017627192,Dec,8,13,9,20,Other,False,True
0.85681725,21.135471,0.32266027,39.226944,30.428602,1228.4292,0.0007093899,0.0069799824,59.828526,0.087401584,May,2,2,4,2,New_Visitor,False,True
5.9060106,167.50246,2.3963106,299.71155,40.636757,1734.2026,0.0062057017,0.019103946,10.275414,0.0011532219,Nov,1,1,2,2,Returning_Visitor,True,True
3.112789,62.70409,0.0809767,9.3857975,25.712345,1000.3513,0.015510669,0.031351794,11.360421,-0.0009624598,Nov,3,2,1,3,Returning_Visitor,False,True
2.0796566,55.440895,0.121300526,14.242542,25.826702,1053.7509,0.003528185,0.019399041,10.778824,-3.0451767e-05,Dec,2,2,3,2,Returning_Visitor,False,True
1.7785954,42.878498,0.3135128,14.697931,19.798971,926.004,0.004333408,0.01755467,35.168335,0.006775769,Nov,1,1,4,2,Returning_Visitor,False,True
7.8522468,226.19106,3.9247143,1180.0562,114.48604,5034.351,0.0066987523,0.020594526,8.709343,0.015816404,Nov,3,2,3,2,Returning_Visitor,False,True
1.9701039,55.124153,0.400607,58.205822,15.428547,834.5764,0.004056345,0.016024102,27.977573,-0.0002642063,Dec,3,2,1,2,New_Visitor,False,True
2.3068557,46.077858,0.0640556,5.275196,25.733469,950.2073,0.0061620823,0.021746077,23.70369,0.0005655314,Oct,1,1,3,2,Returning_Visitor,False,True
8.580248,285.605,0.3136434,18.122896,47.559055,1893.4667,0.0022282747,0.009559351,27.350412,1.8405415e-05,Nov,2,2,1,8,Returning_Visitor,False,True
1.5853875,21.067131,0.062029906,6.117914,6.155064,264.52893,0.0010285001,0.020299861,25.910093,0.001686501,Sep,1,1,1,5,New_Visitor,False,True
2.1379576,66.09713,0.06381131,11.493048,20.370989,669.9374,0.019085675,0.0330566,4.169448,0.00075354305,Jul,3,2,2,1,Returning_Visitor,False,True
2.9273798,104.459595,0.18112667,16.787518,23.547625,791.8539,0.0049808896,0.0148611935,18.549324,-0.0006435824,Nov,3,2,3,2,Returning_Visitor,True,True
2.7355378,56.076088,0.06397129,4.453861,22.440557,876.5893,0.0012411211,0.010619923,27.340366,0.01828531,May,2,2,1,5,New_Visitor,False,True
4.7992167,86.0453,1.5888628,36.616085,283.3599,10319.161,0.005606334,0.018588044,4.522472,0.00034141788,Nov,2,2,1,2,Returning_Visitor,False,True
2.670308,66.98171,0.079153396,9.721302,26.287104,1300.8458,0.0044595855,0.024695529,32.869015,0.0011169302,May,4,1,1,4,Returning_Visitor,True,True
12.219383,410.02042,2.5291224,140.70326,247.89844,8873.452,0.0043392363,0.013698258,12.475985,0.0013174365,Nov,2,2,3,1,Returning_Visitor,True,True
3.0596488,65.691505,1.1959225,43.697845,27.794994,1106.2668,0.0009224225,0.016272314,29.374048,0.00046625236,Dec,2,2,2,7,Returning_Visitor,False,True
1.858718,44.87337,0.0069081266,0.28495592,22.593462,925.7827,0.0067593963,0.02293583,30.174852,-5.060189e-06,Dec,2,2,4,1,Returning_Visitor,False,True
6.2378683,223.19592,1.1327834,54.286903,41.95572,1590.3757,-0.00016929243,0.0074572666,22.553774,0.0025443349,May,2,4,3,3,New_Visitor,False,True
3.818461,87.38589,0.34918663,12.440773,130.65642,4947.7393,0.005251178,0.018054426,11.947222,-0.00010329609,Nov,2,2,1,1,Returning_Visitor,False,True
8.945004,417.40695,1.2916543,79.077065,101.32382,4049.689,0.0055175233,0.018985678,7.1907606,0.00034680837,Nov,2,2,1,3,Returning_Visitor,False,True
7.7718077,273.18814,5.933899,323.17752,94.0157,3785.1099,0.0040887124,0.012824765,19.859268,0.00021042922,Nov,2,2,1,10,Returning_Visitor,True,True
1.9656849,36.66631,0.57822037,26.584246,36.590538,1551.4093,0.0070737465,0.022370273,15.76835,0.009298093,May,2,2,6,1,Returning_Visitor,False,True
4.128721,101.38375,0.4961233,19.077852,39.226517,1657.9325,0.009141941,0.021537172,14.216296,-0.0005884555,Nov,3,2,1,2,Returning_Visitor,False,True
1.596151,25.41402,0.14475371,11.264311,28.017416,1000.5981,0.0031245404,0.015551082,20.990961,0.0038931954,Nov,2,4,1,2,Returning_Visitor,False,True
2.6826482,55.45025,0.089853026,4.1123447,27.510899,981.0224,0.014482304,0.027381977,20.36942,-0.0010838298,Nov,3,2,1,8,Returning_Visitor,False,True
2.0750368,50.088905,0.06707845,8.877283,19.827631,643.52985,0.00076360966,0.012026806,33.753826,9.42635e-05,Nov,2,2,1,2,New_Visitor,False,True
2.5214522,51.928257,0.18768103,8.26668,40.814056,2006.9136,0.0081767095,0.024208395,21.33653,0.00068791833,Jul,2,2,1,1,Returning_Visitor,False,True
1.3278179,51.138138,0.42897797,22.461477,28.81196,1048.3143,0.011865726,0.02564104,18.918982,-0.00079482916,Nov,2,2,3,11,Returning_Visitor,False,True
5.837438,206.61563,1.2334461,59.99457,37.546524,1750.7595,0.0038605516,0.018458795,20.291838,-5.2397452e-05,May,2,2,5,4,Returning_Visitor,False,True
7.686607,818.3471,0.11152954,17.373402,37.10166,1609.7042,0.0017435622,0.014253785,30.199265,0.0008201885,Nov,2,2,1,2,Returning_Visitor,False,True
3.496788,88.74013,0.3523519,25.596056,73.71645,2746.9155,0.005756832,0.020640418,13.760984,0.002173158,Nov,2,4,3,2,Returning_Visitor,False,True
3.7257423,89.19709,0.4127097,14.516298,55.7967,1640.7789,0.0009094026,0.005250658,188.87799,0.0010372238,Nov,2,2,2,10,Returning_Visitor,False,True
0.70178723,23.930515,0.077959515,7.3343163,18.095516,836.06055,0.0014216785,0.010380807,35.729042,0.0009979369,Dec,1,1,1,2,New_Visitor,False,True
4.585103,134.99059,1.4336991,94.155266,35.50955,1313.6415,0.013880187,0.024795206,14.331096,0.2941076,May,3,2,4,4,Returning_Visitor,False,True
6.814496,185.38643,0.39755315,32.105137,34.266926,1166.672,0.0026421768,0.017357353,19.497509,0.00979945,Mar,2,2,7,2,Returning_Visitor,False,True
2.846869,46.39,0.5518432,42.506664,34.569202,1203.0421,0.0051110624,0.019979306,21.88031,0.68782973,May,2,2,1,3,Returning_Visitor,False,True
1.3668488,49.714764,0.058202274,27.994017,25.249277,1050.4058,0.0041181664,0.016445529,6.856857,-0.00079727295,Nov,2,2,4,2,New_Visitor,False,True
1.2425207,32.085354,0.043123014,2.287056,23.230717,757.7715,0.0011653692,0.020226797,43.37345,9.500111e-05,Dec,2,2,4,10,Returning_Visitor,False,True
4.080822,108.32696,0.48843184,22.372082,28.536993,1031.4769,0.00210027,0.018137783,17.186909,0.00041233623,Dec,2,2,1,2,Returning_Visitor,False,True
3.05863,82.665955,0.69206655,27.651031,35.729427,1104.7115,0.005460167,0.02128437,28.09291,0.001988067,May,1,1,1,4,Returning_Visitor,False,True
1.4567575,48.094376,0.053505845,5.7675323,25.11151,851.45386,0.0018509884,0.009216438,43.29872,0.00077867013,May,2,2,1,4,New_Visitor,False,True
0.9683249,31.231155,0.061332025,0.065500185,24.210388,901.5079,0.007466811,0.02135235,33.989475,0.0020189423,Nov,1,8,1,11,Returning_Visitor,True,True
2.1826005,37.323128,0.88677526,35.117428,25.375315,788.8057,0.01621941,0.0377699,7.210801,0.0015716875,Nov,2,5,1,1,Returning_Visitor,True,True
1.2286363,17.416458,0.3859934,18.306099,25.245567,1110.8584,0.0030321495,0.02157105,25.979353,-0.00040892264,Nov,2,2,3,2,Returning_Visitor,False,True
8.710522,191.58426,0.5717913,22.309166,95.39674,2840.2832,0.0036334263,0.013363055,12.708225,0.00019489849,Nov,2,2,4,10,Returning_Visitor,False,True
1.526889,25.723778,0.20493852,11.332581,27.105543,992.40063,0.0045913192,0.02443577,42.659737,-0.000104458384,Nov,2,2,1,1,Returning_Visitor,False,True
2.2820358,55.56632,0.1796601,10.203272,29.278812,1265.5542,0.00066812115,0.011009491,30.333918,0.0022535312,Mar,2,4,3,2,New_Visitor,False,True
1.1326735,32.21405,0.0037362059,1.4968623,18.328962,773.39575,0.00024298359,0.012286856,57.89513,-0.0007970122,Nov,2,2,6,2,New_Visitor,True,True
