Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8250194,67.23022,0.30118403,3.7275677,18.582508,587.0251,0.0013612133,0.015219969,1.1119444,-0.00028083226,Oct,2,2,1,2,New_Visitor,True,False
0.9621252,28.890797,0.2635183,2.7661324,24.476751,894.89105,0.0061722617,0.03177849,1.516619,-0.00028213984,Oct,2,2,1,10,Returning_Visitor,False,False
1.6907253,56.60195,0.24135421,0.8153209,24.724796,810.5979,0.016330821,0.036895227,1.8265512,-0.00026202327,Dec,3,2,1,1,Returning_Visitor,True,False
1.4946477,39.738266,0.20243321,0.45432085,21.02894,818.14923,0.011458282,0.031610616,0.45924494,-0.00024940944,Nov,3,2,3,2,Returning_Visitor,False,False
7.079031,233.89255,2.2319736,102.37002,49.508633,1921.0734,0.0077222628,0.020042825,5.930977,-0.0004780603,Nov,1,1,1,2,Returning_Visitor,False,False
1.3180367,30.928421,0.23116775,2.2488422,27.471167,1084.998,0.010239365,0.03900581,1.9084933,-0.00029206774,May,2,2,1,1,Returning_Visitor,True,False
2.008714,37.84754,0.27420342,1.2024249,34.0734,1217.3787,0.006196612,0.029344743,2.1934218,-0.00027907392,Nov,2,2,1,2,Returning_Visitor,False,False
1.4356302,29.338764,0.28750196,2.1075153,24.61807,925.97504,0.00893915,0.03712246,1.0721018,-0.00062065694,May,2,2,6,1,Returning_Visitor,False,False
0.46646798,6.853393,0.11277444,0.3742084,24.040188,809.9687,0.021532396,0.054055102,0.5254018,0.6103427,May,2,2,1,1,Returning_Visitor,False,False
0.01694835,0.38452098,0.041113622,-0.02687271,3.673123,55.55598,0.15467788,0.17287813,-0.080513276,0.6082164,May,2,2,1,3,Returning_Visitor,False,False
1.6192766,44.160015,0.22552754,0.84129137,20.494888,768.78973,0.006721387,0.030796304,0.9305145,-0.00025347,Mar,1,1,1,2,Returning_Visitor,False,False
0.08307827,1.47615,0.0038890024,-0.06363495,3.3550134,65.85469,0.1462401,0.16436279,-0.04537133,-0.0006589455,May,3,2,1,3,Returning_Visitor,False,False
1.8957491,43.50487,0.2036122,1.0584773,21.546429,715.59467,0.009276118,0.038446557,1.8958285,-0.0007114348,May,2,2,4,1,Returning_Visitor,False,False
