age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.378477,Private,585700.9,HS-grad,9.428978,Never-married,?,Own-child,Black,Female,47.348003,-0.14391129,39.1947,United-States,<=50K
39.996487,Private,174576.28,HS-grad,8.989864,Divorced,Handlers-cleaners,Unmarried,Black,Female,69.6895,-0.0039118966,38.56915,United-States,<=50K
28.622019,Private,191549.44,Bachelors,12.998762,Never-married,?,Own-child,Black,Female,46.67967,-0.12843125,37.53399,United-States,<=50K
34.093452,Private,187361.83,HS-grad,9.279161,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,41.687115,-0.005056306,43.75081,United-States,<=50K
25.782022,Private,192311.08,HS-grad,9.131873,Never-married,Machine-op-inspct,Own-child,Black,Female,16.509382,-0.13884537,40.805244,United-States,<=50K
52.785633,Private,178263.48,HS-grad,9.344049,Never-married,?,Unmarried,Black,Female,38.572002,-0.116582796,34.7681,United-States,<=50K
33.88527,Private,193536.28,HS-grad,9.432116,Married-civ-spouse,Craft-repair,Husband,Black,Female,54.7794,-0.078931734,42.8345,United-States,<=50K
30.641426,Private,207581.47,HS-grad,9.412887,Never-married,?,Unmarried,Black,Female,51.013775,-0.109029695,38.628357,United-States,<=50K
21.704664,Federal-gov,178312.66,HS-grad,9.404683,Never-married,Other-service,Own-child,Black,Female,29.167707,-0.17631333,27.824999,United-States,<=50K
50.45854,Private,177562.31,HS-grad,9.391305,Divorced,?,Not-in-family,Black,Female,47.644756,-0.044141695,36.81301,United-States,<=50K
45.16415,Self-emp-not-inc,183648.36,HS-grad,9.522077,Married-civ-spouse,Sales,Husband,Black,Female,86.433334,0.024377897,45.823147,United-States,<=50K
26.81602,Private,192995.12,HS-grad,9.238906,Never-married,Craft-repair,Own-child,Black,Female,31.67784,-0.111806795,41.44276,United-States,<=50K
20.466446,Private,193444.36,HS-grad,8.853917,Never-married,Sales,Own-child,Black,Female,7.794782,-0.15575974,24.860893,United-States,<=50K
46.382256,Local-gov,205161.03,HS-grad,9.7577505,Divorced,?,Not-in-family,Black,Female,26.633528,-0.27120772,39.580154,United-States,<=50K
50.715923,Private,187339.45,5th-6th,3.631883,Married-civ-spouse,Craft-repair,Husband,Black,Female,78.40758,-0.4142665,39.265263,United-States,<=50K
28.98572,Private,198696.28,Bachelors,12.993757,Never-married,Prof-specialty,Not-in-family,Black,Female,55.548443,-0.23422043,41.486065,United-States,<=50K
29.060947,Private,206429.39,Assoc-acdm,12.008829,Never-married,Craft-repair,Not-in-family,Black,Female,61.363445,-0.118108675,39.150562,United-States,<=50K
34.474987,Private,189645.47,Bachelors,13.006739,Married-civ-spouse,Craft-repair,Husband,Black,Female,90.5233,0.013002471,44.6567,United-States,<=50K
21.691195,Private,189319.62,HS-grad,9.724307,Never-married,Prof-specialty,Own-child,Black,Female,10.614973,-0.17659561,28.534346,United-States,<=50K
37.04092,Private,180199.42,HS-grad,9.691928,Married-civ-spouse,Sales,Husband,Black,Female,85.02104,-0.090398714,45.089375,United-States,<=50K
36.226635,Private,177055.84,HS-grad,9.613197,Married-civ-spouse,Sales,Not-in-family,Black,Female,99.30376,-0.06679337,36.590065,United-States,<=50K
44.22307,Private,240173.3,5th-6th,3.607252,Separated,?,Own-child,Black,Female,44.136578,-0.25132552,38.054016,Iran,<=50K
28.44017,Private,243793.03,HS-grad,9.559371,Never-married,?,Own-child,Black,Female,40.230206,-0.14467423,39.050114,Italy,<=50K
29.050993,Private,182068.66,HS-grad,9.410804,Never-married,Handlers-cleaners,Not-in-family,Black,Female,26.474104,-0.119352266,42.727806,United-States,<=50K
37.762867,Private,200614.73,HS-grad,9.35637,Separated,?,Unmarried,Black,Female,43.90855,-0.08217423,38.415207,United-States,<=50K
39.42257,Private,191017.0,HS-grad,10.265398,Married-civ-spouse,Craft-repair,Husband,Black,Female,70.42729,-0.046529695,41.066635,Trinadad&Tobago,<=50K
25.543734,Private,281439.0,5th-6th,3.9748042,Never-married,?,Own-child,Black,Female,39.191265,-0.27120772,38.98526,Mexico,<=50K
28.508457,Private,195328.58,HS-grad,9.556586,Never-married,Adm-clerical,Not-in-family,Black,Female,78.45128,-0.13865463,41.179134,United-States,<=50K
40.560276,Private,181229.75,HS-grad,9.735624,Divorced,Exec-managerial,Unmarried,Black,Female,70.98332,0.071779326,40.4669,United-States,<=50K
55.979977,Private,174011.4,5th-6th,4.26396,Never-married,?,Not-in-family,Black,Female,44.155376,-0.16264145,34.701645,United-States,<=50K
28.24128,Private,184610.78,Bachelors,12.997113,Never-married,Prof-specialty,Not-in-family,Black,Female,70.29448,-0.19341843,39.52146,United-States,<=50K
37.43911,Federal-gov,180250.19,HS-grad,9.320891,Married-civ-spouse,?,Not-in-family,Black,Female,119.48894,-0.06306259,31.621208,United-States,<=50K
49.372833,Federal-gov,173700.58,Masters,14.175448,Never-married,Prof-specialty,Own-child,Black,Female,142.48979,-0.36973372,40.865692,United-States,<=50K
51.280315,Self-emp-not-inc,186524.25,Bachelors,13.040497,Married-civ-spouse,Craft-repair,Husband,Black,Female,89.534225,0.02648361,38.581814,United-States,<=50K
39.564823,Private,189244.22,HS-grad,9.200042,Divorced,Craft-repair,Not-in-family,Black,Female,69.19139,-0.094793245,43.513943,United-States,<=50K
43.3544,Private,186609.45,HS-grad,9.688674,Divorced,Sales,Not-in-family,Black,Female,107.67168,-0.07758896,41.758682,United-States,<=50K
27.976463,Local-gov,184951.69,HS-grad,9.563226,Never-married,?,Own-child,Black,Female,28.594831,-0.26327315,38.123707,United-States,<=50K
60.557747,?,188042.22,HS-grad,9.805434,Married-civ-spouse,?,Husband,Black,Female,96.9995,-0.028089449,27.986467,United-States,<=50K
28.865927,Private,202183.19,HS-grad,9.104675,Never-married,?,Own-child,Black,Female,23.225325,-0.1454448,40.25248,United-States,<=50K
22.214546,Private,194364.6,10th,6.139096,Never-married,?,Own-child,Black,Female,1.217878,-0.11132614,30.731983,United-States,<=50K
21.297647,Private,202648.53,HS-grad,9.149339,Never-married,Handlers-cleaners,Own-child,Black,Female,7.1808906,-0.1667537,29.536211,United-States,<=50K
40.204872,Private,180800.88,HS-grad,9.596784,Divorced,Adm-clerical,Unmarried,Black,Female,66.82115,-0.006200715,39.512306,United-States,<=50K
21.739204,Private,198941.19,HS-grad,9.578533,Never-married,Adm-clerical,Own-child,Black,Female,9.441511,-0.20306961,29.058016,United-States,<=50K
57.08016,Private,181137.77,HS-grad,9.200894,Married-civ-spouse,Craft-repair,Husband,Black,Female,80.35185,0.02131851,37.90542,United-States,<=50K
