age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.441328,Private,190718.28,Bachelors,12.570508,Never-married,Adm-clerical,Not-in-family,White,Female,0.6890694,-0.08865158,37.061085,United-States,<=50K
39.835133,Private,172592.62,Some-college,9.761457,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6461357,-0.07310288,42.70201,United-States,<=50K
40.43384,Private,181486.94,HS-grad,8.983081,Divorced,Other-service,Unmarried,White,Female,-0.57887495,-0.094411775,38.795235,United-States,<=50K
54.664627,Private,175577.47,11th,4.7055793,Married-civ-spouse,Other-service,Husband,White,Male,-0.6078056,-0.07025711,38.745186,United-States,<=50K
29.0125,Private,190558.34,Some-college,9.996806,Never-married,Other-service,Not-in-family,White,Male,0.052472692,-0.07066147,42.89022,United-States,<=50K
32.976624,Local-gov,181359.8,Bachelors,13.347751,Never-married,Prof-specialty,Not-in-family,White,Female,0.7136055,-0.09426682,39.91551,United-States,<=50K
32.259155,Private,659467.1,HS-grad,9.546262,Never-married,Sales,Not-in-family,White,Male,1.2709786,-0.08110611,39.08807,United-States,<=50K
47.353065,Self-emp-not-inc,172247.56,HS-grad,9.391387,Divorced,Sales,Not-in-family,White,Male,-1.2110771,-0.13710587,42.11614,United-States,<=50K
43.68652,Self-emp-not-inc,188848.22,Bachelors,12.809076,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.30332717,-0.077665254,45.195152,United-States,<=50K
33.20437,Private,287285.06,11th,3.535484,Married-civ-spouse,Other-service,Husband,White,Male,-0.29689255,-0.102483675,40.27211,Mexico,<=50K
26.834753,Private,190095.64,Bachelors,12.606814,Never-married,Sales,Own-child,White,Male,0.41843948,-0.09928696,36.93002,United-States,<=50K
23.33468,Private,199529.28,Some-college,9.520987,Never-married,Adm-clerical,Own-child,White,Female,0.33421096,-0.098188326,31.882687,United-States,<=50K
40.659473,Private,174597.44,HS-grad,8.409654,Married-civ-spouse,Other-service,Wife,White,Female,-0.089495085,-0.10026352,35.943493,United-States,<=50K
41.91938,Private,176356.27,Some-college,9.484731,Divorced,Adm-clerical,Unmarried,White,Female,-0.3900322,-0.090131685,39.297943,United-States,<=50K
25.036587,Private,195324.39,HS-grad,9.007038,Never-married,Machine-op-inspct,Own-child,White,Male,1.1021553,-0.06502335,40.650597,United-States,<=50K
38.306644,Private,156933.61,Assoc-voc,11.257862,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.3698906,-0.07169144,42.40831,United-States,<=50K
66.17017,Private,162198.84,HS-grad,9.623529,Widowed,Sales,Not-in-family,White,Female,-3.342547,-0.1830272,24.377048,United-States,<=50K
38.837223,Private,183516.9,HS-grad,10.075983,Married-civ-spouse,Sales,Not-in-family,White,Male,0.102277376,1817.0018,41.122746,United-States,<=50K
24.07618,Private,197001.0,Some-college,9.997699,Never-married,Other-service,Own-child,White,Male,0.1811348,-0.07945816,39.989765,United-States,<=50K
31.197617,Private,184158.28,Bachelors,13.141394,Never-married,Prof-specialty,Not-in-family,White,Male,0.9771553,-0.073385164,40.945194,United-States,<=50K
21.495522,Private,191453.66,Some-college,10.004431,Never-married,Prof-specialty,Own-child,White,Male,0.08714066,-0.10291855,23.370935,United-States,<=50K
23.393787,Private,191431.34,Some-college,9.60229,Never-married,Other-service,Not-in-family,White,Female,0.13267289,-0.09813492,25.307205,United-States,<=50K
59.496243,Private,181381.83,7th-8th,3.7480648,Divorced,Other-service,Not-in-family,White,Female,-1.8148369,-0.124799654,32.39606,United-States,<=50K
37.23048,Private,200906.97,HS-grad,9.270623,Separated,Other-service,Not-in-family,White,Male,0.4138008,-0.10157578,40.466946,United-States,<=50K
32.177074,Private,223360.86,HS-grad,8.968672,Never-married,Other-service,Not-in-family,Black,Female,0.44004592,-0.1024379,39.212013,United-States,<=50K
37.995434,Private,180942.03,HS-grad,9.650852,Married-civ-spouse,Sales,Not-in-family,White,Male,1.8770577,-0.035543367,80.702515,United-States,<=50K
30.589138,Private,193003.89,Bachelors,12.795126,Never-married,Tech-support,Not-in-family,White,Male,0.5064522,-0.09338181,41.938103,United-States,<=50K
56.32352,Private,169145.02,HS-grad,8.976573,Married-civ-spouse,Sales,Husband,White,Male,-1.5142998,-0.06426041,40.041496,United-States,<=50K
41.09,Private,181051.45,HS-grad,9.509927,Married-civ-spouse,Sales,Husband,White,Male,3742.0671,-0.093786165,42.139908,United-States,<=50K
19.750803,Private,187071.88,11th,6.7466316,Never-married,Sales,Own-child,White,Male,-0.63966596,-0.12097733,23.61758,United-States,<=50K
22.75747,?,189939.86,Some-college,9.275148,Never-married,?,Not-in-family,White,Male,1.0562569,-0.08225052,31.942528,United-States,<=50K
20.43069,Private,179788.83,Some-college,9.571722,Never-married,Other-service,Own-child,White,Female,-0.31910935,-0.12943833,19.14788,United-States,<=50K
21.91623,Private,181969.97,10th,5.6940694,Never-married,Other-service,Not-in-family,White,Male,0.32737502,-0.10465805,29.577286,United-States,<=50K
33.046608,Private,153381.92,HS-grad,8.850947,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.191912,-0.08151047,42.385326,United-States,<=50K
41.44494,Private,181186.7,HS-grad,9.1344385,Divorced,Other-service,Not-in-family,White,Male,-1.0230888,-0.10857956,41.242725,United-States,<=50K
37.94658,Private,180118.2,HS-grad,8.7988,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.04274215,-0.067319795,43.809227,United-States,<=50K
60.07714,?,183680.16,HS-grad,8.846725,Married-civ-spouse,?,Husband,White,Male,-1.7428154,-0.09015457,27.865732,United-States,<=50K
44.446415,Self-emp-not-inc,134685.19,HS-grad,9.150409,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.045270544,-0.08676712,61.9437,United-States,<=50K
44.892498,Private,177430.75,Masters,14.313958,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6719795,-0.04598038,44.893,United-States,<=50K
26.703394,Private,171706.52,HS-grad,9.008662,Never-married,Other-service,Not-in-family,White,Female,-0.097307585,-0.12059586,38.099293,United-States,<=50K
33.31863,Private,165761.78,HS-grad,8.640527,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5588554,-0.06538193,43.370693,United-States,<=50K
28.605762,Private,191673.4,HS-grad,8.84244,Never-married,Craft-repair,Not-in-family,White,Male,0.47727737,-0.08141129,41.93092,United-States,<=50K
46.916157,Local-gov,166647.17,Bachelors,13.658736,Divorced,Prof-specialty,Not-in-family,White,Female,-0.13063277,-0.118612215,41.55145,United-States,<=50K
41.5317,Private,201530.81,11th,4.3869267,Married-civ-spouse,Other-service,Husband,White,Male,0.71446,-0.087865755,38.684605,El-Salvador,<=50K
41.943592,Private,170054.58,Bachelors,12.280892,Divorced,Priv-house-serv,Unmarried,White,Female,-0.051775355,-0.09660904,39.885204,United-States,<=50K
32.449856,Private,184864.81,HS-grad,8.903437,Never-married,Adm-clerical,Not-in-family,White,Female,0.027082067,-0.110540316,40.444725,United-States,<=50K
24.990913,Private,194422.03,HS-grad,8.957064,Never-married,Craft-repair,Own-child,White,Male,-0.12001266,-0.106382295,37.655197,United-States,<=50K
45.055035,Private,187907.42,HS-grad,9.381313,Divorced,Adm-clerical,Not-in-family,White,Female,-1.238665,-0.123273775,40.11019,United-States,<=50K
43.891186,Private,186212.1,Bachelors,12.48728,Divorced,Sales,Not-in-family,White,Male,-0.9909843,-0.1357402,41.154587,United-States,<=50K
35.970615,Private,175632.48,Some-college,10.680314,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1.5761544,-0.06081955,39.189247,Hong,<=50K
63.902813,Private,173652.23,HS-grad,10.3641815,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.071673,-0.11342423,17.218426,United-States,<=50K
39.196465,Private,169595.88,Some-college,9.997025,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.39686814,-0.06474106,43.31787,United-States,<=50K
38.95722,Private,179881.66,Bachelors,12.986863,Married-civ-spouse,Sales,Husband,White,Male,-0.24940719,-0.063306734,44.664043,United-States,<=50K
37.467022,Private,171834.8,Some-college,10.699908,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.6196114,-0.07887833,35.47834,United-States,<=50K
35.644848,Private,418891.28,HS-grad,8.911788,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.13160934,-0.06712906,41.20491,United-States,<=50K
43.805542,Federal-gov,180908.22,HS-grad,9.816429,Never-married,Adm-clerical,Not-in-family,White,Male,0.02854691,-0.098707125,40.485287,United-States,<=50K
43.431488,Self-emp-not-inc,167565.3,HS-grad,9.049902,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.88185346,-0.0741481,43.295395,United-States,<=50K
41.49394,Private,190670.45,HS-grad,9.099134,Separated,Other-service,Unmarried,White,Female,0.1963936,-0.09876053,37.481445,United-States,<=50K
46.49557,Private,183792.6,10th,5.68849,Divorced,Sales,Not-in-family,White,Female,-0.46925583,-0.11981003,39.449112,United-States,<=50K
27.990221,Private,196160.7,Some-college,9.983856,Never-married,Adm-clerical,Not-in-family,White,Female,0.44090042,-0.08406632,38.628643,United-States,<=50K
45.11738,Private,193877.39,Masters,14.157676,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.20274125,2032.5178,47.289303,United-States,>50K
39.729397,Private,137478.95,Bachelors,12.874566,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0566581,-0.07558243,47.04751,United-States,>50K
48.627697,Private,188065.42,Prof-school,15.142022,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.9,-0.09699051,54.20372,United-States,>50K
56.51431,Private,165893.78,HS-grad,8.540156,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4483818,-0.05881302,39.917255,United-States,>50K
42.205635,Private,192191.39,Bachelors,12.661582,Married-civ-spouse,Sales,Husband,White,Male,8758.177,-0.06523697,46.34381,United-States,>50K
42.378662,Private,185080.83,Bachelors,12.83787,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.3744072,1991.3174,48.069324,United-States,>50K
49.652096,Self-emp-not-inc,178740.42,Some-college,9.098424,Married-civ-spouse,Exec-managerial,Husband,White,Male,8889.534,-0.08337204,52.507256,United-States,>50K
41.972874,Private,181535.84,Bachelors,12.3865795,Married-civ-spouse,Tech-support,Husband,White,Male,-0.5713066,-0.0861644,40.88449,United-States,>50K
42.39482,Private,185404.72,HS-grad,9.321912,Married-civ-spouse,Sales,Wife,White,Female,0.10813675,-0.09111588,37.55656,United-States,>50K
47.25689,Local-gov,163784.67,Masters,14.040931,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2580742,-0.063665316,44.960136,United-States,>50K
42.254967,Private,188166.73,Some-college,9.88428,Married-civ-spouse,Sales,Husband,White,Male,7023.38,-0.06223099,45.295612,United-States,>50K
42.51403,Private,185467.23,Assoc-voc,11.147795,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.44362107,-0.070089266,43.177868,United-States,>50K
41.068207,Private,201198.06,Bachelors,12.882135,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386.55,-0.07694809,50.25299,United-States,>50K
46.43522,Private,200304.03,Bachelors,14.405051,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5486015,2044.4879,47.5484,United-States,>50K
43.593403,Private,193175.61,Some-college,9.954529,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0716728,-0.06158249,45.38086,United-States,>50K
46.04488,Self-emp-not-inc,184911.25,Bachelors,12.936934,Married-civ-spouse,Sales,Husband,White,Male,-0.2732109,-0.06999008,45.59572,United-States,>50K
40.008045,Local-gov,199258.45,Some-college,10.596309,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.22694625,-0.0849971,45.760277,United-States,>50K
40.92455,Private,157427.1,HS-grad,9.601401,Married-civ-spouse,Sales,Husband,White,Male,0.77195513,-0.045812532,80.7641,United-States,>50K
