age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.992027,Private,470457.78,1st-4th,2.0059345,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-0.4632744,1718.7023,39.995205,Mexico,<=50K
17.997751,Private,632456.6,Some-college,9.99914,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0.21751176,0.23780258,39.991486,Peru,<=50K
37.99425,Private,150674.19,10th,5.998069,Separated,Adm-clerical,Unmarried,White,Male,1.8743721,3772.0154,39.990505,United-States,<=50K
68.045845,Local-gov,177558.3,10th,6.000103,Separated,Other-service,Not-in-family,Black,Female,-0.4225029,0.23250015,89.98136,United-States,<=50K
48.988804,Private,122199.8,5th-6th,2.9987724,Married-civ-spouse,Other-service,Husband,White,Male,2.617292,2602.2292,39.986195,Greece,<=50K
36.0142,Self-emp-not-inc,240050.77,HS-grad,9.002807,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41305.63,0.27503404,89.896416,South,<=50K
16.99174,?,659529.56,11th,6.9933,Never-married,?,Own-child,Black,Female,-3.4106622,0.23993881,39.988945,Trinadad&Tobago,<=50K
89.969955,?,225089.34,Some-college,10.002363,Never-married,?,Own-child,Asian-Pac-Islander,Male,15.234968,0.2623082,9.919936,South,<=50K
17.025229,Never-worked,131410.8,11th,7.000002,Never-married,Prof-specialty,Own-child,Black,Female,9.385115,0.29584703,19.9926,United-States,<=50K
46.0004,Self-emp-not-inc,139462.2,10th,5.994732,Separated,Exec-managerial,Unmarried,White,Female,-1.5831474,0.26969346,14.955291,Ecuador,<=50K
28.98641,Private,565539.4,Preschool,0.9945801,Never-married,Prof-specialty,Not-in-family,Black,Male,1.1702706,0.2874852,39.99447,South,<=50K
25.994005,Self-emp-inc,66923.92,12th,8.00219,Married-civ-spouse,Sales,Husband,Other,Male,7.2724433,0.2616292,98.041405,Dominican-Republic,<=50K
54.001015,Self-emp-not-inc,94434.664,9th,4.998756,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3.0506415,2163.446,14.95506,United-States,<=50K
34.005245,Private,71820.62,9th,4.9968133,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4.5295234,0.29621324,39.993755,Portugal,<=50K
28.98937,Federal-gov,301089.2,Some-college,10.000291,Never-married,Armed-Forces,Not-in-family,Black,Male,-2.8359551,0.25051317,59.95105,United-States,<=50K
55.994156,Self-emp-not-inc,346685.94,Masters,14.001274,Divorced,Sales,Unmarried,White,Female,1.4277169,2338.4836,60.007202,United-States,<=50K
68.03196,Self-emp-inc,505201.3,Bachelors,12.999403,Separated,Sales,Unmarried,White,Male,2.6804023,0.18988998,70.025055,Canada,<=50K
26.999277,Private,210937.06,Preschool,1.0005177,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41595.586,0.31129655,24.011236,Mexico,<=50K
31.98312,Private,27806.36,Some-college,9.998617,Never-married,Machine-op-inspct,Other-relative,White,Female,2.789289,2205.5605,39.98704,Holand-Netherlands,<=50K
39.01608,Self-emp-not-inc,160195.75,Doctorate,16.00357,Divorced,Adm-clerical,Other-relative,Other,Male,16.1378,0.29247484,40.004543,?,<=50K
80.94552,Private,114604.82,9th,4.9996333,Widowed,Priv-house-serv,Not-in-family,Black,Female,2059.0225,0.28821,4.9621477,United-States,<=50K
38.99942,Self-emp-not-inc,597813.5,Masters,14.003036,Never-married,Prof-specialty,Not-in-family,White,Female,0.4754463,0.2367955,50.005733,Columbia,<=50K
47.000324,Self-emp-not-inc,172044.02,Bachelors,13.00021,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.9911934,0.28811845,60.017906,Thailand,<=50K
30.997778,Private,307750.53,10th,6.001833,Never-married,Transport-moving,Own-child,White,Male,-0.2863945,0.20732315,98.975815,Cuba,<=50K
23.037737,State-gov,1120899.9,Some-college,9.996001,Never-married,Protective-serv,Not-in-family,Black,Male,9.287825,0.26770982,29.96464,United-States,<=50K
55.010754,Private,90543.31,Bachelors,12.998657,Married-spouse-absent,Craft-repair,Unmarried,White,Female,6.7193427,0.2092839,54.98596,Ireland,<=50K
68.04187,Without-pay,174697.02,Some-college,10.002098,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,9.314924,0.2891179,24.993608,United-States,<=50K
26.960987,Private,292590.06,Some-college,9.999406,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-2.5550714,1876.2113,44.996555,Cambodia,<=50K
59.022984,?,87400.82,10th,5.9958057,Divorced,?,Not-in-family,White,Female,0.0030342152,0.26556596,40.003998,England,<=50K
88.09449,Private,29916.484,Bachelors,12.999929,Never-married,Exec-managerial,Not-in-family,White,Male,9.1243725,1814.8856,49.989166,United-States,<=50K
42.983635,Private,143566.36,5th-6th,2.9995506,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.13572465,2129.4746,72.03058,?,<=50K
56.977314,Self-emp-not-inc,118876.12,1st-4th,2.0033405,Widowed,Craft-repair,Other-relative,White,Female,5.2845283,1598.1409,44.98809,Columbia,<=50K
65.030624,Private,174624.81,5th-6th,2.9937856,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.511335,0.29375657,9.980762,Italy,<=50K
80.9111,Self-emp-not-inc,193247.88,1st-4th,1.9990405,Widowed,Sales,Other-relative,White,Male,1.2702461,0.26933488,45.007053,Mexico,<=50K
19.983929,Private,116653.59,Some-college,9.99962,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.078107454,0.28401384,7.9653025,India,<=50K
24.002787,Local-gov,111403.51,10th,5.9972205,Never-married,Craft-repair,Unmarried,Black,Male,0.80759966,0.28258714,64.99896,Haiti,<=50K
33.002224,Federal-gov,616040.56,Masters,14.0041275,Married-civ-spouse,Transport-moving,Husband,Black,Male,-2.4289727,0.28927812,40.011772,Nicaragua,<=50K
33.001415,Private,637306.1,12th,7.9985175,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.4915596,0.26859483,39.99331,United-States,<=50K
54.011852,Private,817339.9,HS-grad,8.997995,Married-civ-spouse,Craft-repair,Husband,White,Male,6.813825,2050.9746,39.98995,United-States,<=50K
25.975657,Private,104727.016,HS-grad,8.998707,Married-AF-spouse,Prof-specialty,Wife,White,Female,3.4505439,1651.7156,41.985287,United-States,<=50K
71.98184,Private,99519.18,7th-8th,3.9966643,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2.6723456,0.29792222,9.975303,Poland,<=50K
48.001335,Local-gov,452342.1,Doctorate,16.003567,Never-married,Prof-specialty,Unmarried,Black,Female,7.7671943,0.27981004,14.943269,United-States,<=50K
58.02142,?,98041.93,1st-4th,1.9995669,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,2.853498,0.28936967,40.00085,United-States,<=50K
32.00252,Federal-gov,148167.5,Bachelors,12.999256,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.316755,2003.6775,39.983036,Iran,<=50K
22.977121,State-gov,112168.66,Bachelors,13.000606,Never-married,Prof-specialty,Not-in-family,Other,Female,5.362531,0.22154434,39.987022,Canada,<=50K
65.02354,Federal-gov,190213.6,Some-college,9.999561,Widowed,Adm-clerical,Not-in-family,White,Male,3.863874,1944.0222,20.005861,Poland,<=50K
65.99826,Private,236807.22,Preschool,1.0019959,Widowed,Priv-house-serv,Other-relative,White,Female,2.2461982,0.2796193,39.997814,Guatemala,<=50K
58.02937,Private,104309.72,Some-college,10.003885,Married-civ-spouse,Craft-repair,Husband,White,Male,9.735579,0.29258165,40.008224,United-States,>50K
22.04225,Self-emp-not-inc,202848.05,HS-grad,8.995487,Never-married,Prof-specialty,Unmarried,White,Female,100019.7,0.2126561,39.97492,Dominican-Republic,>50K
73.981094,State-gov,88782.89,Doctorate,16.00117,Never-married,Prof-specialty,Other-relative,White,Female,12.866316,3678.7217,19.9827,United-States,>50K
35.005512,Private,1224776.6,Bachelors,13.009388,Married-civ-spouse,Sales,Husband,White,Male,17.79112,0.22642715,52.139435,United-States,>50K
25.967657,Private,297957.22,Bachelors,13.001951,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0.037702184,1975.4512,74.95323,Cambodia,>50K
59.02015,Self-emp-inc,76894.27,5th-6th,2.9766462,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100025.94,0.34137926,40.00472,China,>50K
43.977055,Private,765158.8,Masters,14.005921,Separated,Exec-managerial,Not-in-family,White,Male,1.1388985,2558.9736,39.991276,United-States,>50K
51.0041,Self-emp-not-inc,160809.06,Bachelors,13.000065,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.555158,2414.6938,39.992107,China,>50K
67.06084,Private,366545.3,Doctorate,16.003134,Divorced,Exec-managerial,Not-in-family,White,Male,99998.61,0.2489949,60.00177,United-States,>50K
39.01234,Self-emp-inc,124691.32,Masters,14.000083,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6.815534,0.27802476,99.02304,Japan,>50K
29.999662,Private,19806.484,Bachelors,13.002361,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.7046944,0.23364456,59.97781,Philippines,>50K
59.01434,Self-emp-inc,107359.09,10th,6.0025134,Widowed,Exec-managerial,Unmarried,White,Female,5.1652656,2560.1467,49.98769,United-States,>50K
46.991035,Federal-gov,654907.6,Bachelors,12.999675,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5.2051826,0.28685197,40.008503,Peru,>50K
45.99502,Federal-gov,344563.25,Masters,13.997247,Married-civ-spouse,Armed-Forces,Husband,White,Male,3.2410712,1886.218,40.003735,United-States,>50K
52.995167,Self-emp-not-inc,137545.42,Prof-school,15.002387,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27749.105,0.22798355,39.986675,Philippines,>50K
28.008814,Private,606092.44,Doctorate,16.003897,Never-married,Prof-specialty,Not-in-family,White,Female,1.4351631,0.21454056,59.980873,Germany,>50K
28.990705,Self-emp-not-inc,341766.06,HS-grad,8.997032,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-2.288714,1560.7455,49.999443,India,>50K
35.996754,Private,139401.11,Bachelors,12.999759,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10521.516,0.22889908,39.989735,Ireland,>50K
58.017094,?,353251.8,Bachelors,12.997821,Widowed,?,Unmarried,White,Female,27711.555,0.21246536,50.008152,United-States,>50K
55.98888,Self-emp-not-inc,62706.797,11th,7.000354,Widowed,Other-service,Unmarried,White,Female,5.448713,0.22107895,65.01393,Greece,>50K
58.012737,Self-emp-not-inc,112119.01,Doctorate,15.999072,Married-AF-spouse,Exec-managerial,Wife,White,Female,10.400251,1482.1996,35.01365,United-States,>50K
21.961927,Private,119657.17,Assoc-acdm,11.999157,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5.065046,2820.9048,39.995754,?,>50K
31.986313,Private,102982.055,5th-6th,2.9921362,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-0.63685834,0.2916127,40.00339,Laos,>50K
47.002014,Private,51675.844,Prof-school,15.000186,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.70677,1899.597,59.98399,Honduras,>50K
42.004723,Self-emp-not-inc,303041.0,HS-grad,9.000579,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2.3941474,0.23781021,40.003944,Cambodia,>50K
64.0023,Self-emp-inc,132819.7,HS-grad,9.000132,Married-civ-spouse,Adm-clerical,Wife,White,Female,20052.115,0.2776204,39.99363,?,>50K
76.979164,Self-emp-not-inc,72885.445,7th-8th,3.9964268,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4.438215,0.2918416,19.999294,Italy,>50K
51.02319,Self-emp-not-inc,120786.74,Prof-school,15.004255,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99993.08,0.31983384,70.01318,India,>50K
58.02352,Local-gov,185099.72,Bachelors,13.0010195,Separated,Prof-specialty,Unmarried,Black,Female,5.344831,0.29136094,39.99499,Jamaica,>50K
36.018642,Private,383834.3,Some-college,9.9995985,Married-civ-spouse,Adm-clerical,Wife,Black,Female,100017.17,0.26460466,39.987637,United-States,>50K
24.051758,?,151120.62,Some-college,9.999166,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99993.016,0.26021776,50.028717,South,>50K
37.01327,Private,51106.625,Doctorate,15.985682,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.454206,0.22758682,98.855865,France,>50K
38.99941,Private,348455.53,Some-college,10.003214,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.260359,2415.087,98.867424,United-States,>50K
51.017178,Federal-gov,254122.45,Masters,14.000725,Widowed,Sales,Unmarried,White,Male,2.5829902,0.2596837,50.008244,El-Salvador,>50K
28.98028,Local-gov,376743.7,Assoc-voc,11.001587,Married-civ-spouse,Tech-support,Wife,White,Female,-3.52492,0.24866684,34.998394,Nicaragua,>50K
32.001663,Private,185022.95,Assoc-acdm,11.998358,Married-civ-spouse,Craft-repair,Husband,White,Male,8.588972,1885.813,40.000443,Ireland,>50K
30.003609,?,33795.844,Bachelors,12.999566,Married-civ-spouse,?,Wife,Other,Female,9.928938,0.29489335,39.999554,Taiwan,>50K
36.004066,State-gov,747946.7,Prof-school,15.0068035,Married-civ-spouse,Prof-specialty,Wife,White,Female,14934.935,0.25866136,50.013737,United-States,>50K
24.01424,Self-emp-inc,492961.88,HS-grad,8.997386,Never-married,Other-service,Not-in-family,Black,Male,13555.834,0.2154866,50.01093,United-States,>50K
45.012196,Self-emp-inc,108020.33,Bachelors,13.00035,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100016.48,0.28401384,24.981068,?,>50K
31.013176,Self-emp-not-inc,404250.47,10th,5.997223,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.2869697,0.29699907,54.997765,Portugal,>50K
61.024147,Private,194732.25,Preschool,0.9953535,Separated,Transport-moving,Not-in-family,Black,Male,14363.163,0.3080159,40.001247,United-States,>50K
51.999557,Private,168468.89,HS-grad,8.998375,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-0.38929978,0.22483261,39.985718,India,>50K
31.009981,Self-emp-inc,182967.14,Prof-school,14.99581,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.632063,0.21789749,99.022705,United-States,>50K
34.005642,Federal-gov,436657.1,Some-college,10.001196,Married-AF-spouse,Adm-clerical,Wife,White,Female,-0.51271284,0.26753435,40.00149,United-States,>50K
23.992538,Self-emp-not-inc,323059.0,7th-8th,3.99989,Married-civ-spouse,Transport-moving,Husband,White,Male,2.9479804,1902.7462,39.99967,United-States,>50K
36.0016,Local-gov,202170.48,HS-grad,8.998492,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1.2918526,0.27833757,69.022865,Germany,>50K
28.005241,State-gov,73906.09,Bachelors,13.000321,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5.6320624,0.22303207,39.98527,United-States,>50K
41.999237,Private,46220.36,Doctorate,16.001238,Married-spouse-absent,Other-service,Not-in-family,White,Male,27753.393,0.22838028,59.968613,?,>50K
24.998758,Private,281536.78,Bachelors,13.00083,Never-married,Tech-support,Not-in-family,White,Female,6.346662,1562.8995,29.983387,United-States,>50K
52.9912,Federal-gov,173168.08,Some-college,10.000496,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2.197248,1885.7478,39.994156,Philippines,>50K
27.013346,Self-emp-not-inc,153919.83,Some-college,10.002375,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,3.6264472,0.28235826,50.02589,Ecuador,>50K
76.98624,State-gov,267709.1,Doctorate,16.004576,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,16.461653,0.26454362,3.922776,United-States,>50K
30.043272,State-gov,352482.1,Masters,14.00157,Separated,Craft-repair,Not-in-family,White,Male,100008.445,0.30399522,39.99632,United-States,>50K
53.006786,Self-emp-inc,158145.34,Assoc-voc,10.999527,Married-civ-spouse,Farming-fishing,Husband,White,Male,99997.82,0.27653703,75.000565,United-States,>50K
52.996212,Self-emp-not-inc,145388.8,1st-4th,2.0044086,Married-civ-spouse,Exec-managerial,Husband,White,Male,7686.7983,0.2876149,67.01051,Italy,>50K
53.003082,Self-emp-inc,251728.58,Some-college,10.00045,Divorced,Sales,Not-in-family,White,Male,8611.502,0.25245866,50.01453,Cuba,>50K
67.00648,Local-gov,103325.38,Masters,13.999897,Never-married,Exec-managerial,Other-relative,White,Female,15740.845,0.2626439,71.97699,United-States,>50K
49.999924,Self-emp-inc,120906.61,Bachelors,12.998602,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,11.677717,0.2555028,60.006134,South,>50K
30.012905,Private,205667.31,Assoc-acdm,12.000962,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.46458206,0.3058339,50.010414,Thailand,>50K
