age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.997257,Self-emp-not-inc,83444.72,Some-college,10.000201,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.477155,-0.5883083,29.98123,United-States,>50K
22.012074,Private,185612.44,Some-college,10.001945,Never-married,Sales,Not-in-family,White,Male,6.108503,-0.6526546,25.019089,United-States,>50K
55.986862,Private,92372.2,9th,4.9987698,Divorced,Craft-repair,Not-in-family,White,Female,7.00987,-0.4428691,40.01177,United-States,>50K
54.003777,Private,225372.8,11th,7.000735,Divorced,Craft-repair,Own-child,White,Female,6.4970527,-0.529211,49.991676,United-States,>50K
23.969526,Private,82932.32,HS-grad,9.002261,Separated,Other-service,Unmarried,White,Female,3.8149238,-0.17638199,49.981274,Portugal,>50K
33.000225,Private,83541.26,11th,7.0001493,Divorced,Exec-managerial,Unmarried,White,Female,8.957624,-0.5751018,40.003567,United-States,>50K
55.03067,Self-emp-not-inc,168652.33,Some-college,9.999279,Divorced,Tech-support,Not-in-family,White,Female,0.27781448,-0.26700392,11.966178,United-States,>50K
39.000156,Private,192271.47,HS-grad,9.0007305,Never-married,Adm-clerical,Own-child,White,Female,9.491438,-0.6217784,39.992977,United-States,>50K
33.994267,Private,185520.47,Some-college,10.00189,Never-married,Prof-specialty,Not-in-family,White,Female,7.6166816,-0.5161876,11.970473,United-States,>50K
89.97717,Private,197627.81,HS-grad,9.001639,Never-married,Adm-clerical,Not-in-family,White,Female,9.391584,-0.6786632,39.995277,United-States,>50K
28.968475,Self-emp-not-inc,341803.44,HS-grad,9.000897,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.11485062,1565.7416,49.98508,India,>50K
30.00496,Self-emp-not-inc,456072.5,11th,7.0011353,Never-married,Craft-repair,Not-in-family,White,Male,8.509871,-0.6767406,44.937977,United-States,>50K
30.994478,Private,178278.14,HS-grad,9.000755,Divorced,Other-service,Unmarried,White,Female,9.216902,-0.61386675,98.89391,United-States,>50K
41.012527,Local-gov,216214.78,HS-grad,9.000734,Divorced,Protective-serv,Unmarried,Black,Female,-6.985125,0.14485367,39.989586,United-States,>50K
60.99685,Private,173958.53,9th,4.9987435,Divorced,Handlers-cleaners,Not-in-family,White,Male,8.103132,-0.35922042,40.010426,Puerto-Rico,>50K
35.98777,Private,214393.97,HS-grad,8.999788,Divorced,Prof-specialty,Own-child,White,Female,8.107649,-0.5319194,39.99285,United-States,>50K
27.968367,Private,103505.05,HS-grad,9.000007,Never-married,Transport-moving,Own-child,White,Male,9.281111,-0.7865352,44.910656,Portugal,>50K
38.005764,State-gov,31443.406,Some-college,9.99798,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-4.851092,0.00094039814,39.996536,United-States,>50K
68.01877,Self-emp-not-inc,119101.52,HS-grad,9.001611,Never-married,Sales,Not-in-family,White,Male,9.122541,-0.45729628,23.937603,United-States,>50K
27.001799,Private,147390.98,HS-grad,9.000568,Never-married,Other-service,Not-in-family,White,Female,8.742414,-0.801855,50.001736,United-States,>50K
26.004654,Private,176786.73,Bachelors,13.001027,Never-married,Adm-clerical,Own-child,White,Female,12.705061,-0.79758257,39.99851,United-States,>50K
66.000824,Local-gov,188220.28,HS-grad,9.001924,Widowed,Adm-clerical,Unmarried,White,Female,2.167829,-0.0695018,34.985107,United-States,>50K
30.985064,Private,111580.88,9th,4.9980645,Never-married,Sales,Not-in-family,White,Male,13.152327,-0.8667125,42.93309,United-States,>50K
28.003134,State-gov,73994.57,Bachelors,13.00101,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5.8892646,-0.33817092,39.994167,United-States,>50K
25.981743,Self-emp-not-inc,195703.73,10th,5.9965367,Never-married,Exec-managerial,Not-in-family,White,Male,7.4411445,-0.7758083,74.99219,United-States,>50K
30.008783,Private,160675.81,Assoc-voc,11.001907,Never-married,Craft-repair,Own-child,White,Male,8.620344,-0.76692003,39.996975,United-States,>50K
28.990662,Private,137645.98,Some-college,10.001876,Never-married,Other-service,Not-in-family,White,Female,12.913923,-0.85117906,40.99512,United-States,>50K
29.004547,Private,55002.406,Some-college,9.999764,Divorced,Craft-repair,Unmarried,White,Male,9.920027,-0.53491014,34.979603,United-States,>50K
31.996662,Private,210973.2,HS-grad,9.000556,Divorced,Adm-clerical,Not-in-family,White,Female,7.6688056,-0.366949,37.9536,United-States,>50K
73.00834,?,139019.11,HS-grad,9.00072,Widowed,?,Not-in-family,White,Female,5.184919,-0.412527,21.995024,United-States,>50K
32.008656,Self-emp-not-inc,173912.86,Bachelors,12.998308,Divorced,Prof-specialty,Other-relative,White,Male,9.176008,-0.49072066,34.94506,United-States,>50K
41.97402,Private,230615.94,10th,6.001869,Never-married,Transport-moving,Unmarried,White,Male,14.132429,-0.89236253,40.006123,United-States,>50K
66.00792,Self-emp-not-inc,274370.72,9th,4.9997497,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.8162665,-0.5655269,24.967272,United-States,>50K
24.98875,Private,182831.22,Some-college,10.001171,Never-married,Prof-specialty,Not-in-family,White,Female,13.1139965,1565.3104,37.04374,United-States,>50K
29.998072,Private,236608.92,9th,4.997846,Married-civ-spouse,Other-service,Husband,White,Male,6.7781806,-0.72279924,31.993755,El-Salvador,>50K
64.00447,Local-gov,190224.47,HS-grad,9.00143,Widowed,Adm-clerical,Not-in-family,White,Female,7.238874,-0.1904506,34.99375,United-States,>50K
32.001907,Private,213203.52,Some-college,10.000292,Divorced,Craft-repair,Own-child,White,Male,8.064802,-0.63582414,39.987186,United-States,>50K
74.98449,Private,124700.77,HS-grad,9.001348,Never-married,Adm-clerical,Not-in-family,White,Female,9.463362,-0.65176195,39.993443,United-States,>50K
33.994278,Private,190269.27,Some-college,10.002265,Never-married,Adm-clerical,Own-child,White,Male,11.781843,-0.84146684,39.99177,United-States,>50K
25.00606,Private,185962.0,Masters,13.999011,Never-married,Prof-specialty,Own-child,White,Female,11.069441,-0.74574083,39.99223,United-States,>50K
60.002853,Private,39423.406,7th-8th,4.0013347,Never-married,Transport-moving,Not-in-family,White,Male,12.18199,-0.8545665,47.992676,United-States,>50K
21.992067,State-gov,186642.72,12th,7.9998236,Never-married,Exec-managerial,Not-in-family,White,Male,11.390242,-0.82405657,50.109207,United-States,>50K
