age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.81852,Private,191772.56,HS-grad,8.857029,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3855157,-0.14269058,43.292587,United-States,<=50K
39.055088,Private,177989.48,HS-grad,8.622719,Never-married,Other-service,Unmarried,White,Female,-1.6060966,-0.22984879,38.247616,United-States,<=50K
33.979256,Private,654679.56,HS-grad,9.115122,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.9510673,-0.20126145,39.14463,United-States,<=50K
41.9326,Local-gov,175224.33,Some-college,10.268103,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7712579,-0.084981844,43.921406,United-States,<=50K
29.686893,Private,188995.36,Some-college,10.384167,Never-married,Craft-repair,Not-in-family,White,Male,-3.019671,-0.1389293,41.329437,United-States,<=50K
46.662704,Private,181033.17,Bachelors,13.408192,Divorced,Prof-specialty,Not-in-family,White,Male,0.9064766,-0.23006241,40.940315,United-States,<=50K
24.728817,Private,209992.42,HS-grad,8.992588,Never-married,Craft-repair,Own-child,Black,Male,1.046003,-0.22306626,34.190716,United-States,<=50K
32.089966,Local-gov,175138.03,Bachelors,13.14654,Never-married,Prof-specialty,Not-in-family,White,Female,-2.0604424,-0.21132462,39.394226,United-States,<=50K
25.714504,Private,188957.27,HS-grad,8.854133,Never-married,Craft-repair,Own-child,White,Male,-1.8453544,-0.20980637,38.466755,United-States,<=50K
45.814964,Private,180041.12,HS-grad,8.645239,Divorced,Other-service,Not-in-family,White,Female,1.0435616,-0.2350444,38.652588,United-States,<=50K
39.39795,Private,191195.2,HS-grad,8.792567,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.2429376,-0.14413254,43.95617,United-States,<=50K
46.76572,Private,172466.47,Some-college,10.295448,Divorced,Craft-repair,Not-in-family,White,Male,0.066510774,1787.2721,41.402775,United-States,<=50K
40.522957,Private,183070.25,HS-grad,8.656911,Divorced,Other-service,Unmarried,White,Female,-0.059221644,-0.22518723,39.788567,United-States,<=50K
45.03951,Private,193532.84,HS-grad,9.092816,Divorced,Other-service,Not-in-family,Black,Male,1.9062325,-0.20072739,39.27454,United-States,<=50K
35.222656,State-gov,304783.62,Some-college,10.216495,Never-married,Craft-repair,Not-in-family,Black,Male,-2.8016534,-0.20547287,41.070774,United-States,<=50K
23.45915,Private,187581.62,Some-college,9.73539,Never-married,Prof-specialty,Own-child,White,Female,0.7590157,-0.22114365,28.970865,United-States,<=50K
23.031643,Private,189996.62,Some-college,9.957453,Never-married,Sales,Own-child,White,Female,1.3041817,-0.21047775,29.61743,United-States,<=50K
55.345913,Private,179034.94,7th-8th,3.473235,Widowed,Other-service,Not-in-family,White,Female,1.2802559,-0.2350673,34.503685,United-States,<=50K
38.980423,Private,183095.66,Some-college,10.328456,Married-civ-spouse,Other-service,Husband,White,Male,-2.7677178,-0.14694779,42.89445,United-States,<=50K
35.973175,Private,186774.4,Some-college,10.869507,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.8697685,-0.24449722,39.676674,?,<=50K
27.451742,Private,199276.89,HS-grad,8.898217,Never-married,Craft-repair,Other-relative,White,Male,-0.06178512,-0.23391525,36.056927,United-States,<=50K
60.618748,Private,158580.0,HS-grad,8.633234,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7301202,-0.121641085,32.923576,United-States,<=50K
46.323658,Federal-gov,174266.14,Bachelors,13.488174,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9788995,-0.18429367,41.96482,United-States,<=50K
44.637047,Self-emp-not-inc,175456.97,HS-grad,9.828844,Divorced,Craft-repair,Not-in-family,White,Male,-1.7931083,-0.23933212,46.777794,United-States,<=50K
45.973408,Self-emp-not-inc,135949.77,HS-grad,9.21559,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.9459405,-0.18924515,55.12331,United-States,<=50K
25.991652,?,202475.92,HS-grad,7.7168655,Never-married,?,Own-child,White,Female,-1.2674736,-0.2259578,32.58888,United-States,<=50K
41.317863,Private,180819.31,Bachelors,13.324652,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7752861,-0.22530167,43.550777,United-States,<=50K
