age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.639423,Private,190275.22,Prof-school,15.005174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8338448,0.2810689,48.932087,United-States,>50K
44.41997,Private,190743.75,Masters,13.997137,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.48997268,0.19137771,46.493847,United-States,>50K
42.053905,Private,183302.97,HS-grad,9.349904,Married-civ-spouse,Other-service,Wife,White,Female,1.9075752,0.029398039,36.955585,United-States,>50K
47.267445,Private,183008.14,Some-college,14.170665,Married-civ-spouse,Prof-specialty,Husband,White,Male,100044.945,-0.008542939,52.513107,United-States,>50K
40.45487,Private,201304.36,Bachelors,12.8371,Never-married,Sales,Not-in-family,White,Male,2.237287,0.14612778,47.731167,United-States,>50K
43.285114,Private,185053.89,11th,15.49784,Never-married,Prof-specialty,Not-in-family,White,Male,0.5639473,0.47329912,49.443386,United-States,>50K
44.269657,Private,191647.44,Masters,14.013283,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.92478716,2035.1267,45.69726,United-States,>50K
43.95617,Private,182521.42,HS-grad,9.008799,Married-civ-spouse,Sales,Husband,White,Male,1.6937081,0.07345016,44.90225,United-States,>50K
44.04483,Private,184662.11,Masters,14.288563,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5953546,0.04767044,43.543575,Holand-Netherlands,>50K
44.135693,State-gov,183076.58,5th-6th,11.252884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9441963,0.070154265,43.83189,United-States,>50K
38.8036,Private,207126.58,Bachelors,12.704816,Never-married,Sales,Not-in-family,White,Male,11595.161,0.46001634,43.87064,United-States,>50K
56.34082,?,180046.53,5th-6th,11.087253,Married-civ-spouse,?,Husband,White,Male,-0.66224897,0.12587173,34.798744,United-States,>50K
39.588295,Local-gov,187859.67,5th-6th,10.3176365,Married-civ-spouse,Protective-serv,Husband,White,Male,2.028791,0.18440445,46.32799,United-States,>50K
44.820667,Private,188390.9,HS-grad,8.996771,Married-civ-spouse,Other-service,Husband,White,Male,-6.5190606,-0.033292696,42.26715,Peru,>50K
47.152527,Private,183792.62,Masters,13.99888,Married-civ-spouse,Prof-specialty,Husband,White,Male,9607.411,0.5758839,48.132175,United-States,>50K
48.188477,Private,175591.75,Doctorate,15.994619,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3037285,0.36650285,46.722794,United-States,>50K
46.3292,Federal-gov,179184.08,HS-grad,9.480339,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.3069893,0.3414174,43.364536,United-States,>50K
47.861485,Local-gov,170343.48,Masters,13.9987335,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6288887,0.3861409,46.202305,United-States,>50K
40.56785,Private,161359.53,Some-college,11.089371,Married-civ-spouse,Other-service,Husband,White,Male,2.198957,-0.061681673,83.99117,United-States,>50K
49.698795,Private,195555.33,10th,5.1977835,Married-civ-spouse,Other-service,Husband,White,Male,-6.0156426,-0.07725327,44.53802,United-States,>50K
43.729374,Private,192766.08,HS-grad,9.001327,Married-civ-spouse,Sales,Husband,White,Male,100063.35,-0.04595749,44.24396,United-States,>50K
41.98299,Private,181029.02,Bachelors,12.995744,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5879952,0.0010090627,44.57498,United-States,>50K
45.43353,Private,185081.89,Masters,14.027787,Never-married,Prof-specialty,Not-in-family,White,Male,1.1653877,0.29564103,46.948174,United-States,>50K
44.06046,Private,194000.84,Some-college,11.919994,Married-civ-spouse,Other-service,Husband,White,Male,0.77146685,-0.0105036935,44.09941,Scotland,>50K
43.744396,Private,159712.7,HS-grad,8.998025,Married-civ-spouse,Transport-moving,Husband,White,Male,1.1368233,0.04525955,54.830105,United-States,>50K
51.15575,Private,184738.08,Doctorate,15.818072,Married-civ-spouse,Prof-specialty,Husband,White,Male,12066.1045,0.7006474,48.882957,United-States,>50K
43.659798,Private,175644.08,Masters,13.99925,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.9720284,0.13633163,39.16316,United-States,>50K
42.362877,Private,189622.5,Some-college,12.417876,Married-civ-spouse,Other-service,Husband,White,Male,2.7968574,1969.6676,48.215744,Laos,>50K
44.088493,Private,175784.19,HS-grad,8.996298,Married-civ-spouse,Craft-repair,Husband,White,Male,1.051252,0.3147069,42.38278,United-States,>50K
47.521004,Self-emp-inc,186271.98,Bachelors,12.851481,Married-civ-spouse,Sales,Husband,White,Male,9127.322,0.4711934,47.354618,United-States,>50K
44.640717,Private,161607.61,HS-grad,8.99881,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.5645577,0.03582199,44.19919,United-States,>50K
45.319714,Private,173820.3,Masters,14.076759,Never-married,Sales,Not-in-family,White,Male,11217.412,0.71682173,47.20398,United-States,>50K
44.07952,Private,192169.56,HS-grad,8.997662,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503.95,0.36196336,44.958313,United-States,>50K
41.99187,Private,180613.56,Bachelors,12.933404,Married-civ-spouse,Sales,Husband,White,Male,964.7782,0.0008183278,45.364872,?,>50K
