age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.537666,Private,165959.05,HS-grad,9.117516,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.7536445,-0.7428722,70.089676,United-States,<=50K
54.984364,Private,168223.92,HS-grad,9.891696,Widowed,Adm-clerical,Wife,White,Female,-7.444964,-0.031385347,17.013796,United-States,<=50K
37.878986,Private,182608.53,HS-grad,8.880856,Divorced,Adm-clerical,Unmarried,White,Female,-0.07948532,-0.1549968,39.15906,United-States,<=50K
40.49267,Federal-gov,185538.81,10th,10.328919,Never-married,Adm-clerical,Not-in-family,White,Male,-3.87575,-0.2081813,40.229733,United-States,<=50K
36.38903,Private,177474.53,HS-grad,9.279637,Never-married,Other-service,Not-in-family,White,Female,5.0369697,-0.43704024,34.644844,United-States,<=50K
27.359303,Private,193594.62,HS-grad,9.091922,Never-married,Craft-repair,Own-child,White,Male,7.051252,-0.43751326,36.503147,United-States,<=50K
28.031889,Private,179833.03,Bachelors,12.423368,Never-married,Tech-support,Own-child,White,Female,10.426619,-0.785551,39.82341,United-States,<=50K
43.312447,Private,181346.14,HS-grad,9.464198,Divorced,Adm-clerical,Not-in-family,White,Female,5.603254,-0.32032576,41.773396,United-States,<=50K
42.394154,State-gov,183735.1,HS-grad,9.011785,Married-civ-spouse,Protective-serv,Husband,White,Male,7.195173,-0.6247539,41.57486,United-States,<=50K
38.65648,Private,181418.56,Some-college,10.0015745,Married-civ-spouse,Craft-repair,Husband,White,Male,8.483625,-0.83724016,42.205578,United-States,<=50K
34.54502,Private,182121.33,Bachelors,12.596592,Never-married,Prof-specialty,Not-in-family,White,Female,10.273787,-0.72682756,41.821568,United-States,<=50K
37.241108,Private,169111.06,Masters,11.693731,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.507219,-0.16109268,38.753777,China,<=50K
22.901049,Private,189483.28,Some-college,10.563216,Never-married,Prof-specialty,Own-child,White,Female,3.0147529,-0.5156993,18.538424,United-States,<=50K
31.32721,Private,202399.14,Some-college,9.691235,Never-married,Adm-clerical,Not-in-family,Black,Female,6.6026435,-0.46836653,39.67912,United-States,<=50K
39.58241,Private,170977.08,Assoc-voc,12.457307,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.995588,-0.80092424,43.358807,United-States,<=50K
22.78439,Private,195074.39,Some-college,9.621839,Never-married,Sales,Own-child,White,Female,4.7518134,-0.5469646,26.640608,United-States,<=50K
36.036205,Private,178327.3,Masters,10.460457,Never-married,Adm-clerical,Not-in-family,White,Female,-1.9992851,-0.17989151,40.330505,England,<=50K
34.913784,Private,584194.5,10th,10.38992,Never-married,Adm-clerical,Not-in-family,White,Male,8.062605,-0.53242296,39.489933,United-States,<=50K
60.80871,?,179027.45,9th,4.4370856,Married-civ-spouse,?,Husband,White,Male,-0.5267509,-0.5729808,25.293789,United-States,<=50K
41.464996,Private,184796.3,HS-grad,9.085583,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.891096,-0.7167949,42.12972,United-States,<=50K
23.18164,Private,187836.89,HS-grad,8.13053,Never-married,Other-service,Own-child,White,Female,6.9616523,-0.48765364,28.24258,United-States,<=50K
42.279102,?,180930.45,HS-grad,9.926685,Married-civ-spouse,?,Not-in-family,White,Female,0.3554512,-0.46083632,39.415073,United-States,<=50K
33.018288,Private,184234.03,HS-grad,9.14835,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.9410224,-0.56369585,41.07086,United-States,<=50K
37.476875,Private,261997.64,5th-6th,3.6681674,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2651192,-0.37885848,39.180958,Mexico,<=50K
55.806076,Private,173076.53,HS-grad,9.298174,Widowed,Adm-clerical,Not-in-family,White,Female,-2.745501,-0.23128311,37.142963,United-States,<=50K
43.401814,Private,180664.58,Masters,14.050979,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0541816,-0.76046556,53.912067,United-States,<=50K
35.295452,Private,183518.81,HS-grad,8.968625,Never-married,Adm-clerical,Not-in-family,White,Male,8.425276,-0.61913866,42.349987,United-States,<=50K
40.755436,Private,174478.72,Assoc-voc,12.5147505,Divorced,Prof-specialty,Unmarried,White,Female,-3.4115167,-0.3742732,40.412647,United-States,<=50K
29.369001,Private,237253.17,HS-grad,9.296207,Never-married,Craft-repair,Wife,White,Female,7.428571,-0.25720778,37.870876,Mexico,<=50K
32.55455,Private,207071.23,Assoc-acdm,12.017326,Never-married,Adm-clerical,Not-in-family,White,Female,2.556745,-0.49738875,36.981094,United-States,<=50K
44.237873,Self-emp-inc,163530.12,10th,10.415759,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.593611,-0.76531786,51.10776,United-States,<=50K
35.392548,Private,189483.58,Masters,10.420504,Never-married,Adm-clerical,Not-in-family,White,Female,11.555159,1762.8273,39.1856,United-States,<=50K
37.607815,Private,177699.44,10th,10.325364,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-1.3069023,-0.17540543,38.567783,Philippines,<=50K
23.266169,Private,207706.64,Some-college,9.958776,Never-married,Adm-clerical,Own-child,White,Male,10.111189,-0.7418193,38.41345,United-States,<=50K
31.30937,Private,189352.94,HS-grad,9.470485,Never-married,Adm-clerical,Other-relative,White,Female,-3.1478448,-0.14006607,36.062817,United-States,<=50K
18.169102,Private,182536.34,11th,7.0018225,Never-married,Other-service,Own-child,White,Female,2.601789,-0.49534407,18.482983,United-States,<=50K
43.240974,Private,210932.47,HS-grad,8.9774065,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2.204328,-0.59660906,39.34103,Cuba,<=50K
38.037785,Private,185906.1,HS-grad,10.257458,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-7.3415704,-0.061307833,39.96212,United-States,<=50K
32.306416,Private,172372.12,10th,10.307769,Never-married,Adm-clerical,Not-in-family,White,Male,6.9029365,-0.67377275,62.44297,United-States,<=50K
21.677,?,194961.12,Some-college,8.924139,Never-married,?,Own-child,White,Female,6.610578,-0.61521715,29.260847,United-States,<=50K
63.61068,?,180433.98,HS-grad,10.283555,Married-civ-spouse,?,Husband,White,Male,9.281965,-0.4524974,13.11723,United-States,<=50K
47.70514,Private,185227.9,7th-8th,4.8421288,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4185615,-0.7663097,40.622437,United-States,<=50K
33.950993,Private,193053.19,11th,6.9999046,Never-married,Priv-house-serv,Wife,White,Female,2.5892158,-0.41135207,37.082523,United-States,<=50K
27.949306,Private,185902.67,12th,6.3781853,Never-married,Other-service,Own-child,White,Male,7.152326,-0.6455745,32.348343,United-States,<=50K
58.93692,Private,170080.69,HS-grad,10.260561,Married-civ-spouse,?,Husband,White,Male,7.1461005,-0.46658126,17.372742,United-States,<=50K
37.9906,Private,178083.75,HS-grad,10.018373,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.8294854,-0.25481978,39.13049,United-States,<=50K
38.051956,Private,198240.64,Some-college,9.865875,Divorced,Adm-clerical,Unmarried,White,Female,-2.9129815,-0.3346614,39.483326,United-States,<=50K
45.573154,Private,182076.33,HS-grad,9.151447,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.24925,1902.6786,42.706097,United-States,<=50K
34.039764,Private,198213.75,HS-grad,9.437349,Never-married,Sales,Not-in-family,White,Female,7.3180976,-0.52850145,41.62276,United-States,<=50K
38.80352,Private,184508.02,Masters,14.138856,Never-married,Prof-specialty,Not-in-family,White,Female,3.9828925,-0.33083907,38.847847,United-States,<=50K
38.72833,Private,190833.56,HS-grad,8.511283,Never-married,Priv-house-serv,Not-in-family,White,Female,-2.3071465,-0.2036876,38.683266,Canada,<=50K
39.87853,Private,193637.36,HS-grad,9.041036,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6795479,-0.5746059,41.91293,United-States,<=50K
33.63971,Local-gov,191769.89,HS-grad,9.717381,Never-married,Protective-serv,Not-in-family,White,Male,1.4379708,-0.32730666,40.305443,United-States,<=50K
34.749794,Private,110729.19,HS-grad,9.383165,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-3.2275567,-0.16485398,38.87587,United-States,<=50K
41.024548,Private,185480.86,11th,6.998872,Married-civ-spouse,Craft-repair,Husband,White,Male,8.795027,-0.79249376,41.760223,United-States,<=50K
