age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.24835,Private,175027.34,HS-grad,9.617884,Divorced,Adm-clerical,Unmarried,White,Female,-1.9493583,-0.24922745,38.682022,United-States,<=50K
40.70537,Private,194986.77,1st-4th,5.6130447,Married-civ-spouse,Sales,Husband,White,Male,-3.5518975,-0.18032639,39.428265,South,<=50K
22.682262,Private,197280.8,Some-college,9.812007,Never-married,Adm-clerical,Own-child,White,Male,-1.9965996,-0.23914139,30.173903,United-States,<=50K
28.85605,Private,182687.53,HS-grad,9.922561,Never-married,Sales,Unmarried,White,Male,-2.2804132,-0.24707596,35.938217,United-States,<=50K
59.271687,Private,175821.39,HS-grad,9.182778,Widowed,Sales,Not-in-family,White,Female,-4.196551,-0.107023165,30.038765,United-States,<=50K
32.84697,Private,226937.03,HS-grad,9.716421,Never-married,Sales,Unmarried,Black,Female,-2.6242852,-0.21401016,37.253227,United-States,<=50K
32.61932,Private,191333.23,HS-grad,9.281525,Never-married,Sales,Other-relative,White,Male,-1.7323173,-0.29084578,36.27113,United-States,<=50K
38.95132,Private,185025.17,HS-grad,9.979082,Never-married,Sales,Husband,White,Male,-0.97767866,1783.1038,40.494576,United-States,<=50K
41.11929,Private,179988.73,Masters,13.986317,Never-married,Prof-specialty,Not-in-family,White,Male,2.9323554,-0.3150691,42.214565,United-States,<=50K
40.62902,Private,178958.6,HS-grad,8.558438,Never-married,Farming-fishing,Husband,White,Male,-4.4149346,-0.18290512,40.87997,United-States,<=50K
35.317257,Private,181075.14,Some-college,10.392562,Never-married,Sales,Not-in-family,White,Male,-0.020647425,-0.27493086,60.715633,United-States,<=50K
28.738335,Private,184601.5,HS-grad,9.3082485,Never-married,Adm-clerical,Not-in-family,White,Male,-1.8878349,-0.2617015,38.202282,United-States,<=50K
34.78193,Private,206469.94,HS-grad,10.16134,Never-married,Sales,Husband,White,Male,-2.557879,-0.20593826,38.05912,?,<=50K
38.238583,Private,204615.27,HS-grad,10.663736,Married-civ-spouse,Sales,Husband,White,Male,-1.0498222,-0.24320786,37.833164,India,<=50K
40.086147,Private,164858.83,Some-college,10.254706,Married-civ-spouse,Sales,Husband,White,Male,1.8011299,-0.31077376,42.356617,United-States,<=50K
38.982517,Private,174475.14,HS-grad,9.747359,Married-civ-spouse,Sales,Wife,White,Female,2.1923652,-0.2952861,35.45444,United-States,<=50K
35.203587,State-gov,179830.19,Some-college,10.984537,Never-married,Adm-clerical,Not-in-family,White,Male,0.7363106,-0.28037825,35.23929,United-States,<=50K
38.526745,Private,197354.6,HS-grad,9.559197,Separated,Sales,Husband,White,Female,-2.7049737,-0.22648422,39.215996,United-States,<=50K
33.7267,Private,119099.03,Some-college,9.759679,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,-3.0310235,-0.18835251,37.378582,United-States,<=50K
41.489994,Private,218831.45,HS-grad,7.772699,Separated,Sales,Not-in-family,White,Female,-3.6089044,-0.17812912,39.10003,Italy,<=50K
33.674957,Private,285974.56,1st-4th,3.9519513,Married-civ-spouse,Sales,Husband,White,Male,-3.3291192,-0.17458908,40.844677,Mexico,<=50K
41.617023,Private,176885.47,Bachelors,12.81739,Married-civ-spouse,Sales,Husband,White,Male,0.9328438,-0.29710189,42.797054,United-States,<=50K
58.77118,?,182637.31,HS-grad,9.564346,Married-civ-spouse,?,Husband,White,Male,-0.12220993,-0.19006912,27.997534,United-States,<=50K
29.549644,Private,186464.27,Bachelors,12.954181,Never-married,Sales,Not-in-family,White,Male,-1.3634208,-0.27952376,40.54866,United-States,<=50K
33.389435,Private,514059.12,HS-grad,9.550636,Married-civ-spouse,Craft-repair,Husband,White,Male,0.41416702,-0.38383284,39.799553,United-States,<=50K
39.44312,Private,166430.06,HS-grad,9.087125,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4429756,-0.30628005,43.190155,United-States,<=50K
22.825314,Private,189603.72,Some-college,9.698106,Never-married,Sales,Own-child,White,Male,-3.0323663,-0.20239823,31.77059,United-States,<=50K
36.385563,Private,178134.94,HS-grad,9.310348,Never-married,Craft-repair,Not-in-family,White,Male,-2.6866632,-0.25309554,42.562298,United-States,<=50K
37.45941,Private,202937.94,HS-grad,10.755495,Never-married,Sales,Husband,White,Male,-3.1468682,-0.2796611,39.566193,Germany,<=50K
43.956635,Self-emp-not-inc,168140.52,HS-grad,9.487145,Married-civ-spouse,Sales,Husband,White,Male,-1.1687187,-0.24597733,45.45963,United-States,<=50K
40.931477,Federal-gov,178954.38,HS-grad,10.31612,Never-married,Adm-clerical,Husband,White,Male,-2.9254327,-0.21210282,39.475655,United-States,<=50K
25.255547,Private,189794.88,12th,7.913617,Never-married,Sales,Own-child,White,Male,-4.4754815,-0.18672745,29.000938,United-States,<=50K
35.24164,Private,271335.62,5th-6th,3.2632139,Married-civ-spouse,Sales,Husband,White,Male,-3.7390313,-0.17769425,39.885643,Mexico,<=50K
19.857388,Private,187566.39,11th,6.5151043,Never-married,Sales,Own-child,White,Male,-3.2127862,-0.06210892,24.541557,United-States,<=50K
38.243793,Private,176017.05,HS-grad,10.354178,Never-married,Sales,Not-in-family,White,Female,3395.0718,-0.17936508,40.06164,United-States,<=50K
26.808294,Private,188536.73,Bachelors,12.566665,Never-married,Sales,Own-child,White,Male,-2.8163018,-0.2525691,36.033844,United-States,<=50K
35.125206,Local-gov,181559.3,Bachelors,13.025403,Never-married,Prof-specialty,Husband,White,Female,-0.1864189,-0.3746089,41.419334,United-States,<=50K
39.251472,Local-gov,193031.72,HS-grad,9.724569,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7425362,-0.27952376,42.011887,United-States,<=50K
36.216717,Private,186448.08,10th,6.133652,Never-married,Sales,Not-in-family,White,Male,-3.913714,-0.15127365,38.52262,United-States,<=50K
49.441223,Private,174868.62,7th-8th,4.204754,Divorced,Sales,Not-in-family,White,Female,-6.686175,-0.111036226,34.717335,United-States,<=50K
32.064167,Private,256810.5,HS-grad,10.017532,Never-married,Sales,Husband,White,Male,-1.7528251,-0.29132643,38.00817,Mexico,<=50K
40.06366,Private,254589.05,HS-grad,9.6807995,Married-civ-spouse,Sales,Husband,Black,Male,-0.77577436,-0.25906935,41.408806,United-States,<=50K
39.667892,Private,184594.36,HS-grad,8.998068,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.19407426,-0.27947035,43.826763,United-States,<=50K
40.184513,Private,189705.56,Bachelors,12.522244,Divorced,Sales,Not-in-family,White,Female,-2.6148858,-0.25333968,42.482113,United-States,<=50K
