age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.7205,Private,253709.97,Prof-school,14.969063,Married-civ-spouse,Sales,Husband,Black,Female,0.6253487,0.22812088,50.17408,United-States,<=50K
35.80364,Private,371667.12,HS-grad,8.999186,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-8.826067,2372.121,60.186787,United-States,<=50K
62.86999,Private,187950.7,Masters,14.019533,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5026.736,-0.3830699,44.95114,United-States,<=50K
52.05526,Private,200318.08,Masters,14.032506,Divorced,Prof-specialty,Not-in-family,Black,Female,6828.2534,-1.2709635,59.834003,United-States,<=50K
27.657045,Local-gov,251036.97,Masters,14.017221,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-0.9080986,1899.2217,55.13439,United-States,<=50K
20.090649,Private,323853.0,12th,8.036747,Never-married,Other-service,Own-child,Black,Female,2.8405585,-0.07395737,34.876514,United-States,>50K
18.957952,Private,322611.7,7th-8th,4.0240974,Never-married,Other-service,Not-in-family,Black,Female,7.3635077,-1.018339,59.8398,United-States,>50K
22.031363,Private,127739.08,HS-grad,9.99591,Never-married,Other-service,Own-child,Black,Female,0.5817696,-0.016050264,32.065987,United-States,>50K
22.243574,Private,52296.484,HS-grad,10.0037985,Never-married,Prof-specialty,Own-child,Black,Female,0.6887032,-0.085859224,15.092496,United-States,>50K
23.818367,Private,82291.23,HS-grad,8.99852,Separated,Other-service,Unmarried,Black,Female,-0.5374931,-0.27503005,49.90922,Portugal,>50K
33.42484,Private,224116.95,7th-8th,4.0340033,Never-married,Farming-fishing,Not-in-family,Black,Female,3.4036689,0.052667692,39.889565,Mexico,>50K
66.1692,Self-emp-not-inc,57901.125,11th,6.993676,Divorced,Other-service,Not-in-family,Black,Female,0.40086135,0.36325273,39.949356,United-States,>50K
77.09923,Self-emp-not-inc,73117.94,7th-8th,4.01199,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-8.656755,0.5745488,19.840225,Italy,>50K
61.11385,State-gov,160009.56,11th,6.995243,Married-AF-spouse,Other-service,Unmarried,Black,Female,-1.6263603,0.29893693,32.131912,United-States,>50K
22.042458,Private,186178.94,HS-grad,10.001223,Never-married,Sales,Not-in-family,Black,Female,3.45091,-0.21611588,24.934805,United-States,>50K
30.983171,Private,178819.28,HS-grad,8.975566,Divorced,Other-service,Unmarried,Black,Female,-1.3598808,-0.21257584,98.734665,United-States,>50K
27.144178,Private,147861.67,HS-grad,9.007464,Never-married,Other-service,Not-in-family,Black,Female,2.2346015,-0.3394374,49.888416,United-States,>50K
55.973564,Self-emp-not-inc,61930.92,11th,6.998584,Married-AF-spouse,Other-service,Unmarried,Black,Female,-13.97011,0.010141448,65.11717,Greece,>50K
27.014204,State-gov,23429.094,HS-grad,8.993784,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0.90427935,0.18497665,37.997055,United-States,>50K
28.014284,Private,150315.72,9th,5.008317,Never-married,Craft-repair,Not-in-family,Black,Female,0.8650948,-0.14171402,49.82848,?,>50K
29.133862,Private,137526.22,HS-grad,10.000489,Never-married,Other-service,Not-in-family,Black,Female,3.4678779,-0.13397782,40.97327,United-States,>50K
32.9251,State-gov,163332.08,HS-grad,9.970886,Divorced,Other-service,Unmarried,Black,Female,-4.146258,-0.21912186,98.943146,United-States,>50K
25.794,Private,153955.06,HS-grad,8.967623,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.2253593,-0.1289119,79.88268,?,>50K
73.19941,?,138948.28,HS-grad,8.997611,Married-AF-spouse,?,Not-in-family,Black,Female,-0.5276054,0.14464767,22.08062,United-States,>50K
65.18934,Local-gov,200793.06,HS-grad,8.996577,Divorced,Adm-clerical,Not-in-family,Black,Female,1.2464424,0.054048613,16.093552,United-States,>50K
22.881477,Local-gov,198207.88,HS-grad,9.999905,Never-married,Protective-serv,Own-child,Black,Female,6.160627,-0.10104935,39.95107,United-States,>50K
61.112938,Private,173326.39,9th,5.014249,Divorced,Handlers-cleaners,Not-in-family,Black,Female,2.7603583,0.371523,39.929752,Puerto-Rico,>50K
89.852585,Private,197139.39,HS-grad,8.998793,Never-married,Adm-clerical,Not-in-family,Black,Female,6.254255,-0.10233872,39.993713,United-States,>50K
27.232702,Local-gov,229330.55,HS-grad,10.002174,Never-married,Protective-serv,Own-child,Black,Female,5.9859443,-0.21945755,39.943275,United-States,>50K
23.934551,Self-emp-not-inc,83112.27,HS-grad,9.994691,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1.6385323,0.005983428,29.969015,United-States,>50K
33.061348,Private,83217.91,11th,6.977748,Divorced,Exec-managerial,Unmarried,Black,Female,1.4772774,0.12343033,40.0115,United-States,>50K
30.34124,Private,236671.88,9th,5.0000825,Married-civ-spouse,Other-service,Husband,Black,Female,-1.2948173,0.15960129,32.067238,El-Salvador,>50K
27.878584,Private,103721.94,HS-grad,8.999611,Never-married,Craft-repair,Own-child,Black,Female,4.183332,0.23037155,44.95848,Portugal,>50K
25.86772,Self-emp-not-inc,68751.43,HS-grad,8.992101,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,3.0917792,-0.13239853,49.936123,United-States,>50K
26.152576,Private,176926.16,Bachelors,12.992204,Never-married,Adm-clerical,Own-child,Black,Female,5.568952,-0.3145961,39.99949,United-States,>50K
21.887388,State-gov,187021.89,12th,8.032131,Never-married,Exec-managerial,Not-in-family,Black,Female,3.8786445,-0.28133956,49.923424,United-States,>50K
39.12412,Private,192023.1,HS-grad,8.996639,Never-married,Adm-clerical,Own-child,Black,Female,5.047712,-0.08074753,40.004498,United-States,>50K
67.98477,Self-emp-not-inc,119386.36,HS-grad,8.988194,Never-married,Sales,Not-in-family,Black,Female,1.9085518,-0.0005168162,23.99319,United-States,>50K
30.020798,Self-emp-not-inc,455326.62,11th,7.006646,Never-married,Craft-repair,Not-in-family,Black,Female,3.6647773,-0.039747164,44.86147,United-States,>50K
52.157158,Private,111880.766,HS-grad,9.99451,Divorced,Sales,Other-relative,Black,Female,0.50864947,-0.060392305,20.03653,United-States,>50K
34.517788,Private,186267.27,HS-grad,10.013469,Never-married,Prof-specialty,Not-in-family,Black,Female,4.384748,-0.14257614,12.079934,United-States,>50K
56.102364,Private,92105.14,9th,5.009658,Divorced,Craft-repair,Not-in-family,Black,Female,2.1481757,0.27332506,39.92341,United-States,>50K
74.753975,Private,124595.66,HS-grad,8.99985,Never-married,Adm-clerical,Not-in-family,Black,Female,4.5486884,0.018449858,40.008823,United-States,>50K
29.13924,Federal-gov,184792.19,HS-grad,9.999056,Never-married,Other-service,Not-in-family,Black,Female,4.5816474,-0.16417496,39.96903,United-States,>50K
27.94061,State-gov,73762.54,Bachelors,12.976996,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3.2985663,-0.13177292,40.045753,United-States,>50K
32.101635,Private,210674.89,HS-grad,9.000303,Divorced,Adm-clerical,Not-in-family,Black,Female,4.3731513,-0.07530014,37.92301,United-States,>50K
54.073215,Private,225187.03,11th,7.0064764,Divorced,Craft-repair,Own-child,Black,Female,4.497907,-0.049543306,49.847797,United-States,>50K
23.895786,Private,162289.17,HS-grad,9.010846,Divorced,Exec-managerial,Not-in-family,Black,Female,4.4150214,-0.0127467355,44.977768,United-States,>50K
31.13481,Private,111301.086,9th,5.0082445,Never-married,Sales,Not-in-family,Black,Female,4.578962,0.08630569,43.018612,United-States,>50K
67.229454,Private,126699.96,11th,6.9965205,Married-civ-spouse,Other-service,Husband,Black,Female,-4.0330987,0.4534169,9.091308,United-States,>50K
28.859108,Private,54655.08,HS-grad,9.991905,Divorced,Craft-repair,Unmarried,Black,Female,1.4772774,0.13231857,35.01784,United-States,>50K
66.13687,Self-emp-not-inc,274392.03,9th,4.9835944,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-3.8397393,0.4026738,25.167702,United-States,>50K
26.096418,Self-emp-not-inc,195959.9,10th,6.0013776,Never-married,Exec-managerial,Not-in-family,Black,Female,1.119001,-0.17568772,74.92709,United-States,>50K
37.956528,State-gov,31320.89,HS-grad,9.990147,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,2.0002265,0.17794998,40.02059,United-States,>50K
27.030746,Private,98567.46,Assoc-voc,11.006262,Never-married,Craft-repair,Unmarried,Black,Female,3.8367743,-0.13569443,40.042213,United-States,>50K
44.918472,Private,234176.16,HS-grad,8.98335,Married-spouse-absent,Other-service,Unmarried,Black,Female,-0.0544609,-0.50968736,59.988247,United-States,>50K
42.096874,Private,230460.64,10th,5.997106,Never-married,Craft-repair,Unmarried,Black,Female,5.047712,-0.010457917,39.990658,United-States,>50K
69.02796,?,163884.6,HS-grad,8.998502,Divorced,?,Not-in-family,Black,Female,4.681501,0.10675247,39.965385,United-States,>50K
60.103367,Private,39592.047,7th-8th,4.0120096,Never-married,Craft-repair,Not-in-family,Black,Female,0.5434395,0.24857529,47.89482,United-States,>50K
41.10804,Private,179019.6,HS-grad,9.996438,Divorced,Other-service,Not-in-family,Black,Female,2.8530097,0.012621001,35.874058,United-States,>50K
36.05715,Private,214460.7,HS-grad,8.993865,Divorced,Prof-specialty,Own-child,Black,Female,6.290754,-0.053983614,39.98536,United-States,>50K
30.965176,Private,200847.52,HS-grad,9.991668,Divorced,Machine-op-inspct,Unmarried,Black,Female,2.3166327,-0.657484,55.040962,United-States,>50K
30.082233,Private,161004.97,Assoc-voc,11.011163,Never-married,Craft-repair,Own-child,Black,Female,5.0334296,-0.15184586,40.017124,United-States,>50K
24.921007,Private,351406.78,7th-8th,3.9906518,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-1.1950859,-0.29834548,49.812172,United-States,>50K
53.134254,Private,83538.37,Bachelors,13.032417,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.707415,0.11358841,21.026485,Japan,>50K
