age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.558748,Private,225448.05,HS-grad,9.316532,Never-married,Prof-specialty,Unmarried,White,Male,31.70384,-0.10279648,38.712265,United-States,<=50K
36.011143,Private,192397.89,Assoc-acdm,12.651339,Never-married,Prof-specialty,Not-in-family,White,Male,115.342575,-0.076383516,39.60035,United-States,<=50K
26.851788,Private,205525.62,HS-grad,9.43565,Never-married,Adm-clerical,Not-in-family,White,Male,104.903854,-0.073263094,39.884003,United-States,<=50K
40.17734,Private,196670.14,10th,5.7694554,Divorced,Craft-repair,Unmarried,White,Male,106.45451,-0.13049881,38.412006,United-States,<=50K
38.43659,Private,205172.55,HS-grad,9.337896,Married-civ-spouse,Craft-repair,Husband,White,Male,172.30565,-0.11386673,41.713192,United-States,<=50K
31.786139,Private,149763.77,HS-grad,9.508961,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,131.72356,-0.10632126,38.528393,United-States,<=50K
41.837177,Private,175355.72,HS-grad,9.403131,Married-civ-spouse,Exec-managerial,Husband,White,Male,180.45628,-0.10195725,45.16385,United-States,<=50K
32.313824,Private,200251.48,HS-grad,9.782499,Never-married,Machine-op-inspct,Other-relative,White,Male,103.40697,-0.043256685,36.774307,United-States,<=50K
58.36433,Private,175394.61,Bachelors,13.143055,Divorced,Prof-specialty,Not-in-family,White,Male,228.1204,-0.13166611,25.746754,United-States,<=50K
48.048363,Private,192577.95,7th-8th,4.044069,Married-civ-spouse,Craft-repair,Husband,White,Male,184.83897,-0.118986055,40.055832,United-States,<=50K
35.1873,Private,207293.44,HS-grad,10.863769,Never-married,Machine-op-inspct,Not-in-family,White,Male,91.7271,0.015062408,39.731865,?,<=50K
39.018093,Private,186216.83,HS-grad,8.912689,Never-married,Craft-repair,Not-in-family,White,Male,-2.1687188,1763.654,40.328003,United-States,<=50K
22.004215,Private,187903.4,11th,6.5421824,Never-married,Machine-op-inspct,Own-child,White,Male,43.777203,-0.13603012,27.904303,United-States,<=50K
40.70742,Private,182227.42,HS-grad,9.345112,Divorced,Other-service,Not-in-family,White,Female,71.83562,-0.09700577,38.624023,United-States,<=50K
39.93546,Private,177116.36,Assoc-voc,11.365994,Married-civ-spouse,Craft-repair,Husband,White,Male,173.24632,-0.12060349,41.321743,United-States,<=50K
34.791348,Private,185991.27,Assoc-voc,11.034737,Never-married,Prof-specialty,Not-in-family,White,Male,78.53923,-0.08248703,40.084846,United-States,<=50K
35.86337,Private,259442.08,5th-6th,4.2823563,Divorced,Craft-repair,Unmarried,White,Male,73.17485,-0.0649852,39.391655,Mexico,<=50K
37.899242,Private,196041.88,HS-grad,9.592125,Never-married,Prof-specialty,Not-in-family,White,Male,91.97319,-0.020666048,38.504448,Guatemala,<=50K
21.261267,Private,192705.17,Some-college,9.409092,Never-married,Machine-op-inspct,Own-child,White,Male,8.37364,-0.13144486,22.052479,United-States,<=50K
24.645288,Private,185952.17,HS-grad,9.270682,Never-married,Handlers-cleaners,Not-in-family,White,Male,30.5045,-0.10005753,35.61541,United-States,<=50K
41.799385,Private,164570.53,HS-grad,8.337034,Married-civ-spouse,Transport-moving,Husband,White,Male,122.21275,-0.12091629,70.630714,United-States,<=50K
32.28403,Private,185232.0,Bachelors,13.398265,Never-married,Prof-specialty,Not-in-family,White,Male,148.19688,0.089311674,41.551373,United-States,<=50K
59.26649,Private,168516.58,HS-grad,9.295289,Widowed,Prof-specialty,Not-in-family,White,Female,144.21812,-0.04823105,32.35625,United-States,<=50K
30.34869,Private,196172.2,Bachelors,13.117194,Never-married,Exec-managerial,Not-in-family,White,Male,143.25853,0.11736496,42.018112,United-States,<=50K
40.791782,Private,178601.78,HS-grad,9.358478,Divorced,Craft-repair,Not-in-family,White,Male,369.33432,-0.08806412,41.341583,United-States,<=50K
60.086987,Private,177394.36,HS-grad,9.589951,Married-civ-spouse,Adm-clerical,Husband,White,Male,254.2459,-0.08024399,16.949642,United-States,<=50K
37.658344,Private,167962.7,HS-grad,9.381933,Married-civ-spouse,Prof-specialty,Wife,White,Female,235.36418,-0.10658066,34.990845,United-States,<=50K
37.59825,Self-emp-not-inc,189346.19,HS-grad,9.40924,Never-married,Prof-specialty,Not-in-family,White,Male,59.87254,-0.11083786,40.01058,United-States,<=50K
43.86707,?,160725.8,HS-grad,10.162668,Married-civ-spouse,Farming-fishing,Husband,White,Male,166.7426,-0.12572281,48.187874,United-States,<=50K
63.78723,Private,172712.84,7th-8th,5.072131,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,110.12334,-0.049688265,27.194775,United-States,<=50K
46.369984,?,184195.77,HS-grad,9.209978,Divorced,?,Unmarried,White,Male,145.75047,-0.1251735,37.485374,United-States,<=50K
39.355415,Private,188504.53,HS-grad,10.815112,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,90.81804,-0.061262056,39.50768,Philippines,<=50K
43.36643,Private,178102.94,Bachelors,13.326507,Divorced,Prof-specialty,Not-in-family,White,Female,178.94005,-0.06313889,41.869907,United-States,<=50K
37.827724,Private,192308.48,HS-grad,10.299054,Divorced,Protective-serv,Husband,White,Male,139.4008,-0.07403366,42.375984,United-States,<=50K
34.43746,Private,620517.4,HS-grad,8.734754,Never-married,Machine-op-inspct,Not-in-family,White,Male,53.041607,0.1558171,38.542778,United-States,<=50K
38.591446,Private,195761.84,HS-grad,10.267954,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,109.94493,-0.0668544,39.529972,United-States,<=50K
41.527084,Private,199391.36,11th,5.8373933,Separated,Other-service,Not-in-family,White,Male,81.15794,-0.120008394,39.883263,United-States,<=50K
31.493786,Private,216674.89,7th-8th,5.4655704,Never-married,Prof-specialty,Other-relative,White,Male,97.69707,-0.08978073,35.545853,United-States,<=50K
37.12502,Private,193042.66,HS-grad,9.271576,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,85.25694,-0.03901474,39.352406,Haiti,<=50K
27.339752,Private,194982.98,Bachelors,12.90383,Never-married,Adm-clerical,Not-in-family,White,Male,51.63682,-0.0020121776,29.547655,United-States,<=50K
26.729845,Private,186120.47,HS-grad,9.458319,Never-married,Sales,Not-in-family,White,Male,82.360214,-0.07684128,38.789047,United-States,<=50K
46.407978,Private,239515.06,1st-4th,2.0189588,Divorced,Machine-op-inspct,Husband,White,Male,112.10704,-0.04396622,39.104847,Mexico,<=50K
42.091393,Federal-gov,191444.38,HS-grad,9.398805,Divorced,Adm-clerical,Unmarried,White,Male,166.02885,-0.12531845,39.508064,United-States,<=50K
26.12254,Private,186915.11,HS-grad,9.402218,Never-married,Other-service,Not-in-family,White,Male,49.54295,0.028986052,34.70591,United-States,<=50K
38.95489,Private,189392.98,Bachelors,13.196565,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.59526,-0.055959627,41.241074,United-States,<=50K
35.14783,Private,197403.14,HS-grad,9.570797,Never-married,Tech-support,Not-in-family,White,Male,239.18132,-0.1148967,40.79238,United-States,<=50K
38.377796,Private,195697.52,HS-grad,9.203522,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,193.47307,-0.08353989,41.93618,United-States,<=50K
18.814419,Private,192368.36,10th,6.01063,Never-married,Other-service,Own-child,White,Male,11.24571,-0.14233963,22.743359,United-States,<=50K
42.446484,Private,170744.86,Bachelors,13.212334,Married-civ-spouse,Exec-managerial,Husband,White,Male,212.8383,-0.059492037,46.316246,United-States,<=50K
36.85702,Private,177580.08,Bachelors,12.823636,Never-married,Prof-specialty,Not-in-family,White,Male,-4.9214044,1755.8169,42.363445,United-States,<=50K
41.877075,Private,187665.27,11th,6.24269,Married-civ-spouse,Craft-repair,Husband,White,Male,120.05974,-0.12836258,40.902336,United-States,<=50K
22.515675,Private,196339.19,Some-college,9.662217,Never-married,Adm-clerical,Own-child,White,Male,5.389753,-0.1216182,21.166172,United-States,<=50K
34.185635,Private,171809.42,HS-grad,9.260786,Never-married,Craft-repair,Not-in-family,White,Male,103.27867,-0.011632844,63.823406,United-States,<=50K
41.15863,Private,189828.55,HS-grad,9.423578,Divorced,Adm-clerical,Not-in-family,White,Female,51.181377,-0.121389315,40.24555,United-States,<=50K
36.416233,Private,175001.22,Bachelors,13.315813,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,93.03093,-0.04090683,36.712135,China,<=50K
21.91043,?,186899.08,Some-college,9.64429,Never-married,?,Own-child,White,Male,1.8107735,-0.107023165,32.643467,United-States,<=50K
