age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.634533,Private,201428.98,Some-college,9.722221,Never-married,Adm-clerical,Own-child,White,Female,-6.6616387,0.00835617,16.596897,United-States,<=50K
30.06713,Private,159197.55,HS-grad,8.897678,Never-married,Craft-repair,Not-in-family,White,Male,-5.1317315,0.049066618,40.25462,United-States,<=50K
43.9255,Private,180787.56,9th,4.8848996,Married-civ-spouse,Other-service,Husband,White,Male,-8.745867,-0.00072280987,40.169006,United-States,<=50K
54.010986,Private,161212.66,HS-grad,8.688593,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.511126,0.10936172,40.816,United-States,<=50K
33.293854,State-gov,158890.69,Bachelors,12.791093,Never-married,Prof-specialty,Not-in-family,White,Female,-4.8154473,0.08367355,36.069363,United-States,<=50K
32.411304,Private,185203.97,HS-grad,9.789717,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7824883,0.17067917,70.42941,United-States,<=50K
40.567192,Private,175714.58,HS-grad,8.909771,Divorced,Craft-repair,Not-in-family,White,Male,-7.922503,0.06871994,42.22805,United-States,<=50K
27.381754,Private,180330.88,HS-grad,8.842213,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.9751153,-0.0035990917,41.0994,United-States,<=50K
46.830357,Private,196311.95,Bachelors,12.886988,Divorced,Prof-specialty,Not-in-family,White,Male,-6.3560967,0.17568405,42.891182,United-States,<=50K
43.350098,Private,168619.61,HS-grad,8.579764,Divorced,Other-service,Not-in-family,White,Female,-6.4995294,0.09418686,36.702553,United-States,<=50K
37.101673,Private,181318.6,Some-college,10.000496,Married-civ-spouse,Sales,Husband,White,Male,-6.6563897,0.09456833,42.67293,United-States,<=50K
29.422834,Private,175348.3,HS-grad,9.442995,Never-married,Adm-clerical,Not-in-family,White,Female,-5.193255,0.06482895,40.30913,United-States,<=50K
25.422392,Private,186827.83,HS-grad,9.377384,Never-married,Adm-clerical,Own-child,White,Female,-5.9773126,0.027589872,39.24488,United-States,<=50K
42.664288,Private,173960.6,Some-college,9.999775,Divorced,Adm-clerical,Unmarried,White,Female,-5.936419,0.07055099,39.262287,United-States,<=50K
43.010094,Self-emp-not-inc,126350.72,HS-grad,9.421821,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.5741143,0.08104904,64.81464,United-States,<=50K
36.480484,Private,405849.53,HS-grad,9.009109,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.7445245,0.20283706,41.390533,United-States,<=50K
31.808764,Private,191425.27,11th,10.635402,Never-married,Prof-specialty,Not-in-family,White,Male,-3.0279717,1754.7003,39.215786,United-States,<=50K
27.304958,Private,429736.6,HS-grad,8.931469,Never-married,Prof-specialty,Not-in-family,White,Male,-6.2392755,0.19527633,38.0572,United-States,<=50K
