age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.811443,Private,210127.97,HS-grad,8.715305,Never-married,Prof-specialty,Not-in-family,White,Male,-6.217913,-0.04924576,37.738842,Puerto-Rico,<=50K
43.974422,Private,209870.4,9th,4.0549273,Married-civ-spouse,Other-service,Husband,White,Male,-8.516008,0.015085296,40.437088,United-States,<=50K
41.172302,Private,172591.44,HS-grad,9.121257,Married-civ-spouse,Sales,Husband,White,Male,-9.085344,0.08354385,45.668507,United-States,<=50K
36.17875,Private,194495.73,HS-grad,10.610443,Never-married,Prof-specialty,Not-in-family,White,Male,-5.8294854,-0.011350556,38.933945,?,<=50K
27.737282,Private,220128.17,HS-grad,9.058347,Never-married,Prof-specialty,Not-in-family,White,Female,-7.243548,0.07851608,38.935585,United-States,<=50K
44.114807,Self-emp-not-inc,169227.84,HS-grad,9.464541,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.563005,0.05809982,44.326477,United-States,<=50K
40.762764,Private,179589.03,Bachelors,13.278812,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.950335,0.13052566,45.861786,United-States,<=50K
45.027836,Self-emp-not-inc,176266.06,HS-grad,9.839569,Divorced,Adm-clerical,Not-in-family,White,Female,-9.04616,0.069528654,41.7828,United-States,<=50K
29.046696,Private,194958.39,Bachelors,12.837567,Never-married,Prof-specialty,Not-in-family,White,Male,-1.9372734,0.1464711,41.509308,United-States,<=50K
37.865864,Private,200156.55,HS-grad,9.244711,Separated,Prof-specialty,Not-in-family,White,Female,-9.718889,0.025964811,39.258575,United-States,<=50K
38.464,Private,176116.88,HS-grad,8.340507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.9011407,0.1000386,42.025192,United-States,<=50K
21.838896,Private,204123.42,Some-college,10.293624,Never-married,Prof-specialty,Own-child,White,Female,-6.5413995,0.04540451,20.819834,United-States,<=50K
25.656263,?,192884.92,HS-grad,8.9857025,Never-married,?,Own-child,White,Female,-8.665667,-0.021100923,32.16366,United-States,<=50K
39.04378,Private,176587.84,HS-grad,9.639585,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.17763,0.055414274,38.383724,United-States,<=50K
48.32623,Private,168787.44,12th,11.791518,Never-married,Prof-specialty,Not-in-family,White,Female,-6.9699883,0.09327133,41.55178,United-States,<=50K
44.507618,Private,182340.97,Bachelors,13.341825,Divorced,Prof-specialty,Not-in-family,White,Female,-5.637835,0.15967758,41.91844,United-States,<=50K
35.795544,Private,189451.14,HS-grad,10.203559,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9875665,1766.9155,39.738987,United-States,<=50K
25.47598,Private,223349.08,11th,6.8545537,Never-married,Other-service,Not-in-family,White,Male,-3.0920587,0.023492888,37.48792,United-States,<=50K
38.292446,Private,183213.31,HS-grad,10.416238,Never-married,Prof-specialty,Not-in-family,White,Female,-3.387957,-0.0028590404,40.664555,Thailand,<=50K
40.73106,Private,187683.28,HS-grad,8.9468775,Divorced,Prof-specialty,Not-in-family,White,Female,-9.575457,0.0977803,40.629417,United-States,<=50K
30.520823,Private,169571.97,Some-college,10.8242235,Never-married,Adm-clerical,Not-in-family,Black,Female,-1.5719169,-0.008054658,37.881954,United-States,<=50K
38.442707,Private,304499.3,HS-grad,9.11921,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9732842,0.09633835,42.017166,United-States,<=50K
28.07611,Private,204900.33,10th,5.2111053,Never-married,Other-service,Not-in-family,White,Male,-6.5556817,-0.04207413,33.320984,United-States,<=50K
41.68937,Private,167942.27,HS-grad,9.3795,Divorced,Prof-specialty,Unmarried,White,Female,-6.936175,0.058443144,37.642956,United-States,<=50K
29.18815,Private,258226.69,HS-grad,9.0880375,Never-married,Prof-specialty,Not-in-family,Black,Male,-4.9339776,0.027147368,37.734623,United-States,<=50K
27.917952,Private,183304.11,Some-college,9.998089,Never-married,Prof-specialty,Not-in-family,White,Male,-4.550799,0.07312973,40.49653,United-States,<=50K
37.32522,Private,164426.48,Doctorate,10.677254,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.7581962,-0.039640352,36.95292,Philippines,<=50K
38.79758,Private,186233.75,Some-college,9.992736,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.30263,0.094736174,44.000866,United-States,<=50K
41.098885,Private,253224.11,5th-6th,2.9935305,Married-civ-spouse,Other-service,Husband,White,Male,-10.277605,0.044580534,40.002464,United-States,<=50K
61.86317,?,176039.53,HS-grad,9.004979,Married-civ-spouse,?,Husband,White,Male,-4.3449883,0.10801895,26.575764,United-States,<=50K
30.138777,Private,200837.27,HS-grad,8.390963,Never-married,Prof-specialty,Not-in-family,Other,Male,-2.2536798,0.035211638,37.000137,United-States,<=50K
30.61424,Self-emp-not-inc,181254.56,HS-grad,9.338842,Never-married,Adm-clerical,Not-in-family,White,Male,-9.327776,-0.01394455,39.79608,United-States,<=50K
64.13001,Private,169535.23,HS-grad,10.877913,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.547625,0.14019974,20.398932,United-States,<=50K
39.30303,Private,175491.89,Assoc-voc,11.476752,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.808001,0.04893692,42.697124,United-States,<=50K
45.831367,Private,189149.55,10th,5.0411315,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.21718,0.052629545,43.49968,United-States,<=50K
31.182112,Private,188024.11,HS-grad,8.887141,Never-married,Other-service,Unmarried,White,Female,-5.321551,0.0067845145,38.680553,United-States,<=50K
56.28411,Private,172982.28,HS-grad,9.601356,Widowed,Prof-specialty,Not-in-family,White,Female,-5.8659844,0.11164291,36.944286,United-States,<=50K
44.324886,Self-emp-not-inc,143858.97,HS-grad,9.494776,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.12929,0.08512314,51.57166,United-States,<=50K
18.681896,Private,177375.44,11th,7.6123714,Never-married,Prof-specialty,Own-child,White,Female,-6.6296563,0.04853256,18.91192,United-States,<=50K
32.699608,Self-emp-not-inc,165498.16,Bachelors,12.964775,Never-married,Prof-specialty,Not-in-family,White,Female,-3.3576837,0.124216154,41.76067,United-States,<=50K
40.415897,Private,176606.08,HS-grad,8.957351,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.049944,0.08269699,42.808743,United-States,<=50K
33.674862,Private,745754.56,11th,9.701054,Never-married,Prof-specialty,Not-in-family,White,Female,3.7984443,0.21929367,38.79424,United-States,<=50K
45.944168,Private,198953.0,HS-grad,8.112326,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.51198,0.04714401,39.970013,Yugoslavia,<=50K
44.914997,Private,182323.08,HS-grad,9.565381,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.159929,1836.0797,41.706932,United-States,<=50K
37.287792,Private,192099.03,HS-grad,8.623732,Never-married,Prof-specialty,Not-in-family,White,Male,-5.6539483,0.14238937,68.52772,United-States,<=50K
28.25819,Private,173086.22,HS-grad,9.200066,Never-married,Craft-repair,Not-in-family,White,Male,-2.9218926,-0.010373994,41.919464,United-States,<=50K
41.643635,Private,184020.9,Some-college,9.855585,Divorced,Prof-specialty,Not-in-family,White,Female,-7.441302,0.104555205,43.19257,United-States,<=50K
22.881557,Private,198710.31,Some-college,9.961562,Never-married,Prof-specialty,Own-child,White,Male,-4.1435723,0.04361923,36.036667,United-States,<=50K
53.73296,Private,179112.17,10th,5.0803094,Divorced,Other-service,Not-in-family,White,Female,-8.416155,0.069528654,35.002304,United-States,<=50K
35.155994,Private,113631.78,HS-grad,9.4572525,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-4.233538,-0.09460251,39.217655,United-States,<=50K
28.314932,State-gov,182578.16,Some-college,10.301449,Never-married,Adm-clerical,Not-in-family,White,Female,-7.4636407,0.014894561,30.526346,United-States,<=50K
35.269093,Private,219875.08,HS-grad,8.68023,Never-married,Other-service,Not-in-family,White,Female,-3.7738214,-0.013143464,37.541954,Dominican-Republic,<=50K
24.23014,Private,168983.44,HS-grad,8.961932,Never-married,Other-service,Own-child,White,Female,-6.9548516,0.027292326,34.82572,United-States,<=50K
29.232119,Private,188627.03,Assoc-voc,11.486962,Never-married,Prof-specialty,Not-in-family,White,Male,-0.32985154,0.029039457,38.824467,United-States,<=50K
22.926592,Private,217372.17,HS-grad,8.365223,Never-married,Handlers-cleaners,Own-child,White,Male,-4.6764092,0.036027983,32.883316,United-States,<=50K
66.49018,?,156606.12,7th-8th,4.5018597,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4338554,0.14295395,26.589556,United-States,<=50K
42.93534,Private,188966.22,HS-grad,10.037824,Married-civ-spouse,Prof-specialty,Husband,White,Female,-10.759661,0.08008011,14.781959,United-States,<=50K
39.964363,Private,182910.64,Assoc-voc,11.436593,Divorced,Prof-specialty,Not-in-family,White,Female,-3.7657647,0.07137497,40.755005,United-States,<=50K
69.69279,Private,185528.72,HS-grad,9.921358,Widowed,Prof-specialty,Not-in-family,White,Female,3.3110175,0.1558171,16.820066,United-States,<=50K
