age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.55853,Private,189602.89,5th-6th,2.941896,Divorced,Other-service,Unmarried,White,Female,140.16185,3.4028003,34.63304,El-Salvador,<=50K
24.449991,Private,179861.83,HS-grad,9.180554,Never-married,Other-service,Own-child,Black,Male,111.30797,1.1565312,36.65117,United-States,<=50K
46.64979,Private,173688.69,HS-grad,9.1084,Divorced,Transport-moving,Not-in-family,White,Male,123.26427,-0.1776134,42.901165,United-States,<=50K
23.818981,Private,173367.73,HS-grad,8.997538,Never-married,Other-service,Own-child,White,Female,283.54538,0.90057266,33.476162,United-States,<=50K
37.499718,Federal-gov,186980.28,Bachelors,13.307225,Never-married,Prof-specialty,Not-in-family,White,Female,33.98521,1788.8239,43.818977,United-States,<=50K
41.64581,Private,160211.28,Bachelors,12.866505,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,429.88803,-0.11126819,42.698185,United-States,<=50K
34.45931,Local-gov,184600.34,Bachelors,13.162877,Never-married,Prof-specialty,Not-in-family,White,Female,339.7706,-0.85918534,42.170113,United-States,<=50K
47.053253,Self-emp-not-inc,155818.31,HS-grad,9.381055,Married-civ-spouse,Sales,Husband,White,Male,211.38573,-0.27819172,44.641933,United-States,<=50K
35.04376,Private,412676.44,HS-grad,9.495255,Married-civ-spouse,Craft-repair,Husband,White,Male,280.3569,-0.57821,40.331123,United-States,<=50K
42.18503,Private,202664.89,Bachelors,12.681678,Divorced,Prof-specialty,Unmarried,White,Female,203.60387,-0.72762406,41.181107,United-States,<=50K
30.500654,?,228118.77,HS-grad,9.168987,Divorced,?,Unmarried,White,Female,123.16759,0.42288098,34.672504,United-States,<=50K
27.920242,Private,168481.06,Some-college,9.995408,Never-married,Adm-clerical,Not-in-family,White,Female,157.18407,-0.31952778,40.03181,United-States,<=50K
63.19357,Private,157043.47,7th-8th,4.5095644,Widowed,Other-service,Not-in-family,White,Female,182.38109,1.7854604,31.729546,United-States,<=50K
