age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.837862,Private,181758.47,Bachelors,13.068973,Never-married,Adm-clerical,Own-child,White,Female,-25.476215,-1.2727519,41.059963,United-States,<=50K
36.54663,Private,324890.25,Some-college,10.020091,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32.26894,-0.7955104,49.0532,United-States,<=50K
33.58317,Private,163477.81,HS-grad,9.009037,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-27.345356,-1.3556453,41.488663,United-States,<=50K
59.340282,Private,120156.01,Some-college,10.091447,Divorced,Sales,Not-in-family,White,Female,-6.1793394,-1.0349818,29.19776,United-States,<=50K
21.045292,Private,237547.88,Some-college,10.193308,Never-married,Other-service,Own-child,White,Female,-38.880756,-1.3862315,19.212729,United-States,<=50K
23.989088,Private,376310.16,Some-college,10.719361,Never-married,Craft-repair,Not-in-family,White,Male,-22.63808,-1.5332576,40.49644,United-States,<=50K
31.879023,Private,160139.67,HS-grad,8.902038,Divorced,Machine-op-inspct,Not-in-family,White,Male,289.1567,-1.3375636,40.88143,United-States,<=50K
22.415398,Private,226296.58,Some-college,10.272295,Never-married,Sales,Own-child,Black,Female,-18.833637,-1.6708461,23.422167,United-States,<=50K
30.407505,Private,145410.03,Some-college,10.347466,Divorced,Exec-managerial,Not-in-family,White,Female,-24.44765,-1.0970699,39.826214,United-States,<=50K
33.765335,Private,202604.72,HS-grad,9.080361,Separated,Adm-clerical,Unmarried,White,Female,-37.93227,-0.7106868,38.29649,United-States,<=50K
43.651814,Private,189276.73,HS-grad,9.008919,Married-civ-spouse,Other-service,Husband,White,Male,-25.553852,-1.0050212,41.2076,United-States,<=50K
36.01228,Private,238136.05,9th,5.452323,Divorced,Craft-repair,Not-in-family,White,Male,-26.015278,-1.2832118,41.664146,United-States,<=50K
33.760498,Private,364336.3,Bachelors,13.077848,Never-married,Exec-managerial,Other-relative,White,Male,-33.79726,-0.6757747,41.58906,United-States,<=50K
27.59301,Private,236288.5,Bachelors,13.000048,Never-married,Prof-specialty,Not-in-family,White,Male,76.18529,-1.0831996,42.73801,United-States,<=50K
43.452736,Private,107320.65,Some-college,10.194943,Married-civ-spouse,Transport-moving,Husband,White,Male,190.72874,-1.5275127,56.215023,United-States,<=50K
43.297283,Private,147945.06,HS-grad,8.957862,Never-married,Adm-clerical,Own-child,White,Female,-28.731342,-0.92775834,40.11025,United-States,<=50K
21.745325,Private,150735.88,HS-grad,8.957618,Never-married,Handlers-cleaners,Own-child,White,Male,-28.609272,-1.3988506,37.547634,United-States,<=50K
41.062176,Private,167707.6,HS-grad,8.9159775,Never-married,Other-service,Not-in-family,White,Female,-41.064106,-0.70215714,19.374435,United-States,<=50K
21.901278,?,156299.89,Some-college,10.073395,Never-married,?,Own-child,White,Female,-24.079975,-1.1716624,37.044777,United-States,<=50K
41.460457,Private,243631.72,HS-grad,9.006211,Married-civ-spouse,Transport-moving,Husband,White,Male,35.605083,-1.1904231,39.519535,United-States,<=50K
40.883465,Local-gov,389810.6,Masters,13.43564,Married-civ-spouse,Adm-clerical,Husband,White,Male,-29.626606,-0.6304027,38.941067,United-States,<=50K
44.229515,Private,159153.83,HS-grad,8.475936,Never-married,Priv-house-serv,Unmarried,Black,Female,-28.093159,-0.8537303,38.17971,United-States,<=50K
