age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.192577,Private,186153.02,7th-8th,4.043059,Married-civ-spouse,Craft-repair,Husband,White,Male,56.332623,-0.44011036,40.054665,United-States,<=50K
19.102793,?,20495.465,HS-grad,8.988977,Never-married,?,Other-relative,Asian-Pac-Islander,Female,107.97008,-3.322984,12.038143,South,<=50K
43.097034,Self-emp-not-inc,154230.03,Bachelors,12.997082,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,11.818219,-0.68435776,79.61308,Thailand,<=50K
81.28474,Self-emp-not-inc,122071.82,Bachelors,13.02352,Widowed,Prof-specialty,Not-in-family,White,Female,106.734116,1645.5156,3.0041125,Hungary,<=50K
22.93796,State-gov,1088840.6,Some-college,9.982476,Never-married,Protective-serv,Not-in-family,Black,Male,43.40611,-1.1602947,29.966887,United-States,<=50K
25.03094,Private,24640.84,Bachelors,12.979118,Never-married,Transport-moving,Own-child,White,Male,60.15489,-1.0925227,59.84091,United-States,<=50K
47.953636,Private,376138.72,5th-6th,2.9885082,Never-married,Priv-house-serv,Unmarried,White,Female,42.055767,-2.5735257,35.12388,Nicaragua,<=50K
23.14736,Private,130604.4,Bachelors,13.024936,Married-civ-spouse,Prof-specialty,Husband,White,Male,2209.914,-0.46461597,5.9784813,Canada,<=50K
33.815292,Private,217140.5,HS-grad,8.985713,Divorced,Other-service,Unmarried,White,Female,80.23253,3807.242,44.842545,United-States,<=50K
67.79223,Self-emp-inc,504497.0,Bachelors,12.995352,Separated,Sales,Unmarried,White,Male,66.61937,-1.7602245,69.945496,Canada,<=50K
73.0457,Private,376906.6,HS-grad,8.996673,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,93.71861,-2.0613263,20.091997,Canada,<=50K
24.092464,Private,38582.387,Some-college,10.005595,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,49.003277,-0.17227283,40.015335,Puerto-Rico,<=50K
31.00681,Local-gov,377355.0,Prof-school,14.997306,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.505844,-1.5276881,99.40529,Columbia,<=50K
17.171461,Private,179759.8,10th,5.955273,Never-married,Exec-managerial,Own-child,White,Male,54.051373,-2.7981045,9.902889,Poland,<=50K
51.146584,?,155904.16,5th-6th,2.9365206,Married-civ-spouse,?,Husband,Black,Male,70.30943,-0.965623,7.8326187,United-States,<=50K
20.997698,Without-pay,232557.44,HS-grad,8.984203,Never-married,Craft-repair,Own-child,Black,Male,90.96446,-1.733781,39.96766,United-States,<=50K
56.8322,Private,122363.03,9th,4.9848986,Widowed,Other-service,Unmarried,Black,Male,25.253521,-1.8870631,51.874096,?,<=50K
30.813076,Private,275240.47,1st-4th,1.7579521,Never-married,Transport-moving,Other-relative,Other,Male,83.45213,-4.5200586,39.8704,El-Salvador,<=50K
56.95568,State-gov,398132.8,Bachelors,13.007314,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,54.171,1466.779,40.07069,China,<=50K
28.029396,Private,158672.97,12th,7.9968615,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,68.41234,-1.0199748,39.96717,Ecuador,<=50K
34.970398,Private,343789.6,Doctorate,16.022247,Married-civ-spouse,Tech-support,Wife,White,Female,78.3889,0.6010045,20.204527,?,<=50K
33.94098,Private,25390.887,Bachelors,13.013138,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,84.78221,2332.3499,40.021763,?,<=50K
26.940434,Private,210771.16,Preschool,0.7157415,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43798.652,-1.7113811,24.130285,Mexico,<=50K
89.30268,Private,171714.55,Some-college,10.0109005,Separated,Adm-clerical,Own-child,White,Female,49.128033,-0.7892009,40.08902,Puerto-Rico,<=50K
26.010584,Federal-gov,48935.01,Masters,14.0136795,Never-married,Tech-support,Not-in-family,White,Female,97.82567,-2.3394024,40.00684,Cuba,<=50K
62.092037,Without-pay,169304.58,Assoc-acdm,11.999462,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.932476,-0.9652797,50.01072,United-States,<=50K
58.93268,State-gov,261497.67,Bachelors,12.99371,Never-married,Exec-managerial,Not-in-family,Black,Female,70.489975,-1.9327174,40.003094,Outlying-US(Guam-USVI-etc),<=50K
47.00653,Self-emp-inc,248223.25,5th-6th,3.012713,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.732806,-1.9245311,49.978554,Cuba,<=50K
76.03865,?,430172.97,7th-8th,3.9817982,Widowed,?,Not-in-family,White,Male,111.68053,-1.2619487,2.035042,United-States,<=50K
57.96859,Private,118355.27,HS-grad,9.013614,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,49.130474,-1.9550029,60.004307,Philippines,<=50K
33.80373,Local-gov,34817.465,Assoc-acdm,12.015887,Divorced,Adm-clerical,Unmarried,White,Female,86.987045,-2.4562314,9.995529,United-States,<=50K
28.04884,?,130981.586,12th,7.9983797,Married-civ-spouse,?,Wife,White,Female,36.565044,-1.7623836,19.938461,Germany,<=50K
30.82273,Private,512777.47,HS-grad,8.97848,Never-married,Farming-fishing,Not-in-family,White,Male,2492.9185,-1.1154338,99.02548,United-States,<=50K
18.114853,Self-emp-not-inc,57258.668,9th,4.9548893,Never-married,Farming-fishing,Other-relative,Other,Female,76.85277,-2.9245465,39.887833,Mexico,<=50K
33.056,Private,451775.78,HS-grad,8.995218,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,42.607525,0.2799519,40.01095,Mexico,<=50K
36.865494,Private,243131.78,12th,7.9843416,Separated,Priv-house-serv,Unmarried,Black,Female,41.900494,-3.2944958,39.87338,United-States,<=50K
49.969063,Private,334379.06,Prof-school,15.021278,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,104.44798,1557.4747,25.32297,China,<=50K
19.164185,Private,499772.47,7th-8th,3.9679155,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,86.68187,-3.8277981,34.931408,Mexico,<=50K
53.095493,Local-gov,25359.059,Assoc-voc,11.001736,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,95.35631,-2.1164181,47.882366,United-States,<=50K
37.776386,Private,404973.03,1st-4th,1.8425058,Divorced,Farming-fishing,Unmarried,White,Male,45.86021,-3.7377408,39.866695,Thailand,<=50K
24.060778,Private,333737.3,HS-grad,8.999737,Married-spouse-absent,Transport-moving,Own-child,White,Male,90.8347,-2.4374173,39.911507,Peru,<=50K
49.015884,Private,145494.72,HS-grad,8.990012,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,66.52281,-0.8709575,7.893181,Philippines,<=50K
26.095428,Self-emp-inc,66735.22,12th,7.997368,Married-civ-spouse,Sales,Husband,Other,Male,-1.8304625,-1.6467372,97.998375,Dominican-Republic,<=50K
27.935768,Private,71061.26,7th-8th,3.9648466,Never-married,Adm-clerical,Own-child,White,Male,82.707016,-1.750497,39.990265,Portugal,<=50K
39.780396,?,223864.48,9th,4.920174,Divorced,?,Unmarried,White,Female,-26.511372,-1.7754604,4.583088,Cuba,<=50K
32.853443,Private,63374.598,5th-6th,2.9078755,Never-married,Machine-op-inspct,Not-in-family,White,Male,60.69395,-1.3625804,34.87743,United-States,<=50K
55.8863,Self-emp-not-inc,201226.73,9th,5.106982,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3026.1887,-2.303407,50.060993,Columbia,<=50K
74.75801,Local-gov,73377.086,HS-grad,9.023121,Married-civ-spouse,Other-service,Husband,White,Male,84.53038,2458.1113,40.037388,Canada,<=50K
62.03113,Local-gov,167206.8,Doctorate,16.037203,Widowed,Prof-specialty,Unmarried,White,Female,101.03758,-2.5328152,40.07787,Iran,<=50K
72.71371,Self-emp-not-inc,229530.7,7th-8th,4.0053525,Never-married,Adm-clerical,Not-in-family,White,Female,66.10057,-0.91348374,98.84795,United-States,<=50K
29.079823,State-gov,161054.5,Masters,14.009213,Married-civ-spouse,Tech-support,Husband,White,Male,22.916363,-0.8064815,50.12259,Germany,<=50K
24.08263,Private,54728.855,5th-6th,2.9924374,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.487408,-1.1164027,59.94601,Mexico,<=50K
29.962656,Self-emp-not-inc,257338.72,Some-college,9.9935055,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,98.082504,2254.4722,39.979103,South,<=50K
20.012995,Private,254586.88,HS-grad,8.983058,Never-married,Adm-clerical,Not-in-family,Black,Female,88.708725,-2.282655,35.047466,Outlying-US(Guam-USVI-etc),<=50K
60.06805,State-gov,198244.77,Assoc-acdm,12.005188,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.042828,-0.9897243,20.091688,Mexico,<=50K
60.0821,?,385057.88,Bachelors,13.028285,Married-spouse-absent,?,Unmarried,Black,Female,97.91478,-1.756982,15.0641,United-States,<=50K
64.06948,State-gov,106914.79,1st-4th,2.0595126,Married-civ-spouse,Farming-fishing,Husband,Other,Male,46.03819,-2.4248517,44.99566,Columbia,<=50K
33.187992,Federal-gov,615791.06,Masters,14.014155,Married-civ-spouse,Transport-moving,Husband,Black,Male,54.12779,-1.0028011,40.093994,Nicaragua,<=50K
22.762743,Federal-gov,175027.06,HS-grad,8.95574,Never-married,Armed-Forces,Not-in-family,White,Male,48.413433,-1.3494426,7.8518715,United-States,<=50K
24.761654,Private,210284.62,5th-6th,2.8771915,Divorced,Other-service,Unmarried,Other,Female,53.0189,-3.1880658,19.918974,Honduras,<=50K
79.91633,Private,24097.371,Bachelors,12.979658,Never-married,Priv-house-serv,Not-in-family,White,Female,64.37645,-1.0850154,40.031837,United-States,<=50K
34.945908,Private,195865.05,Assoc-acdm,12.009364,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,54.532085,-1.3589412,39.983948,Thailand,<=50K
29.88633,State-gov,45172.98,HS-grad,8.99915,Married-AF-spouse,Adm-clerical,Own-child,White,Female,14.722516,-2.2675946,37.934532,United-States,<=50K
17.290462,Self-emp-inc,417924.4,9th,4.9551916,Never-married,Sales,Own-child,White,Female,-17.681538,-2.4706204,39.859985,United-States,<=50K
22.004892,?,110760.664,Bachelors,13.007791,Never-married,?,Own-child,Asian-Pac-Islander,Female,80.12828,-2.511041,15.045208,Taiwan,<=50K
66.94063,Private,172105.05,1st-4th,1.8903803,Widowed,Machine-op-inspct,Not-in-family,White,Female,1654.3177,-1.6071101,33.889896,Ecuador,<=50K
58.969376,Private,654338.2,11th,6.9850545,Widowed,Transport-moving,Unmarried,White,Female,79.46715,-2.1007245,39.93149,United-States,<=50K
67.08736,Private,140538.5,9th,4.980924,Married-civ-spouse,Priv-house-serv,Wife,White,Female,77.34874,-0.8035823,5.8839264,United-States,<=50K
34.063087,Private,110439.516,Masters,14.015646,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,68.3513,-2.1365979,40.066727,South,<=50K
52.035755,Without-pay,198009.73,HS-grad,8.999447,Married-civ-spouse,Adm-clerical,Wife,White,Female,78.63048,-0.9089366,30.041664,United-States,<=50K
39.012165,Self-emp-not-inc,362293.38,Bachelors,13.006189,Separated,Craft-repair,Own-child,White,Male,79.33739,-0.7711803,34.98444,United-States,<=50K
56.864174,Private,299361.44,Assoc-acdm,11.988928,Divorced,Machine-op-inspct,Not-in-family,White,Male,40.85777,0.0242146,74.56013,United-States,<=50K
31.939936,Self-emp-not-inc,195256.95,HS-grad,8.994355,Never-married,Craft-repair,Unmarried,White,Male,93.817856,-1.7818233,39.93818,Iran,<=50K
63.058342,Private,28808.012,7th-8th,4.0041804,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,77.386826,-3.5884411,39.894043,United-States,<=50K
18.995893,Private,364343.28,12th,7.9705653,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,52.045025,-4.3202677,24.945892,Thailand,<=50K
27.11852,?,88837.91,Assoc-acdm,12.010804,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Male,89.58861,-1.8731929,39.962994,United-States,<=50K
68.071815,Private,532741.5,Some-college,10.001324,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.97447,1836.6782,10.159784,United-States,<=50K
41.984516,State-gov,118042.21,Assoc-acdm,12.020389,Divorced,Tech-support,Not-in-family,Black,Female,85.71544,1960.7368,39.949413,United-States,<=50K
61.258583,Private,353845.34,9th,5.058993,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,54.791363,-0.9428798,20.018862,Trinadad&Tobago,<=50K
32.046158,Private,198487.67,Some-college,9.993127,Married-civ-spouse,Adm-clerical,Wife,Other,Female,63.4481,1735.2517,40.04363,?,<=50K
32.807034,?,202183.64,7th-8th,3.9762373,Separated,?,Not-in-family,White,Male,0.62608045,-3.7483685,39.85008,Guatemala,<=50K
34.876945,Private,287053.2,Assoc-acdm,12.00306,Never-married,Transport-moving,Not-in-family,Black,Male,71.23509,-1.587495,29.971613,Jamaica,<=50K
24.994173,Private,459296.84,1st-4th,1.9466575,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.346051,-1.4601985,95.83569,Mexico,<=50K
19.968143,Private,108860.56,Assoc-acdm,12.003069,Never-married,Other-service,Own-child,White,Female,89.25548,2186.3628,18.018948,United-States,<=50K
55.03544,Local-gov,175517.33,Masters,14.0139475,Married-civ-spouse,Prof-specialty,Wife,White,Female,80.90904,2276.533,40.11299,United-States,<=50K
21.099224,Private,211387.56,Assoc-voc,10.988888,Married-civ-spouse,Other-service,Other-relative,White,Female,40.712994,-1.2405101,49.88958,Mexico,<=50K
24.806204,Private,304141.5,12th,7.9700713,Never-married,Machine-op-inspct,Not-in-family,White,Male,25.037212,1741.4739,39.89357,United-States,<=50K
54.8525,Self-emp-not-inc,100751.9,HS-grad,8.998356,Separated,Farming-fishing,Unmarried,White,Female,7.2254457,-1.9193584,54.69283,United-States,<=50K
36.926903,Self-emp-not-inc,244319.6,Some-college,9.996684,Separated,Other-service,Own-child,White,Female,6.246442,-1.7725612,39.911858,Cuba,<=50K
39.075153,Self-emp-not-inc,329318.5,Bachelors,13.02246,Divorced,Craft-repair,Not-in-family,Black,Male,65.15709,1655.2917,60.12739,?,<=50K
38.20654,Private,209577.98,Some-college,10.009007,Married-civ-spouse,Craft-repair,Husband,White,Male,35.73863,2038.0944,40.043945,Columbia,<=50K
67.00871,?,73030.72,HS-grad,8.994127,Widowed,?,Not-in-family,White,Female,84.209946,-1.0898448,10.000404,Germany,<=50K
49.945637,State-gov,172877.0,HS-grad,9.010241,Married-civ-spouse,Transport-moving,Husband,White,Male,6.668561,-1.5685054,39.95306,Puerto-Rico,<=50K
42.030716,Self-emp-not-inc,125462.26,Bachelors,13.040211,Divorced,Exec-managerial,Not-in-family,Other,Male,91.356064,-1.7368556,30.149235,Iran,<=50K
23.746756,State-gov,212108.02,7th-8th,3.984374,Never-married,Tech-support,Unmarried,White,Female,30.291363,-3.6575177,19.790293,United-States,<=50K
24.128824,Private,214430.42,Some-college,9.986736,Never-married,Craft-repair,Own-child,White,Male,54.35655,-0.004037049,59.845215,Canada,<=50K
