age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.145262,Private,164214.98,Masters,14.0065155,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.011333,1886.1738,40.08027,United-States,>50K
73.88656,State-gov,89711.76,Doctorate,15.985766,Never-married,Prof-specialty,Other-relative,White,Female,91.096664,3775.4973,20.399145,United-States,>50K
43.038723,Self-emp-not-inc,343786.47,7th-8th,4.0411987,Married-civ-spouse,Farming-fishing,Husband,White,Male,4405.7173,-1.8089458,39.97017,Cuba,<=50K
26.940434,Private,210771.16,Preschool,0.7157415,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43798.652,-1.7113811,24.130285,Mexico,<=50K
79.21428,Federal-gov,62304.45,Doctorate,16.03086,Widowed,Exec-managerial,Not-in-family,White,Male,79.25609,-0.5246593,6.129013,United-States,>50K
66.96212,?,192175.78,HS-grad,9.00269,Married-civ-spouse,?,Husband,White,Male,3604.3943,-0.5018016,11.147905,United-States,<=50K
43.763153,Private,209307.8,HS-grad,8.987063,Never-married,Exec-managerial,Not-in-family,White,Male,37.198345,1581.4979,54.705532,England,>50K
56.764187,Self-emp-inc,200080.83,7th-8th,4.0397577,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.591167,-1.453828,89.38243,Greece,>50K
49.00987,Private,121495.516,5th-6th,3.0772352,Married-civ-spouse,Other-service,Husband,White,Male,53.352154,2569.0159,40.0455,Greece,<=50K
29.059666,Without-pay,212635.7,Some-college,9.995182,Married-civ-spouse,Farming-fishing,Own-child,White,Male,44.17149,-0.8661281,64.74185,United-States,<=50K
61.165333,Private,107005.7,7th-8th,4.070024,Married-civ-spouse,Transport-moving,Husband,Black,Male,84.12096,1640.0988,40.038033,United-States,<=50K
59.130516,Private,174017.83,Some-college,10.006436,Married-civ-spouse,Adm-clerical,Wife,White,Female,67.17638,0.1814793,14.032312,Cuba,>50K
23.917723,Federal-gov,315389.47,Bachelors,13.003776,Never-married,Prof-specialty,Not-in-family,White,Male,93.573715,1732.1786,45.01582,United-States,<=50K
19.474413,?,201879.97,12th,8.003927,Married-civ-spouse,?,Other-relative,White,Female,14907.317,-2.5097363,39.92046,United-States,>50K
35.94469,Private,182982.75,Bachelors,13.021681,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.556988,-0.3014461,3.9755976,United-States,>50K
62.18879,?,377634.75,Masters,14.014754,Married-civ-spouse,?,Husband,White,Male,67.38487,0.49798474,2.3002207,United-States,>50K
34.945908,Private,195865.05,Assoc-acdm,12.009364,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,54.532085,-1.3589412,39.983948,Thailand,<=50K
55.8863,Self-emp-not-inc,201226.73,9th,5.106982,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3026.1887,-2.303407,50.060993,Columbia,<=50K
30.143429,?,32816.605,Bachelors,13.024918,Married-civ-spouse,?,Wife,Other,Female,72.48375,-1.514947,40.038013,Taiwan,>50K
23.924513,Self-emp-inc,495676.38,HS-grad,8.98443,Never-married,Other-service,Not-in-family,Black,Male,13369.972,-1.9518749,49.76465,United-States,>50K
38.02065,Private,297862.34,HS-grad,9.005092,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,66.57872,-1.5365001,39.936512,China,<=50K
75.81206,?,27988.73,HS-grad,9.020437,Married-civ-spouse,?,Husband,White,Male,77.557236,-1.5457622,40.023808,Canada,>50K
58.95677,Self-emp-not-inc,70723.89,7th-8th,4.0339594,Married-civ-spouse,Sales,Husband,White,Male,55.37901,-1.3340923,84.679756,United-States,<=50K
54.076866,Self-emp-not-inc,197727.92,HS-grad,8.999362,Widowed,Craft-repair,Not-in-family,White,Male,88.72655,2007.0823,35.150787,United-States,<=50K
54.04737,Private,74767.63,Bachelors,13.010186,Divorced,Prof-specialty,Unmarried,White,Male,72.64403,-1.4505321,40.028282,Canada,>50K
32.93831,Private,227708.1,1st-4th,1.9373106,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,58.051617,2561.3208,31.991386,Mexico,<=50K
25.188267,Private,110122.375,Assoc-acdm,12.00772,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,76.34166,-1.7470866,36.94719,India,>50K
50.8971,Self-emp-inc,99696.59,HS-grad,9.0010395,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-5.619769,-1.876031,99.18847,United-States,>50K
33.8,State-gov,46227.62,Doctorate,16.00043,Never-married,Prof-specialty,Not-in-family,White,Female,70.15941,-1.5984126,59.916813,United-States,<=50K
46.936058,Self-emp-not-inc,32537.605,Assoc-acdm,12.015177,Never-married,Farming-fishing,Other-relative,White,Male,10384.696,-1.7852336,45.021576,United-States,>50K
51.082497,Private,102666.46,Assoc-voc,10.9908285,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39.563335,-0.6098262,40.02965,Greece,<=50K
28.895998,Private,87980.77,HS-grad,8.987214,Divorced,Other-service,Not-in-family,White,Male,10249.486,-1.498521,39.91293,United-States,>50K
30.997923,Private,125195.39,Masters,13.990916,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,72.48375,-1.1270915,59.872787,India,>50K
32.92563,Private,199488.27,Bachelors,13.004146,Separated,Tech-support,Unmarried,White,Female,5380.315,-1.5317241,39.986397,United-States,<=50K
71.07993,Private,196412.83,7th-8th,4.0163636,Widowed,Exec-managerial,Not-in-family,White,Male,6100.9326,-2.0269253,40.007927,United-States,>50K
26.93267,State-gov,207212.38,Doctorate,16.000721,Never-married,Prof-specialty,Not-in-family,White,Male,79.65282,-1.2234584,76.8756,United-States,<=50K
73.04284,Federal-gov,126695.695,Some-college,10.013374,Widowed,Tech-support,Not-in-family,White,Female,3062.1824,-1.151765,40.01467,United-States,<=50K
