age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.143126,?,132218.11,Some-college,10.0004,Never-married,?,Own-child,White,Female,148.36974,0.612151,14.875788,France,<=50K
55.879765,Private,100823.26,Assoc-acdm,11.966121,Married-spouse-absent,Other-service,Not-in-family,White,Male,58.958965,2.1040714,25.058687,Iran,<=50K
23.212847,Private,178602.6,1st-4th,1.9117655,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,141.82762,2.476134,34.769413,Mexico,<=50K
46.79747,Self-emp-not-inc,161895.62,Bachelors,12.936497,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4.9988832,-0.34920612,59.91933,Japan,<=50K
22.063078,Private,94294.74,Some-college,9.965296,Married-spouse-absent,Sales,Own-child,Other,Female,98.164536,0.75695693,21.835312,Dominican-Republic,<=50K
32.21954,?,292312.84,7th-8th,4.0597057,Married-spouse-absent,?,Not-in-family,White,Male,104.491196,2.0433567,39.85454,?,<=50K
46.82286,Self-emp-not-inc,190055.27,5th-6th,2.9513268,Married-civ-spouse,Sales,Husband,White,Male,32.674175,2191.9128,49.872524,Mexico,<=50K
18.818848,Private,188323.36,HS-grad,8.99496,Never-married,Other-service,Own-child,White,Female,33441.223,0.196143,19.906462,United-States,<=50K
39.229317,Self-emp-not-inc,497407.9,10th,5.9476686,Separated,Craft-repair,Not-in-family,Black,Male,103.117294,0.6583775,39.899403,United-States,<=50K
71.83161,Self-emp-inc,84425.805,5th-6th,2.9606786,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,94.51842,2.1750858,20.260767,Japan,<=50K
35.202923,Self-emp-not-inc,255470.81,5th-6th,2.957399,Married-civ-spouse,Other-service,Wife,White,Female,117.8297,2.4615161,14.990971,Mexico,<=50K
86.20795,?,165708.73,1st-4th,1.9262499,Widowed,?,Not-in-family,Black,Female,161.6389,2.2549655,39.879086,United-States,<=50K
65.20724,State-gov,42496.48,Prof-school,15.007386,Married-civ-spouse,Exec-managerial,Husband,White,Male,2315.3528,-0.9302608,8.22002,United-States,<=50K
30.136196,Private,406246.22,Preschool,0.96313894,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,117.18504,2.665343,39.81949,Mexico,<=50K
30.250107,Private,33295.465,HS-grad,8.986766,Never-married,Transport-moving,Unmarried,White,Female,15.847272,1681.94,69.903046,United-States,<=50K
50.941685,Private,160408.52,Doctorate,15.936834,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-56.15932,-0.62250626,99.07286,South,<=50K
60.242195,Private,165333.78,11th,7.015459,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,95.78111,2.2633808,29.852732,Hong,<=50K
20.158312,State-gov,222902.5,Assoc-acdm,11.9906645,Never-married,Other-service,Own-child,White,Male,93.402695,1724.52,20.016056,United-States,<=50K
50.158234,Private,182197.53,HS-grad,8.991115,Separated,Prof-specialty,Unmarried,Other,Female,40.30357,-0.20723835,59.86661,Puerto-Rico,<=50K
76.181076,Private,84353.43,Bachelors,12.938017,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,40.508892,1.3595647,32.010864,China,<=50K
68.08704,Self-emp-inc,506045.88,Bachelors,13.006541,Separated,Sales,Unmarried,White,Male,-18.161762,-0.77060807,69.98663,Canada,<=50K
74.9107,?,36489.902,Doctorate,15.949673,Never-married,?,Not-in-family,White,Male,45.662457,0.21837506,39.89906,United-States,<=50K
34.244987,State-gov,355029.47,HS-grad,8.999634,Separated,Adm-clerical,Unmarried,White,Female,102.995834,-0.15794483,20.018017,United-States,<=50K
49.18025,Private,135101.34,Masters,13.994677,Divorced,Sales,Unmarried,Other,Female,91.20982,-0.7061931,19.86782,Peru,<=50K
23.483364,?,26776.668,11th,7.000917,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,176.15746,1.0347508,39.867462,United-States,<=50K
30.830023,Private,258612.06,HS-grad,8.987143,Married-spouse-absent,Other-service,Not-in-family,White,Female,3.2244692,0.5195378,79.90089,Italy,<=50K
25.155706,Private,479883.16,7th-8th,3.9729657,Never-married,Sales,Other-relative,White,Male,68.93297,0.52601516,44.834084,Guatemala,<=50K
42.102356,Private,30201.184,Doctorate,15.933686,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,60.130108,-0.25447956,39.863884,United-States,<=50K
26.25056,Private,521858.84,Some-college,9.988466,Never-married,Prof-specialty,Own-child,White,Male,140.49498,-0.6715709,2.9730303,El-Salvador,<=50K
40.084602,Local-gov,108613.93,HS-grad,8.996519,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,43.68394,-0.41401783,39.959496,United-States,<=50K
31.15338,Private,589126.25,Some-college,9.946746,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,60.146587,0.84974563,39.909058,?,<=50K
37.166954,Private,354865.22,10th,5.9770627,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2.2505922,2136.6782,65.00277,United-States,<=50K
25.275486,Private,209831.55,5th-6th,2.9533882,Divorced,Other-service,Unmarried,Other,Female,226.94054,1.3448399,19.870987,Honduras,<=50K
63.274258,Private,106512.31,5th-6th,2.945177,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,156.30797,4.316512,18.979132,Philippines,<=50K
42.926617,Private,975146.06,Some-college,10.004059,Married-civ-spouse,Other-service,Husband,White,Male,10.624372,-0.33271137,48.02328,United-States,<=50K
28.055948,Self-emp-not-inc,412359.84,Assoc-acdm,11.969559,Never-married,Exec-managerial,Not-in-family,White,Male,82.87608,0.020407531,20.837402,Guatemala,<=50K
43.96738,Private,159444.61,7th-8th,4.0232754,Married-civ-spouse,Other-service,Wife,White,Female,60.05943,0.4834889,54.970085,United-States,<=50K
34.04481,Private,151776.2,12th,7.983479,Married-civ-spouse,Craft-repair,Husband,White,Male,35.38072,0.94355667,39.98547,Guatemala,<=50K
43.06003,Self-emp-not-inc,153657.14,Bachelors,12.969318,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-10.304095,-0.37172046,79.97573,Thailand,<=50K
72.81003,Self-emp-inc,92961.766,10th,5.9666653,Widowed,Sales,Unmarried,White,Female,117.88182,1.1923512,39.957417,Canada,<=50K
57.213512,Private,122365.086,9th,4.891712,Widowed,Other-service,Unmarried,Black,Male,133.35143,2.5164402,52.031254,?,<=50K
26.227234,Federal-gov,54833.45,Prof-school,14.9901285,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,121.556625,-0.17181507,19.810768,South,<=50K
23.919893,Private,26303.621,Bachelors,12.9981165,Married-civ-spouse,Adm-clerical,Wife,White,Female,26.12437,-0.5872508,40.00182,Puerto-Rico,<=50K
29.075844,Private,177682.2,HS-grad,8.986109,Married-spouse-absent,Other-service,Not-in-family,White,Female,100.169174,1.4090794,19.934622,France,<=50K
23.141348,State-gov,1102812.5,Some-college,9.975544,Never-married,Protective-serv,Not-in-family,Black,Male,90.54234,0.7183598,29.828678,United-States,<=50K
53.060104,Private,329030.03,Bachelors,12.98939,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,34.126812,1735.8276,40.043995,Laos,<=50K
54.07226,Self-emp-not-inc,58937.7,Some-college,9.978212,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7767515,1566.6783,48.00747,United-States,<=50K
25.11893,Private,311369.1,Assoc-voc,10.98243,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,115.684555,0.07686505,39.845856,United-States,<=50K
17.734472,Private,280750.4,5th-6th,2.902515,Never-married,Handlers-cleaners,Other-relative,White,Male,131.35326,2.5375354,29.63253,Honduras,<=50K
51.128536,Private,243004.86,HS-grad,8.985694,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1851.9219,-0.0990459,20.034307,South,<=50K
40.11377,State-gov,456647.2,11th,7.0184646,Divorced,Transport-moving,Unmarried,White,Female,103.96092,-0.6354686,51.974808,United-States,<=50K
39.24047,?,360319.2,Preschool,0.9521402,Widowed,?,Not-in-family,White,Female,204.50084,2.7942874,19.929903,El-Salvador,<=50K
81.95258,Local-gov,107542.74,Some-college,9.9884,Widowed,Prof-specialty,Not-in-family,White,Male,101.86925,0.18704876,12.095947,United-States,<=50K
50.182873,Self-emp-not-inc,239823.66,Assoc-acdm,11.991966,Never-married,Sales,Not-in-family,White,Female,97.37755,1424.5259,4.7648087,United-States,<=50K
32.076393,Private,199126.75,Some-college,9.975711,Married-civ-spouse,Adm-clerical,Wife,Other,Female,33.20689,1741.3799,40.03835,?,<=50K
24.122293,Private,123377.31,11th,7.0007887,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,65.32811,0.8177937,39.929455,Vietnam,<=50K
36.27911,Private,412969.78,7th-8th,4.047269,Divorced,Sales,Not-in-family,Other,Female,128.77513,-0.37285724,34.830795,United-States,<=50K
60.440132,?,385237.6,Bachelors,12.988422,Married-spouse-absent,?,Unmarried,Black,Female,100.57738,-0.00591388,14.925186,United-States,<=50K
76.64665,Self-emp-not-inc,160095.12,Preschool,1.0220817,Widowed,Exec-managerial,Not-in-family,White,Female,86.92857,1.2848576,59.901897,United-States,<=50K
46.00308,Private,144066.77,Bachelors,12.972008,Divorced,Machine-op-inspct,Other-relative,White,Male,12.615582,2266.592,49.84527,Dominican-Republic,<=50K
35.04382,Private,328787.88,Assoc-acdm,12.005303,Married-AF-spouse,Adm-clerical,Wife,White,Female,22.370708,-0.6447917,39.98748,United-States,<=50K
47.909977,Self-emp-inc,137315.17,Masters,13.971077,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,32.194683,-0.06401935,49.87919,India,<=50K
36.017212,State-gov,167616.22,Assoc-voc,10.944928,Married-spouse-absent,Protective-serv,Own-child,White,Female,55.906597,1.3922566,39.932,Germany,<=50K
60.44954,Private,398522.78,7th-8th,3.9915285,Separated,Priv-house-serv,Unmarried,Black,Female,191.8922,1.0099629,14.916353,United-States,<=50K
18.197632,Federal-gov,100426.8,11th,6.9906015,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,246.98387,2.0691059,14.793318,Philippines,<=50K
27.989164,Private,186530.38,HS-grad,8.980012,Never-married,Other-service,Other-relative,Other,Male,38.35484,0.5845784,47.81089,Mexico,<=50K
43.88936,Local-gov,213014.83,Some-college,9.983137,Married-civ-spouse,Protective-serv,Husband,Black,Male,-66.63295,-0.43232074,98.93565,United-States,<=50K
28.16965,Local-gov,124373.86,Some-college,9.994218,Never-married,Adm-clerical,Other-relative,Black,Male,129.02,0.27352795,39.89556,Haiti,<=50K
67.475784,Private,171538.52,1st-4th,1.941625,Widowed,Machine-op-inspct,Not-in-family,White,Female,2087.308,3.2302463,33.915405,Ecuador,<=50K
26.838247,State-gov,204955.2,Doctorate,15.950352,Never-married,Prof-specialty,Not-in-family,White,Male,-15.62807,-0.7528697,77.0881,United-States,<=50K
31.363108,Private,21847.809,Preschool,0.9527124,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,209.77904,2.9837863,24.542517,United-States,<=50K
34.256275,Private,23174.809,Bachelors,12.954961,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,60.00413,2342.681,39.900402,?,<=50K
43.018093,Self-emp-not-inc,341448.84,7th-8th,4.0138164,Married-civ-spouse,Farming-fishing,Husband,White,Male,4529.176,0.8356465,39.906464,Cuba,<=50K
47.802593,Private,117136.32,5th-6th,2.9632864,Divorced,Exec-managerial,Not-in-family,White,Male,18.201519,0.2095631,98.7196,United-States,<=50K
27.271677,Private,396939.06,HS-grad,8.976051,Never-married,Handlers-cleaners,Other-relative,Black,Male,41.039165,1739.6915,39.874424,United-States,<=50K
20.2056,Never-worked,462059.16,Some-college,9.992652,Never-married,?,Own-child,Black,Male,172.80504,0.020125244,39.889862,United-States,<=50K
61.032787,State-gov,103562.75,Some-college,9.977275,Divorced,Craft-repair,Not-in-family,White,Male,55.476177,0.6034535,39.927982,Germany,<=50K
31.98465,Private,224735.52,5th-6th,2.9186401,Married-spouse-absent,Craft-repair,Other-relative,White,Male,80.577866,2.2940814,39.891975,El-Salvador,<=50K
24.313406,Private,439110.3,HS-grad,8.985462,Never-married,Priv-house-serv,Not-in-family,White,Female,101.33263,-0.08556476,44.900097,England,<=50K
73.15719,Private,96892.7,HS-grad,8.983491,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2233.8757,1.7048405,39.896164,?,<=50K
18.029942,Self-emp-inc,377029.9,12th,8.00245,Never-married,Farming-fishing,Own-child,White,Male,197.03441,0.062537044,9.828148,United-States,<=50K
39.93362,Self-emp-not-inc,166689.89,Masters,13.992719,Married-civ-spouse,Sales,Husband,White,Male,2917.4841,-0.9524318,49.93886,United-States,<=50K
33.204773,Private,136241.56,Bachelors,13.002024,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,43.486187,-0.56524765,40.01377,Ecuador,<=50K
41.17243,Private,306156.38,Bachelors,12.974134,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100.63011,-1.0240108,4.8522797,Philippines,<=50K
22.063599,Private,319071.5,Some-college,9.954108,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,121.68846,1.1668843,23.89245,India,<=50K
65.34168,Private,178711.48,HS-grad,9.001007,Widowed,Other-service,Unmarried,Black,Female,164.51012,1.9403294,19.943321,Jamaica,<=50K
59.150772,Private,69953.234,HS-grad,8.996103,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,91.55577,0.49167523,15.023287,United-States,<=50K
16.61726,Private,146202.28,5th-6th,2.9447289,Never-married,Other-service,Not-in-family,White,Male,156.48595,2.28942,29.756134,United-States,<=50K
54.211906,Private,216572.67,5th-6th,2.9463434,Married-spouse-absent,Other-service,Unmarried,Black,Female,212.17247,4.244483,29.755974,Haiti,<=50K
36.068882,Local-gov,126084.06,Bachelors,13.012706,Divorced,Other-service,Own-child,White,Male,51.640484,-0.46035114,39.963097,United-States,<=50K
34.849358,Local-gov,669914.9,Bachelors,12.998907,Married-civ-spouse,Exec-managerial,Husband,White,Male,-75.92177,1718.5629,80.11064,United-States,<=50K
33.060535,Local-gov,291642.56,Bachelors,12.958103,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,31.017925,0.23235974,39.927315,?,<=50K
71.967316,Private,234518.23,Assoc-voc,10.972461,Widowed,Exec-managerial,Not-in-family,White,Female,34.296734,2460.5164,39.991325,United-States,<=50K
26.068258,Federal-gov,47527.934,Masters,13.991739,Never-married,Tech-support,Not-in-family,White,Female,50.438335,-0.4766704,39.909386,Cuba,<=50K
68.26105,Local-gov,212937.7,10th,5.9867167,Married-civ-spouse,Other-service,Husband,Black,Male,117.98863,1.4442204,20.121084,United-States,<=50K
67.33869,Private,110567.13,9th,4.9469595,Divorced,Adm-clerical,Other-relative,White,Female,118.5233,0.5094136,20.074623,United-States,<=50K
66.48385,Private,141901.14,5th-6th,2.9569979,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,105.61778,2.4864795,39.839046,Puerto-Rico,<=50K
53.000076,Self-emp-inc,135640.62,Bachelors,12.98667,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5.2908754,-0.79625046,49.989307,South,<=50K
24.955479,?,192306.4,Assoc-acdm,12.0026865,Never-married,?,Own-child,White,Female,17.36021,-0.7361537,79.90509,United-States,<=50K
33.291126,Private,227096.98,1st-4th,1.9062599,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,110.08275,2605.2344,31.840584,Mexico,<=50K
16.95877,Local-gov,169605.98,10th,5.972179,Never-married,Protective-serv,Own-child,White,Female,83.59776,1610.5374,39.913948,United-States,<=50K
46.92091,State-gov,60257.066,Doctorate,15.934109,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2097.919,-0.4119121,44.96448,United-States,<=50K
54.94373,Federal-gov,174588.44,Bachelors,12.998474,Separated,Other-service,Unmarried,White,Female,10.816266,0.37961468,71.83808,?,<=50K
57.858257,Private,119409.97,HS-grad,8.97573,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,25.590435,0.609023,59.879265,Philippines,<=50K
20.93877,Private,537408.44,Some-college,9.983816,Never-married,Other-service,Own-child,White,Female,108.098495,0.57247055,39.918434,Puerto-Rico,<=50K
32.167618,Local-gov,72645.38,Assoc-voc,10.976311,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,56.63145,-0.51169693,49.84317,United-States,<=50K
27.167894,Private,200951.47,11th,7.0344653,Separated,Farming-fishing,Other-relative,White,Male,117.92955,1.5899953,39.87085,Puerto-Rico,<=50K
52.902782,Self-emp-not-inc,205566.66,Bachelors,12.964059,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,26.014996,0.56990707,34.88646,Vietnam,<=50K
50.08572,Self-emp-inc,193295.62,Masters,13.976572,Never-married,Prof-specialty,Not-in-family,Black,Male,22.314312,-0.36136737,49.870262,Trinadad&Tobago,<=50K
25.222649,Private,194166.45,1st-4th,1.89444,Never-married,Priv-house-serv,Not-in-family,White,Female,157.13573,2.190604,39.826477,Guatemala,<=50K
19.292496,?,18857.637,HS-grad,8.98194,Never-married,?,Other-relative,Asian-Pac-Islander,Female,156.76573,0.65103805,11.643,South,<=50K
23.999659,Private,56234.98,5th-6th,2.9512763,Married-civ-spouse,Farming-fishing,Husband,White,Male,43.129498,0.48956951,59.884796,Mexico,<=50K
22.065493,Self-emp-not-inc,197880.5,HS-grad,8.982118,Never-married,Craft-repair,Other-relative,White,Male,87.86693,0.54892623,19.930311,United-States,<=50K
44.026306,State-gov,154009.44,Some-college,9.986696,Divorced,Adm-clerical,Not-in-family,Black,Female,31.504253,1591.5454,39.96233,United-States,<=50K
28.646198,Private,413047.12,Some-college,9.961953,Married-civ-spouse,Exec-managerial,Husband,White,Male,3238.382,-0.7637874,70.06565,Mexico,<=50K
47.17996,Private,234190.97,Preschool,0.9630693,Never-married,Sales,Unmarried,Black,Female,268.57028,2.0000293,39.79013,Haiti,<=50K
19.154001,Private,297657.22,11th,7.011523,Never-married,Sales,Not-in-family,White,Female,164.80064,0.014265868,39.858273,Honduras,<=50K
86.52248,Private,311766.06,Bachelors,13.001583,Married-civ-spouse,Sales,Husband,White,Male,42.91148,-0.117921025,20.31297,?,<=50K
46.0872,Private,22568.121,HS-grad,8.996319,Widowed,Adm-clerical,Not-in-family,White,Female,62.80479,0.26357922,39.9127,England,<=50K
18.052958,Self-emp-not-inc,57188.465,9th,4.903791,Never-married,Farming-fishing,Other-relative,Other,Female,138.5089,2.2712238,39.77092,Mexico,<=50K
59.453,Local-gov,663336.6,10th,5.987211,Widowed,Prof-specialty,Unmarried,White,Female,168.83653,-0.15322223,14.971296,United-States,<=50K
53.2848,Private,47996.215,12th,8.004837,Never-married,Other-service,Not-in-family,Other,Female,139.50963,2.129485,34.851044,United-States,<=50K
68.31964,Private,50256.715,Masters,14.007993,Never-married,Adm-clerical,Not-in-family,White,Female,6370.0864,-0.6222774,20.059292,United-States,<=50K
72.92756,Self-emp-not-inc,151089.83,Some-college,9.96496,Widowed,Farming-fishing,Not-in-family,White,Female,10.432233,0.3217915,74.92419,United-States,<=50K
53.173916,Private,139480.44,HS-grad,9.005008,Married-civ-spouse,Other-service,Wife,White,Female,36.182476,1553.5758,40.053524,Italy,<=50K
68.30664,Self-emp-not-inc,450660.3,HS-grad,9.004489,Married-civ-spouse,Farming-fishing,Husband,White,Male,59.974346,0.06401715,20.024752,United-States,<=50K
64.31774,State-gov,107435.234,1st-4th,1.9405893,Married-civ-spouse,Farming-fishing,Husband,Other,Male,105.7119,2.0318134,44.884468,Columbia,<=50K
31.179457,Private,135924.1,11th,6.999931,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,104.484116,1.7644795,39.8159,India,<=50K
56.15562,Self-emp-not-inc,205268.44,7th-8th,3.9853706,Never-married,Other-service,Unmarried,Black,Female,120.590805,1.1509618,57.820152,United-States,<=50K
