age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.92902,Private,435332.75,HS-grad,9.024934,Never-married,?,Not-in-family,White,Male,415.832,1.0546483,80.79982,United-States,<=50K
52.789467,Private,224555.36,HS-grad,8.966629,Divorced,Machine-op-inspct,Own-child,White,Female,-92.733536,0.90552413,32.238953,United-States,<=50K
30.828535,Private,160716.2,Some-college,10.031353,Never-married,Adm-clerical,Not-in-family,White,Female,103.46373,0.6976079,41.920887,United-States,<=50K
30.058716,Private,205598.89,HS-grad,8.993507,Never-married,Machine-op-inspct,Not-in-family,White,Male,68.99718,0.7762364,41.059547,United-States,<=50K
40.481625,Private,102670.13,Some-college,10.033043,Married-civ-spouse,Craft-repair,Husband,White,Male,53.746197,0.7045659,39.614212,United-States,<=50K
32.153812,Private,104487.0,Bachelors,12.78003,Never-married,Prof-specialty,Not-in-family,White,Male,591.9999,0.56774795,42.152058,United-States,<=50K
20.35604,Private,156402.72,Some-college,10.031202,Never-married,Sales,Own-child,White,Female,-114.32948,0.36042675,18.563244,United-States,<=50K
27.5082,Private,216599.64,Some-college,10.027827,Never-married,Craft-repair,Own-child,White,Male,-102.091934,0.8113164,43.789837,United-States,<=50K
57.420696,Private,175764.86,7th-8th,4.7783237,Widowed,Other-service,Not-in-family,White,Female,-27.01479,0.6976079,35.777737,United-States,<=50K
63.321148,?,194429.17,HS-grad,9.034456,Married-civ-spouse,?,Husband,White,Male,81.959335,0.7278508,15.025906,United-States,<=50K
33.280396,Private,166993.27,HS-grad,9.030639,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.937396,0.9030217,41.52453,United-States,<=50K
49.974617,Private,138032.19,HS-grad,9.02971,Married-civ-spouse,Craft-repair,Husband,White,Male,212.33873,1.0692052,41.22868,United-States,<=50K
34.996742,Private,193091.1,11th,7.0328445,Married-civ-spouse,Craft-repair,Husband,White,Male,21.235455,0.8475026,41.75106,United-States,<=50K
53.6375,Private,216181.28,HS-grad,9.195493,Never-married,Adm-clerical,Not-in-family,Black,Male,378.10263,1.0609883,37.506477,United-States,<=50K
43.412987,Private,179934.69,HS-grad,9.027003,Divorced,Craft-repair,Not-in-family,White,Male,131.90318,0.8952626,40.765476,United-States,<=50K
42.30074,Private,120334.3,HS-grad,9.0257845,Divorced,Adm-clerical,Unmarried,White,Female,11.022321,0.93096054,40.424023,United-States,<=50K
47.14254,Private,144843.89,HS-grad,8.791433,Divorced,Sales,Unmarried,White,Female,35.48692,1.1763753,50.849678,United-States,<=50K
17.82396,Private,191205.88,10th,5.864642,Never-married,Sales,Own-child,White,Male,-92.87074,0.23640332,18.451216,United-States,<=50K
26.23342,Private,188026.86,Bachelors,13.005214,Never-married,Adm-clerical,Own-child,White,Male,10.040631,0.79067886,42.152863,United-States,<=50K
62.311886,?,201719.62,7th-8th,4.739036,Married-civ-spouse,?,Husband,White,Male,209.87694,1.0251149,42.309227,United-States,<=50K
20.290293,Private,186972.88,Some-college,10.031443,Never-married,Other-service,Own-child,White,Male,-111.49379,0.35411724,21.856295,United-States,<=50K
41.75202,Self-emp-inc,83502.0,Bachelors,13.002025,Married-civ-spouse,Sales,Husband,White,Male,218.4879,0.69339645,43.42162,United-States,<=50K
35.42757,Private,151561.78,Some-college,9.924151,Separated,Sales,Unmarried,White,Female,-114.59633,0.55225265,31.192188,United-States,<=50K
24.43009,Private,180553.5,HS-grad,9.030778,Never-married,Craft-repair,Own-child,White,Male,32.407085,0.74684036,39.618626,United-States,<=50K
26.836731,Federal-gov,199495.95,Some-college,9.704098,Never-married,Machine-op-inspct,Own-child,White,Male,-128.64955,0.79453933,39.573177,United-States,<=50K
39.965553,Private,269106.03,7th-8th,4.350119,Married-civ-spouse,Farming-fishing,Husband,White,Male,-102.32851,0.9722661,39.369713,United-States,<=50K
25.11623,Private,197539.05,HS-grad,9.045781,Never-married,Machine-op-inspct,Own-child,White,Female,142.0222,0.8361577,39.65184,United-States,<=50K
23.476805,Private,165292.3,Some-college,9.552334,Never-married,Handlers-cleaners,Own-child,White,Male,-26.08144,0.56684005,41.208088,United-States,<=50K
60.324245,Self-emp-not-inc,154882.58,Some-college,9.167891,Widowed,Exec-managerial,Not-in-family,White,Male,445.42343,1.099593,59.082584,United-States,<=50K
29.00284,Private,318128.78,HS-grad,8.787578,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69.604965,1.088538,44.961224,United-States,<=50K
36.62077,Self-emp-inc,207499.48,Bachelors,12.864439,Never-married,Exec-managerial,Not-in-family,White,Male,-116.25697,0.9331502,50.340664,United-States,<=50K
37.58554,Private,158088.95,HS-grad,9.096558,Never-married,Other-service,Not-in-family,White,Male,-118.96547,0.6995915,41.444992,United-States,<=50K
36.66542,Private,175069.08,Bachelors,13.001956,Married-civ-spouse,Craft-repair,Husband,White,Male,19.457623,0.7890843,42.631794,United-States,<=50K
32.52395,Private,166260.33,Prof-school,14.6963215,Never-married,Prof-specialty,Not-in-family,White,Female,-117.790665,0.5067433,31.920383,United-States,<=50K
39.106148,State-gov,230574.55,Bachelors,12.908447,Married-civ-spouse,Prof-specialty,Husband,White,Male,-116.67934,0.950179,36.704243,United-States,<=50K
49.0807,Private,169645.19,9th,4.578516,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-104.291885,-0.22696796,39.43741,United-States,<=50K
42.891644,State-gov,159558.36,HS-grad,8.957585,Married-civ-spouse,Craft-repair,Husband,White,Male,67.27806,1.2305058,40.306087,United-States,<=50K
34.558365,?,186091.75,Some-college,9.223208,Divorced,?,Not-in-family,White,Female,-101.68251,0.5251378,26.299038,United-States,<=50K
27.440525,Private,196714.39,Bachelors,13.0063095,Never-married,Exec-managerial,Not-in-family,White,Male,-20.206928,0.7909001,40.218025,United-States,<=50K
42.307896,Private,199578.17,5th-6th,2.8377185,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67.77147,-0.53418076,40.499645,Mexico,<=50K
56.208786,Private,319803.4,HS-grad,9.009398,Married-civ-spouse,Adm-clerical,Husband,White,Male,115.48241,1.1383122,40.180183,United-States,<=50K
43.77825,Self-emp-not-inc,74988.836,Some-college,10.6520605,Married-civ-spouse,Farming-fishing,Husband,White,Male,542.69946,1.0081471,73.29053,United-States,<=50K
25.13619,Private,137576.47,Bachelors,13.005379,Never-married,Sales,Not-in-family,White,Female,59.699688,0.7194966,39.21138,United-States,<=50K
19.028652,Private,182148.31,11th,6.767656,Never-married,Handlers-cleaners,Own-child,White,Male,-89.60536,0.12607464,19.91732,United-States,<=50K
29.192116,Local-gov,157272.94,Bachelors,12.937039,Never-married,Prof-specialty,Not-in-family,White,Female,258.25168,0.74388015,41.752922,United-States,<=50K
28.188221,Private,182571.6,HS-grad,9.032176,Never-married,Sales,Not-in-family,White,Female,-13.757709,0.6791829,38.352657,United-States,<=50K
