age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.994987,Private,176630.86,Some-college,10.000204,Married-civ-spouse,Craft-repair,Husband,White,Male,39.54063,0.09369549,55.926258,United-States,<=50K
48.88935,Private,97150.09,HS-grad,8.98713,Divorced,Craft-repair,Not-in-family,White,Male,55.18565,-1.0400401,36.50948,United-States,<=50K
34.483295,Private,203026.27,Masters,13.991916,Never-married,Prof-specialty,Not-in-family,White,Female,80.586044,-1.9117366,43.437717,United-States,<=50K
19.697254,Private,139082.95,Some-college,9.977573,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,79.77733,-1.7968913,19.447506,United-States,<=50K
27.935768,Private,71061.26,7th-8th,3.9648466,Never-married,Adm-clerical,Own-child,White,Male,82.707016,-1.7504436,39.990265,Portugal,<=50K
37.312485,Private,190786.02,Some-college,9.990862,Divorced,Sales,Not-in-family,White,Male,45.62364,-0.8912517,42.67156,United-States,<=50K
40.387936,Private,144956.08,HS-grad,8.920841,Separated,Machine-op-inspct,Unmarried,Black,Female,83.866684,-1.0224162,39.996967,United-States,<=50K
58.512432,Private,109803.04,HS-grad,9.00575,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.45445,1.5138386,31.864164,United-States,<=50K
26.809645,Private,148671.73,HS-grad,9.029777,Never-married,Machine-op-inspct,Own-child,White,Male,77.52928,0.36432537,39.956215,United-States,<=50K
36.536304,Private,165224.67,Bachelors,12.993862,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.25352,-0.48201862,44.807438,United-States,<=50K
59.80219,?,207427.84,HS-grad,8.921769,Divorced,?,Unmarried,White,Female,80.374985,-1.7875682,49.307487,United-States,<=50K
30.646128,Private,155220.61,HS-grad,8.998021,Married-civ-spouse,Craft-repair,Husband,White,Male,41.87266,-0.20007434,40.186604,United-States,<=50K
34.198677,Private,329431.28,10th,5.5027666,Married-civ-spouse,Craft-repair,Husband,White,Male,31.977398,-0.05555072,39.627792,United-States,<=50K
35.76952,Private,257504.03,Some-college,10.23042,Divorced,Adm-clerical,Unmarried,White,Female,60.078594,1.5712346,40.66391,United-States,<=50K
17.757969,Private,147546.1,11th,6.4542284,Never-married,Other-service,Own-child,White,Female,42.17515,-2.6269696,16.064045,United-States,<=50K
30.395145,Private,70879.28,HS-grad,9.546872,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,91.48326,-2.6524975,42.417725,United-States,<=50K
44.09595,Self-emp-not-inc,136240.34,HS-grad,9.083084,Divorced,Craft-repair,Not-in-family,White,Male,60.437115,1.0700597,42.013477,United-States,<=50K
24.86457,Private,185198.06,Some-college,10.114314,Never-married,Tech-support,Own-child,White,Female,72.76097,0.90472305,32.40112,United-States,<=50K
36.806023,Private,152384.86,11th,6.6615777,Married-civ-spouse,Other-service,Husband,White,Male,54.015728,-1.4028331,38.714214,United-States,<=50K
20.968767,?,380572.97,Some-college,10.068101,Never-married,?,Own-child,White,Male,73.54674,-1.6935283,37.757668,United-States,<=50K
29.251398,Self-emp-not-inc,128568.51,HS-grad,9.329414,Never-married,Other-service,Not-in-family,White,Female,40.77891,-3.0807278,32.687447,United-States,<=50K
29.105305,Private,222990.73,Some-college,9.906298,Never-married,Adm-clerical,Not-in-family,White,Male,53.16905,1.2169179,40.77541,United-States,<=50K
27.119667,Private,133651.94,HS-grad,8.981175,Never-married,Craft-repair,Not-in-family,White,Male,74.92772,-0.556039,39.83462,United-States,<=50K
41.157074,Private,316696.22,HS-grad,9.003911,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34.177105,-0.3128139,41.51824,United-States,<=50K
47.066048,Local-gov,178250.69,Masters,14.108259,Divorced,Prof-specialty,Unmarried,White,Female,94.01866,-1.660554,42.063797,United-States,<=50K
28.52003,Private,188982.9,HS-grad,8.980579,Never-married,Adm-clerical,Own-child,White,Female,75.37279,-1.3988506,39.89699,United-States,<=50K
47.041668,Self-emp-not-inc,56740.31,Some-college,10.228257,Married-civ-spouse,Farming-fishing,Husband,White,Male,35.12193,3.7263324,68.33951,United-States,<=50K
21.871653,Private,248954.48,HS-grad,8.974704,Never-married,Other-service,Not-in-family,White,Female,22.351665,-2.5867703,41.31955,United-States,<=50K
53.266663,Private,220194.3,Assoc-voc,10.992477,Widowed,Tech-support,Not-in-family,White,Female,68.94127,-0.80188096,31.657207,United-States,<=50K
25.589622,Private,182713.02,Bachelors,13.173746,Never-married,Exec-managerial,Not-in-family,White,Female,64.15257,-2.304437,28.907331,United-States,<=50K
23.629133,Private,204765.03,HS-grad,8.975669,Never-married,Handlers-cleaners,Own-child,White,Male,63.22691,-1.6260997,37.2294,United-States,<=50K
42.300663,Private,150085.3,Bachelors,13.069944,Divorced,Adm-clerical,Not-in-family,White,Female,66.40575,-0.8474742,40.23107,United-States,<=50K
39.698254,Private,147428.56,11th,6.9665394,Divorced,Other-service,Not-in-family,White,Female,37.101665,-1.9537517,37.034615,United-States,<=50K
44.347145,Private,303871.84,HS-grad,9.27396,Married-civ-spouse,Transport-moving,Husband,Black,Male,35.189312,-1.1435176,41.522984,United-States,<=50K
50.285217,Self-emp-inc,97494.02,7th-8th,3.7282896,Married-civ-spouse,Transport-moving,Husband,White,Male,40.130474,2.8203876,71.00466,United-States,<=50K
41.4892,Private,403729.38,HS-grad,8.845505,Divorced,Adm-clerical,Unmarried,White,Female,67.82738,-1.2137309,38.370316,United-States,<=50K
27.435528,Private,136070.16,Some-college,9.975505,Never-married,Other-service,Not-in-family,White,Male,79.8817,-1.0256587,39.54246,United-States,<=50K
27.719072,Private,219442.8,Bachelors,12.991188,Never-married,Prof-specialty,Not-in-family,White,Male,74.83873,-1.9831477,41.28374,United-States,<=50K
53.470676,Self-emp-not-inc,145489.95,HS-grad,9.142343,Married-civ-spouse,Craft-repair,Husband,White,Male,46.920513,-0.51448166,37.217655,United-States,<=50K
29.588453,Private,247158.94,HS-grad,8.979717,Never-married,Adm-clerical,Unmarried,Black,Female,82.72484,-2.4436734,37.233673,United-States,<=50K
53.318172,Self-emp-not-inc,203548.83,10th,5.202344,Married-civ-spouse,Craft-repair,Husband,White,Male,58.71287,-0.9072887,32.668407,United-States,<=50K
41.006855,Private,161917.56,Some-college,10.446366,Married-civ-spouse,Tech-support,Husband,White,Male,38.230816,3.209952,41.534283,United-States,<=50K
30.150085,Private,140753.06,HS-grad,9.070232,Married-civ-spouse,Other-service,Wife,White,Female,60.935528,-1.4040233,39.313046,United-States,<=50K
69.41525,?,130900.37,Some-college,10.458464,Widowed,?,Not-in-family,White,Female,75.29393,-0.6910106,10.861212,United-States,<=50K
22.378323,Private,235728.81,Some-college,9.791575,Never-married,Adm-clerical,Own-child,White,Female,70.12889,0.72318923,35.33041,United-States,<=50K
56.20262,Private,170020.03,HS-grad,8.989454,Separated,Adm-clerical,Not-in-family,White,Female,83.41649,0.47553143,38.612206,United-States,<=50K
38.198097,State-gov,99000.55,Some-college,9.8953905,Married-civ-spouse,Exec-managerial,Husband,White,Male,60.020123,-0.9449855,34.616016,United-States,<=50K
47.732502,Private,217020.69,Assoc-voc,10.990728,Divorced,Exec-managerial,Not-in-family,White,Female,68.05113,-1.3023158,39.933384,United-States,<=50K
26.528137,Private,127860.2,Bachelors,13.087244,Never-married,Sales,Own-child,White,Male,68.36656,-1.7114421,16.770056,United-States,<=50K
23.684944,Private,169244.16,7th-8th,5.5851407,Never-married,Machine-op-inspct,Own-child,White,Female,70.963,-1.4999095,38.93672,United-States,<=50K
43.319016,Private,182203.23,10th,6.2864137,Never-married,Craft-repair,Own-child,White,Male,30.934673,-1.1484615,38.15963,United-States,<=50K
55.051903,?,183519.69,HS-grad,8.915363,Married-civ-spouse,?,Husband,White,Male,46.022808,-1.073701,39.541897,United-States,<=50K
30.992733,Private,184783.0,Bachelors,12.998084,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.2086,-0.30121723,41.294983,United-States,<=50K
44.12072,Private,145244.31,Bachelors,12.993985,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.621197,-0.532159,58.488567,United-States,<=50K
42.22648,Private,153966.58,Some-college,10.28541,Divorced,Machine-op-inspct,Own-child,White,Male,69.50841,-0.5208446,38.309895,United-States,<=50K
29.76758,Private,178711.53,Some-college,9.950605,Never-married,Craft-repair,Not-in-family,White,Male,61.93504,-0.9082576,40.49246,United-States,<=50K
