age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.978806,Private,153067.52,Bachelors,13.001936,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.751813,-0.74155533,40.04138,United-States,>50K
78.99731,Federal-gov,61767.27,Doctorate,15.949583,Widowed,Exec-managerial,Not-in-family,White,Male,84.718,-0.9103557,5.9787254,United-States,>50K
60.07248,Private,122553.234,5th-6th,2.9741688,Married-civ-spouse,Craft-repair,Husband,White,Male,60.972515,0.77549636,45.027378,Italy,<=50K
58.157726,Self-emp-not-inc,147085.75,10th,5.9515114,Married-civ-spouse,Craft-repair,Wife,White,Female,63.69041,1977.2867,35.009254,?,>50K
31.138035,Private,308166.1,Masters,13.994679,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,84.00523,-1.1231624,5.8532486,South,<=50K
74.285385,State-gov,88005.14,Doctorate,15.98472,Never-married,Prof-specialty,Other-relative,White,Female,56.32017,3657.866,20.084612,United-States,>50K
45.998962,Private,139744.36,HS-grad,8.981529,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,15.626569,2260.9177,49.882256,United-States,<=50K
38.757282,Self-emp-inc,124137.07,Masters,13.953286,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-41.087055,-0.3602306,99.08411,Japan,>50K
47.97443,Self-emp-not-inc,132983.25,Bachelors,12.955086,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,49.440044,0.43385205,39.932644,Jamaica,>50K
37.016994,Private,280185.56,HS-grad,8.979632,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,22.817242,0.10733685,39.964993,China,>50K
56.777267,Self-emp-inc,198817.92,7th-8th,3.994357,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.035053,0.53966415,90.47779,Greece,>50K
35.969845,Private,82795.58,5th-6th,2.9869885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7548.4644,0.9528264,39.93077,Mexico,>50K
73.600464,Self-emp-not-inc,252048.08,Some-college,9.9869,Married-civ-spouse,Prof-specialty,Wife,White,Female,86.65257,-0.5433589,1.2894822,United-States,<=50K
30.250172,?,33215.324,Bachelors,12.993214,Married-civ-spouse,?,Wife,Other,Female,70.83836,0.043890808,39.98619,Taiwan,>50K
22.066668,Self-emp-not-inc,201567.7,HS-grad,8.982339,Never-married,Prof-specialty,Unmarried,White,Female,99996.06,-0.30178943,39.823074,Dominican-Republic,>50K
35.022022,Private,147028.84,HS-grad,8.975253,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,22.985699,0.035704467,39.940784,Hong,<=50K
41.930676,Local-gov,195310.84,11th,7.051499,Divorced,Sales,Unmarried,White,Male,7558.072,-0.86521256,49.898586,Puerto-Rico,>50K
41.18388,?,26449.355,Assoc-voc,10.995977,Married-civ-spouse,?,Husband,White,Male,72.762924,2410.8542,11.998785,United-States,>50K
35.13493,State-gov,36726.37,Doctorate,15.94945,Never-married,Prof-specialty,Not-in-family,White,Male,14.518903,-0.7441188,54.942856,United-States,<=50K
29.91098,Private,169010.6,Bachelors,12.985752,Married-AF-spouse,Exec-managerial,Wife,White,Female,18.21104,-0.8077327,39.98149,United-States,>50K
33.954723,Private,156405.25,Bachelors,12.979048,Divorced,Exec-managerial,Not-in-family,White,Male,-34.96059,-0.7408153,84.97036,England,>50K
35.08179,Self-emp-not-inc,456430.66,HS-grad,8.993046,Married-civ-spouse,Transport-moving,Husband,White,Male,-30.514057,-0.5793468,65.06813,United-States,>50K
28.845715,Self-emp-not-inc,405075.0,Assoc-voc,10.981833,Married-civ-spouse,Farming-fishing,Husband,White,Male,-49.144184,-0.40861621,90.42837,United-States,<=50K
27.375448,Private,155787.89,Some-college,9.9843,Married-civ-spouse,Adm-clerical,Wife,Black,Female,49.22691,2371.864,20.057999,United-States,<=50K
56.002853,Self-emp-not-inc,199494.62,9th,4.90698,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3441.4084,0.9081944,49.879295,Columbia,<=50K
39.021915,Self-emp-not-inc,330494.97,Bachelors,12.966486,Divorced,Craft-repair,Not-in-family,Black,Male,-6.76723,1666.9318,59.953884,?,<=50K
35.06793,?,96644.414,Prof-school,14.9605055,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4810.018,-0.085168034,44.859997,Japan,>50K
35.116592,Private,341619.44,Masters,13.989836,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,18.804058,-0.35795704,39.936325,United-States,<=50K
35.06297,Local-gov,34102.637,Some-college,9.996632,Married-civ-spouse,Protective-serv,Husband,Other,Male,28.64854,-0.43004718,39.98782,United-States,>50K
