age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.94276,Self-emp-inc,105636.125,10th,6.0103593,Widowed,Exec-managerial,Unmarried,White,Female,17.722271,2569.8455,49.92802,United-States,>50K
64.12674,State-gov,552038.8,10th,5.994292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5955992,-0.17298236,39.99018,United-States,>50K
48.050762,Federal-gov,54991.168,HS-grad,9.001974,Married-civ-spouse,Transport-moving,Husband,Black,Male,12.195172,-0.118745,54.860855,Jamaica,>50K
29.654081,Private,426677.7,HS-grad,9.00486,Never-married,Handlers-cleaners,Own-child,Black,Female,99967.93,0.15262493,39.957447,United-States,>50K
40.95229,Private,64875.59,Doctorate,16.038147,Divorced,Sales,Unmarried,White,Female,36.094097,0.04624829,50.111294,United-States,>50K
67.0984,Private,117339.83,Bachelors,13.017804,Divorced,Exec-managerial,Not-in-family,White,Female,-10.765033,2214.2654,5.133667,United-States,<=50K
45.60251,Self-emp-not-inc,22093.902,10th,5.951853,Married-civ-spouse,Farming-fishing,Husband,White,Male,54.421246,2.2536838,98.29907,United-States,>50K
65.22988,Federal-gov,189429.81,Some-college,10.004629,Widowed,Adm-clerical,Not-in-family,White,Male,-15.20058,1951.0001,19.923805,Poland,<=50K
34.120968,Federal-gov,66995.0,Bachelors,13.004704,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1187.2085,-0.3297054,39.955082,Cambodia,<=50K
48.164536,Self-emp-inc,192100.6,Bachelors,13.0045185,Never-married,Exec-managerial,Not-in-family,White,Female,11.021344,-0.39193073,55.066917,Canada,>50K
53.22341,Self-emp-not-inc,205657.78,Bachelors,13.0012455,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14.604108,-1.4165355,35.058865,Vietnam,<=50K
60.8942,Private,192613.9,Preschool,1.1570019,Separated,Transport-moving,Not-in-family,Black,Male,14138.232,0.5624074,39.87092,United-States,>50K
55.83023,Self-emp-not-inc,200280.0,9th,5.0152087,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3724.1958,-0.4339458,50.00457,Columbia,<=50K
27.954222,Local-gov,336081.6,Assoc-acdm,12.02173,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.1898375,0.18006024,39.948208,Hong,>50K
27.232285,?,252206.16,Bachelors,12.996112,Married-civ-spouse,?,Wife,Black,Female,26.408062,-0.796281,34.929344,?,>50K
35.101013,Self-emp-not-inc,463506.12,HS-grad,8.993798,Married-civ-spouse,Craft-repair,Wife,Black,Female,12.648541,-0.6270534,39.986748,United-States,>50K
34.12584,State-gov,117233.625,Bachelors,13.015888,Married-civ-spouse,Tech-support,Own-child,White,Female,5123.059,-0.4029018,24.810299,?,>50K
44.976376,Federal-gov,72102.836,Some-college,9.986734,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-36.042866,-0.033318665,20.033503,United-States,<=50K
45.97167,Private,144285.86,Bachelors,13.021073,Divorced,Machine-op-inspct,Other-relative,White,Male,35.189068,2260.406,50.023884,Dominican-Republic,<=50K
31.957376,Local-gov,28931.434,Some-college,10.007935,Married-civ-spouse,Protective-serv,Wife,White,Female,20.83189,0.08019146,39.977093,France,>50K
46.828163,Self-emp-not-inc,189235.83,5th-6th,3.0761747,Married-civ-spouse,Sales,Husband,White,Male,39.327496,2187.0186,49.78048,Mexico,<=50K
28.650478,Private,86086.48,HS-grad,9.006136,Divorced,Other-service,Not-in-family,White,Male,10614.919,0.24347576,39.965504,United-States,>50K
72.99139,Private,111077.42,5th-6th,3.0014539,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.960796,0.015692566,53.587753,United-States,>50K
68.22393,Private,193864.25,Doctorate,16.040794,Divorced,Prof-specialty,Not-in-family,White,Female,82.83421,-0.07485309,39.891792,Cuba,<=50K
46.853226,Self-emp-not-inc,31273.48,Assoc-acdm,12.064051,Never-married,Farming-fishing,Other-relative,White,Male,10536.476,-0.094353825,44.954792,United-States,>50K
74.71378,?,36996.605,Doctorate,16.04036,Never-married,?,Not-in-family,White,Male,-12.793597,0.6934804,39.94538,United-States,<=50K
28.772263,Private,223794.7,Assoc-voc,11.043004,Married-AF-spouse,Farming-fishing,Husband,White,Male,43.423443,0.18681988,43.996166,United-States,>50K
35.11337,Private,341606.56,Masters,14.010652,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-24.837055,0.3978413,39.968876,United-States,<=50K
28.010923,State-gov,180759.12,Bachelors,13.007949,Never-married,Prof-specialty,Not-in-family,White,Female,15.091901,1869.1105,69.96916,United-States,<=50K
42.101288,Private,139186.67,Assoc-voc,10.947528,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,49.690044,-0.8745967,39.988483,Vietnam,>50K
72.900604,Self-emp-not-inc,252867.12,Some-college,10.002461,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.4349184,-0.30434528,1.8474389,United-States,<=50K
40.17487,Self-emp-inc,140626.95,Bachelors,13.002703,Married-civ-spouse,Tech-support,Husband,Other,Male,-3.7298765,0.21209607,40.021168,France,>50K
45.92238,State-gov,192213.22,Assoc-acdm,12.029672,Divorced,Adm-clerical,Unmarried,White,Male,-12.763812,2272.4182,38.102104,United-States,>50K
53.047504,Local-gov,606583.6,HS-grad,8.991242,Married-civ-spouse,Transport-moving,Husband,Black,Male,2.05235,-0.79318345,40.038967,United-States,>50K
37.151012,Self-emp-not-inc,203830.64,Bachelors,12.9989805,Married-civ-spouse,Sales,Husband,White,Male,-11.563617,-0.47516742,19.889988,Canada,>50K
35.67734,Private,79702.266,5th-6th,3.0283046,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7337.428,0.64833724,39.876297,Mexico,>50K
72.13306,Self-emp-not-inc,298598.0,Bachelors,13.026636,Widowed,Farming-fishing,Not-in-family,White,Male,16.284039,-0.3250362,39.973423,United-States,>50K
70.969345,Self-emp-inc,133360.44,HS-grad,8.991721,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.2886782,-0.33291736,19.942806,United-States,>50K
36.856678,Private,52928.402,Prof-school,15.030222,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,22.140728,0.18480572,54.918545,United-States,>50K
42.871666,Private,213217.45,HS-grad,9.002011,Married-AF-spouse,Craft-repair,Wife,Black,Female,32.657574,-0.122834355,42.12795,United-States,>50K
50.911617,State-gov,67186.21,Assoc-voc,11.0565195,Divorced,Tech-support,Not-in-family,White,Male,1.0796938,2459.171,39.151035,United-States,>50K
35.90446,Local-gov,129435.914,HS-grad,8.995435,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,47.471783,-0.0010539561,40.013992,China,>50K
38.9784,Federal-gov,149457.98,Masters,14.024152,Never-married,Prof-specialty,Not-in-family,White,Male,4.081891,0.7355565,39.934185,Poland,>50K
41.054398,Private,124631.89,Bachelors,13.006265,Divorced,Exec-managerial,Unmarried,Black,Female,12.624616,-0.17354694,90.88404,United-States,>50K
34.960495,Private,284778.1,Masters,14.018243,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,62.65794,-0.83408463,39.885014,Taiwan,>50K
24.183395,Private,198796.7,HS-grad,9.005423,Married-civ-spouse,Craft-repair,Husband,White,Male,18.036236,-0.26463428,59.851376,Mexico,>50K
60.050903,Private,118775.28,7th-8th,3.9748797,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3294.241,-0.13622394,39.90991,Poland,<=50K
24.081564,Private,162453.17,Assoc-acdm,12.020067,Never-married,Prof-specialty,Not-in-family,White,Male,7.272565,1982.875,49.92783,United-States,<=50K
49.085773,Self-emp-inc,30315.996,Assoc-voc,11.047286,Divorced,Exec-managerial,Not-in-family,White,Male,15.052106,-0.011628297,59.95193,United-States,<=50K
49.15154,State-gov,216017.22,Prof-school,15.033304,Divorced,Exec-managerial,Not-in-family,White,Female,10.375104,0.088751644,39.980484,United-States,<=50K
26.394089,Private,173791.17,Masters,14.005434,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.05312,0.25445446,19.842579,Canada,<=50K
27.01297,Private,32027.996,Some-college,10.005612,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,32.770123,0.17266735,54.923393,South,<=50K
24.182178,Private,461311.62,Some-college,10.005023,Married-civ-spouse,Farming-fishing,Husband,White,Male,26.708355,-0.35704914,49.99936,United-States,>50K
70.15158,Private,98924.75,Some-college,9.990245,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-16.639301,-0.6781627,19.992153,United-States,>50K
44.06827,Private,225515.22,Some-college,9.970361,Married-civ-spouse,Adm-clerical,Wife,Other,Female,40.27232,-0.70426285,29.9459,Mexico,>50K
31.997105,State-gov,33099.215,Bachelors,13.028806,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.7747621,-0.10546985,39.98747,United-States,>50K
29.870163,Private,510073.56,Bachelors,13.006404,Never-married,Tech-support,Not-in-family,White,Female,4785.71,-0.28899494,44.950626,United-States,>50K
32.91811,Private,194178.83,Assoc-voc,11.01865,Separated,Craft-repair,Not-in-family,White,Male,23.861187,2456.2236,41.99601,United-States,>50K
29.914564,Self-emp-not-inc,402727.7,HS-grad,8.99667,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.34434217,1979.9476,15.123917,United-States,>50K
31.924154,Private,353225.56,Bachelors,13.019823,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,54.062847,-0.2888271,39.999237,China,>50K
38.965603,Local-gov,357620.16,Assoc-acdm,12.0313635,Divorced,Prof-specialty,Not-in-family,White,Male,23.595318,0.010573241,58.963226,United-States,<=50K
37.93365,Private,202758.25,HS-grad,8.992795,Married-civ-spouse,Sales,Husband,White,Male,3686.1091,-0.09079853,39.990524,Columbia,<=50K
34.999718,Private,146941.78,HS-grad,8.994751,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,36.0565,0.16595349,39.908333,Hong,<=50K
64.108246,Private,632080.25,10th,5.9887843,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.90932,-0.3933803,39.98101,United-States,<=50K
68.20471,Self-emp-inc,503267.38,Bachelors,12.987158,Separated,Sales,Unmarried,White,Male,9.023297,-1.3937618,69.822266,Canada,<=50K
58.86949,Private,106493.05,10th,5.9998827,Married-civ-spouse,Transport-moving,Husband,White,Male,3.6487856,1496.4491,39.982273,United-States,>50K
48.05116,Private,300290.62,11th,6.97987,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1.5289125,-0.09139362,55.912846,United-States,<=50K
39.878845,Local-gov,181941.58,9th,5.014243,Married-civ-spouse,Other-service,Wife,White,Female,54.12974,-0.1333858,39.95684,Yugoslavia,>50K
40.926376,State-gov,107297.49,HS-grad,9.006653,Never-married,Transport-moving,Not-in-family,White,Female,14315.422,0.030157898,39.97794,United-States,>50K
70.24088,Self-emp-inc,131309.47,Bachelors,13.00854,Divorced,Exec-managerial,Unmarried,White,Female,-3.4144468,-0.1999599,55.000656,United-States,<=50K
60.12821,State-gov,198274.08,Assoc-acdm,11.999306,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3126402,-0.4954311,20.010454,Mexico,<=50K
45.6743,Self-emp-not-inc,108153.07,7th-8th,3.9899569,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.652935,-0.4341747,75.449104,Greece,<=50K
45.993618,State-gov,54465.668,Bachelors,13.015757,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.575091,-0.13210407,9.8946,United-States,>50K
42.922554,Private,334509.78,Some-college,9.998139,Separated,Transport-moving,Unmarried,White,Male,4872.5273,-0.5480815,51.017853,United-States,>50K
42.874096,Federal-gov,71718.805,Bachelors,13.026997,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-27.028706,0.0504292,39.961285,United-States,<=50K
39.033318,Private,224692.12,Bachelors,13.000994,Widowed,Prof-specialty,Unmarried,White,Female,45.294292,-0.8897792,50.14346,Poland,>50K
65.22119,Private,104125.586,Some-college,10.001984,Widowed,Adm-clerical,Not-in-family,White,Female,2230.4622,-0.3199779,39.9572,United-States,<=50K
68.17845,Local-gov,234326.52,Masters,13.991535,Widowed,Prof-specialty,Unmarried,Black,Female,10.731061,-0.94281876,39.928154,United-States,>50K
52.112442,Private,128810.78,Bachelors,13.009343,Widowed,Other-service,Not-in-family,White,Female,22.50108,2843.287,19.870922,United-States,>50K
32.954575,Private,133877.45,Some-college,10.000441,Never-married,Adm-clerical,Own-child,White,Female,99929.21,-0.019814637,29.969135,United-States,>50K
25.071379,Self-emp-inc,180455.39,HS-grad,9.0093565,Married-civ-spouse,Sales,Husband,White,Male,27.369976,-0.1361095,59.79455,?,<=50K
40.962208,Private,319242.56,Some-college,10.007933,Married-civ-spouse,Tech-support,Husband,White,Male,15.127545,-0.47039142,39.990746,Haiti,>50K
41.778038,Local-gov,194163.92,11th,6.9994307,Divorced,Sales,Unmarried,White,Male,7375.095,-0.179948,50.020206,Puerto-Rico,>50K
58.96347,Private,104502.89,7th-8th,3.94797,Married-civ-spouse,Other-service,Wife,White,Female,53.072124,-0.5074855,98.31857,United-States,<=50K
69.178055,Private,231757.66,Some-college,9.994312,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.964007,0.0647572,14.989288,France,>50K
36.908875,Private,355947.9,HS-grad,8.99838,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,30.052593,-0.26460376,39.99456,South,<=50K
25.182497,Private,109793.07,Assoc-acdm,11.997283,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,8.246198,0.47129712,36.98153,India,>50K
45.94981,Private,97381.01,Bachelors,13.022613,Divorced,Exec-managerial,Not-in-family,White,Male,10.199567,0.050627563,39.96845,Canada,>50K
30.936731,Private,49420.2,Masters,14.021459,Never-married,Exec-managerial,Not-in-family,White,Male,-0.36976916,0.26519665,54.8408,United-States,>50K
59.96646,Self-emp-inc,179508.89,9th,5.004904,Married-civ-spouse,Craft-repair,Husband,White,Male,18.155376,-0.57064927,44.880005,United-States,>50K
39.924145,Self-emp-not-inc,265373.66,Some-college,10.014168,Divorced,Exec-managerial,Other-relative,White,Male,13.311627,1567.8705,69.90677,Iran,>50K
47.06386,State-gov,59751.73,Doctorate,16.04616,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2276.702,0.7884587,45.073547,United-States,<=50K
28.112753,Private,51119.605,Assoc-acdm,12.009939,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.642926,-0.14620319,16.007967,United-States,>50K
41.85559,Private,209544.8,Masters,14.017503,Divorced,Tech-support,Unmarried,Black,Female,4662.3774,-0.2525188,34.93655,United-States,>50K
52.119522,Private,380150.16,Assoc-voc,10.98659,Married-civ-spouse,Other-service,Wife,White,Female,25.744244,-0.30693164,19.926075,United-States,>50K
47.12452,State-gov,147977.14,Doctorate,16.041527,Divorced,Prof-specialty,Unmarried,White,Male,26.00816,0.7771443,50.11882,France,>50K
74.017815,Self-emp-not-inc,191628.14,Prof-school,15.042049,Divorced,Prof-specialty,Other-relative,White,Male,6.37193,-0.08332172,39.947723,United-States,<=50K
39.12397,?,361596.84,Bachelors,13.003008,Married-civ-spouse,?,Wife,White,Female,8.00987,-0.3456203,5.8657303,United-States,>50K
36.879887,Private,36453.09,HS-grad,9.001731,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,40.543804,-0.13150898,59.964306,Philippines,<=50K
40.909138,Private,21320.684,9th,4.961315,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39.15904,-0.5879375,85.18199,United-States,<=50K
43.103596,Private,252356.02,Bachelors,13.008614,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,23.843853,-0.4468471,40.01634,Haiti,>50K
46.090797,Federal-gov,308426.88,Prof-school,15.01455,Separated,Prof-specialty,Unmarried,White,Female,20.758404,-1.15722,39.960697,Germany,>50K
62.090252,Without-pay,169845.88,Assoc-acdm,12.012131,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.279438,-0.16601673,50.083614,United-States,<=50K
42.88587,Private,183284.72,10th,6.0011497,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-8.39516,1882.3228,39.968636,United-States,>50K
47.090755,Private,262408.8,Bachelors,13.006909,Never-married,Sales,Not-in-family,Black,Male,11.97569,-0.30420032,60.052513,United-States,>50K
65.14078,Private,361482.2,Assoc-voc,11.006904,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.2594175,-0.5039073,20.059315,United-States,<=50K
31.075386,Private,183308.36,Some-college,9.993636,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.475689,-0.39710346,50.04302,Jamaica,>50K
60.014553,Self-emp-not-inc,204012.9,HS-grad,9.007268,Never-married,Exec-managerial,Not-in-family,Black,Male,2.8687563,2573.841,50.015743,United-States,>50K
27.256493,Federal-gov,491394.1,Some-college,9.983182,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.531635,-0.83852494,32.07947,United-States,<=50K
32.89179,Local-gov,255092.64,Bachelors,13.012968,Divorced,Prof-specialty,Own-child,White,Male,21.433453,2339.3552,40.003082,United-States,<=50K
31.959476,Local-gov,267571.22,Some-college,9.966215,Married-civ-spouse,Protective-serv,Husband,White,Male,9.416364,-0.59015,50.047035,Cuba,<=50K
66.200615,Local-gov,222089.33,Some-college,10.018495,Divorced,Other-service,Other-relative,White,Female,7877.336,-0.24729267,39.9861,?,>50K
30.00439,State-gov,217808.73,Some-college,9.990749,Married-civ-spouse,Prof-specialty,Wife,Black,Female,17.308697,-0.5406352,39.975502,United-States,>50K
50.897747,Private,931528.4,HS-grad,8.979121,Divorced,Craft-repair,Not-in-family,White,Male,19.37315,-1.0001003,49.962692,United-States,<=50K
50.091312,Private,134893.38,12th,8.002017,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,50.41807,-0.25292316,39.926247,Cambodia,>50K
36.816784,State-gov,65297.074,Some-college,9.931638,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,47.102398,0.09915051,39.930206,Cambodia,<=50K
40.074093,Private,365985.28,Bachelors,13.00573,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,16.474712,-0.49136463,40.019974,United-States,>50K
48.109707,Self-emp-not-inc,162447.39,Masters,13.992592,Widowed,Exec-managerial,Unmarried,White,Female,11.057965,-0.65238297,39.94477,?,>50K
44.733578,Self-emp-inc,117518.91,7th-8th,4.000692,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.382427,-0.06123462,51.83115,?,<=50K
49.024437,Private,49158.06,Some-college,10.011913,Divorced,Machine-op-inspct,Not-in-family,White,Male,3365.149,0.06381878,44.915047,United-States,<=50K
47.0055,Self-emp-not-inc,162694.31,Bachelors,13.034255,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,39.26402,-0.3026134,60.04165,Japan,<=50K
41.16462,?,28738.668,Assoc-voc,11.003511,Married-civ-spouse,?,Husband,White,Male,-37.5768,2426.9016,12.212872,United-States,>50K
40.033974,Private,172351.42,Some-college,10.012818,Married-civ-spouse,Tech-support,Own-child,White,Female,8.792584,1893.695,40.00905,United-States,>50K
57.94392,Self-emp-not-inc,140291.03,HS-grad,9.009143,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.4573793,-0.5495845,50.020912,United-States,<=50K
30.965492,State-gov,262412.34,Assoc-voc,11.02043,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.075091,0.015402648,38.083557,United-States,<=50K
58.15132,State-gov,260388.62,Doctorate,16.04047,Never-married,Exec-managerial,Not-in-family,White,Female,10.2667055,0.62863815,43.04696,United-States,>50K
35.9227,Self-emp-inc,183047.33,Bachelors,13.013919,Divorced,Sales,Not-in-family,White,Male,24.666363,-0.11882892,60.017776,United-States,<=50K
40.008244,Local-gov,146926.47,Some-college,10.016256,Never-married,Protective-serv,Not-in-family,White,Male,-5.90932,2455.876,39.962204,United-States,>50K
25.112469,Private,27599.418,Some-college,10.002252,Married-civ-spouse,Other-service,Wife,White,Female,18.964458,-0.17326465,59.84295,United-States,<=50K
50.116425,State-gov,322252.16,Assoc-voc,11.010853,Married-civ-spouse,Protective-serv,Husband,White,Male,2.7542543,-0.1972591,40.00524,Poland,>50K
41.785225,Private,244734.8,HS-grad,9.015039,Divorced,Tech-support,Not-in-family,White,Male,8682.323,0.4638432,39.94707,Mexico,>50K
41.937984,Self-emp-not-inc,303259.75,HS-grad,8.959418,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,37.829693,0.26425824,39.94547,Cambodia,>50K
34.033188,Private,25465.09,Bachelors,13.013534,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2.0826235,2345.2305,39.947693,?,<=50K
34.08575,Private,319901.84,Doctorate,16.035648,Never-married,Prof-specialty,Not-in-family,White,Male,69.53758,-0.42513385,39.888218,Taiwan,>50K
29.964941,Private,99610.945,Bachelors,13.017245,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,31.84068,-0.19120136,39.98976,Greece,>50K
58.01893,Self-emp-not-inc,359704.97,Assoc-acdm,11.99052,Married-civ-spouse,Sales,Husband,White,Male,-20.23183,-0.5525981,24.950008,United-States,>50K
78.10668,?,91278.77,Bachelors,13.00957,Married-civ-spouse,?,Husband,White,Male,-45.86391,0.17095837,3.4831889,United-States,<=50K
49.86013,Private,92819.984,7th-8th,4.012609,Married-civ-spouse,Transport-moving,Husband,White,Male,29.006695,1585.3627,64.783035,Canada,<=50K
44.02454,Private,33374.06,HS-grad,8.967733,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,12.710797,0.11512646,39.99499,United-States,<=50K
33.04732,Private,25171.074,Assoc-acdm,11.999213,Married-civ-spouse,Sales,Husband,Other,Male,39.7357,-0.23919025,39.989754,Japan,>50K
71.10789,Private,195062.58,7th-8th,3.9822798,Widowed,Exec-managerial,Not-in-family,White,Male,6156.04,-0.13619342,39.918736,United-States,>50K
22.04412,Self-emp-not-inc,201692.55,HS-grad,8.997856,Never-married,Prof-specialty,Unmarried,White,Female,99943.164,0.08073315,39.957993,Dominican-Republic,>50K
89.480576,Private,50965.418,HS-grad,9.008293,Never-married,Other-service,Not-in-family,Black,Male,-1.0047789,2216.1902,39.938545,United-States,<=50K
69.042694,Self-emp-not-inc,32093.309,Assoc-voc,11.015945,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.742573,-0.5260173,19.91341,United-States,<=50K
45.78299,Private,114581.02,7th-8th,3.9715743,Married-civ-spouse,Prof-specialty,Wife,White,Female,42.97569,0.3557118,44.955513,United-States,<=50K
32.921207,Local-gov,281343.7,Bachelors,13.007537,Never-married,Tech-support,Not-in-family,Black,Male,6.2332582,1566.9728,51.9233,United-States,>50K
28.069988,Private,206727.19,Some-college,10.006235,Married-civ-spouse,Transport-moving,Husband,White,Male,6.660016,-0.5551311,40.0372,El-Salvador,<=50K
33.039875,Private,27510.934,Assoc-voc,11.013607,Married-civ-spouse,Tech-support,Wife,White,Female,10.220807,0.10779461,39.958363,United-States,>50K
41.92819,Federal-gov,124790.68,Assoc-voc,11.034408,Divorced,Exec-managerial,Unmarried,White,Male,-4.1830015,349.65747,40.007874,United-States,<=50K
55.070457,Private,195271.77,Bachelors,13.021711,Separated,Craft-repair,Not-in-family,White,Male,20.646587,-0.31832996,39.94158,?,<=50K
26.909876,Self-emp-not-inc,418140.22,HS-grad,9.014732,Never-married,Craft-repair,Unmarried,White,Male,9845.545,-0.20811573,49.981495,United-States,>50K
65.972534,Private,193924.83,11th,6.9639792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2125425,2384.0662,3.0008242,United-States,>50K
28.833334,Private,501134.2,HS-grad,8.99026,Married-civ-spouse,Adm-clerical,Wife,White,Female,47.000103,-0.22866932,39.99621,Nicaragua,<=50K
30.109753,Self-emp-not-inc,175767.11,Assoc-acdm,12.012785,Married-civ-spouse,Sales,Husband,White,Male,-6.1607847,-0.17823902,60.031895,Iran,<=50K
40.04939,Self-emp-not-inc,33414.684,Prof-school,15.043545,Divorced,Other-service,Not-in-family,White,Female,8.077252,2346.6702,34.96765,United-States,<=50K
54.015003,Private,407617.1,HS-grad,8.980355,Married-civ-spouse,Tech-support,Husband,Black,Male,18.80064,-1.36477,50.04932,Puerto-Rico,>50K
58.125328,Private,118273.66,HS-grad,8.99821,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,54.510113,-0.37526813,60.02472,Philippines,<=50K
44.875942,Private,79057.03,Some-college,10.011783,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,39.827984,-0.54401505,39.988834,Philippines,<=50K
29.890398,Private,165258.72,Bachelors,12.994038,Never-married,Exec-managerial,Not-in-family,Other,Female,8749.444,0.5165776,39.979103,India,>50K
51.0129,Private,102176.64,Assoc-voc,11.026664,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.6104555,0.006506774,39.99083,Greece,<=50K
51.007034,Federal-gov,123653.695,Bachelors,13.010058,Widowed,Adm-clerical,Not-in-family,White,Female,-0.66542345,-0.38570514,39.994846,United-States,<=50K
44.78208,Private,186525.47,HS-grad,9.023551,Divorced,Farming-fishing,Not-in-family,White,Male,39.487164,2269.6646,43.888847,United-States,>50K
