age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.062733,Private,199309.95,Bachelors,13.034094,Divorced,Exec-managerial,Not-in-family,White,Male,74.014755,-0.8326961,40.48107,United-States,<=50K
33.62424,Private,140171.86,Bachelors,12.988673,Never-married,Prof-specialty,Not-in-family,White,Male,72.50926,-2.0173733,39.892246,United-States,<=50K
30.099169,Private,240558.39,Bachelors,12.926206,Never-married,Exec-managerial,Not-in-family,White,Male,70.09068,-2.5192883,37.70818,England,<=50K
36.250084,Private,203438.92,HS-grad,9.105365,Married-civ-spouse,Adm-clerical,Wife,White,Female,73.59764,5.2680044,40.518234,Italy,<=50K
37.183582,Private,192489.69,Prof-school,15.081337,Never-married,Prof-specialty,Not-in-family,White,Male,96.986435,-1.821397,45.904446,United-States,<=50K
41.205795,Private,179946.81,Assoc-voc,10.990737,Married-civ-spouse,Craft-repair,Husband,White,Male,50.829205,-0.20405689,42.215183,United-States,<=50K
26.529331,Private,160074.39,Some-college,9.978817,Never-married,Adm-clerical,Not-in-family,White,Female,68.83702,-1.3878261,40.425236,United-States,<=50K
24.996378,Private,190975.84,Bachelors,13.059339,Never-married,Adm-clerical,Own-child,White,Female,71.62669,-1.6510631,15.604027,United-States,<=50K
35.43808,Private,175927.12,HS-grad,9.00452,Divorced,Adm-clerical,Own-child,White,Female,74.52586,-1.0882579,39.065937,United-States,<=50K
48.876335,Private,172494.02,HS-grad,8.599391,Divorced,Priv-house-serv,Unmarried,Black,Female,94.03648,-1.805421,30.556019,United-States,<=50K
43.788967,Private,190797.61,Bachelors,13.44219,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,98.70567,1591.6263,42.805977,United-States,<=50K
34.82843,Private,175878.33,Bachelors,13.122717,Married-civ-spouse,Exec-managerial,Wife,White,Female,72.97716,-1.0320827,40.140415,United-States,<=50K
27.660892,Private,223079.81,HS-grad,10.013528,Never-married,Machine-op-inspct,Not-in-family,Black,Male,72.738144,-2.043359,41.51587,United-States,<=50K
40.858295,Private,162239.73,HS-grad,8.98397,Never-married,Handlers-cleaners,Not-in-family,White,Male,75.606674,-1.6085292,40.581413,United-States,<=50K
21.96864,Private,142636.19,11th,6.82277,Never-married,Machine-op-inspct,Own-child,White,Male,87.87462,-2.2053921,39.822002,United-States,<=50K
41.733364,State-gov,82990.6,Bachelors,13.343355,Never-married,Exec-managerial,Not-in-family,White,Male,50.770855,-1.2098094,61.611607,United-States,<=50K
31.3141,Private,149589.52,HS-grad,9.184653,Never-married,Machine-op-inspct,Not-in-family,White,Male,71.733505,-0.94043076,41.952423,United-States,<=50K
31.445896,Private,216200.98,HS-grad,8.980468,Never-married,Other-service,Not-in-family,Black,Female,57.332134,-2.7350476,42.30216,United-States,<=50K
55.424458,Private,167158.75,HS-grad,8.983674,Never-married,Exec-managerial,Not-in-family,White,Female,65.69884,-1.0930873,41.280556,United-States,<=50K
34.55829,Private,117525.016,HS-grad,9.370096,Married-civ-spouse,Adm-clerical,Own-child,White,Female,47.9835,-0.39389148,40.119663,United-States,<=50K
