age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.678108,Private,225478.62,5th-6th,4.118746,Never-married,Other-service,Own-child,White,Male,-9.686175,-1.2622844,36.11902,El-Salvador,<=50K
17.998407,?,167744.9,11th,7.4123063,Never-married,?,Own-child,White,Female,-20.976215,-0.5375072,18.333065,United-States,<=50K
20.269245,Private,216404.44,Some-college,9.943908,Never-married,Other-service,Own-child,White,Male,-40.322895,-1.1986095,19.822983,United-States,<=50K
47.51461,Private,172786.6,Some-college,10.106759,Divorced,Exec-managerial,Not-in-family,White,Female,-15.273334,-1.1929256,57.049202,United-States,<=50K
44.88108,Private,135602.66,Assoc-voc,11.020687,Married-civ-spouse,Craft-repair,Husband,White,Male,48.772076,-0.9939891,41.771763,United-States,<=50K
27.544432,Private,181149.05,HS-grad,8.964091,Married-civ-spouse,Adm-clerical,Wife,White,Female,-18.917622,-0.91820633,36.48677,United-States,<=50K
30.815403,Private,160468.42,Some-college,10.213387,Married-civ-spouse,Adm-clerical,Wife,White,Female,-25.206684,-1.2363063,40.92967,United-States,<=50K
39.57684,Private,359112.56,HS-grad,9.00696,Divorced,Adm-clerical,Not-in-family,White,Male,-31.008686,-0.90432847,39.807175,United-States,<=50K
28.09458,Private,175937.67,Some-college,10.130646,Never-married,Exec-managerial,Own-child,Black,Female,-28.26601,-1.3168651,38.1135,United-States,<=50K
61.35789,State-gov,221490.06,Bachelors,13.339246,Married-civ-spouse,?,Husband,White,Male,-25.43813,-1.1029826,38.507618,United-States,<=50K
25.76517,Private,202085.34,HS-grad,9.009039,Never-married,Transport-moving,Own-child,White,Male,-23.697407,-1.6361629,39.773792,United-States,<=50K
25.321579,Private,389846.2,HS-grad,9.005074,Never-married,Sales,Not-in-family,White,Male,60.203228,24.513433,50.641808,United-States,<=50K
28.828075,Private,229406.1,HS-grad,9.261337,Never-married,Other-service,Other-relative,White,Female,-27.13686,-1.1200343,42.701797,Mexico,<=50K
35.80029,Private,131786.31,Some-college,10.087922,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.879046,-1.1814433,64.221756,United-States,<=50K
44.997097,Private,287660.84,Bachelors,12.999426,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,-32.17104,1599.1339,44.27785,China,<=50K
54.31225,Private,160977.11,7th-8th,3.8050566,Divorced,Adm-clerical,Not-in-family,White,Male,-12.641253,-1.4484264,39.79838,United-States,<=50K
39.41322,Private,178478.11,HS-grad,9.375924,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,52.18858,-0.78368485,50.837536,South,<=50K
31.257317,Private,324608.75,HS-grad,8.948802,Never-married,Craft-repair,Not-in-family,Black,Male,-16.53481,-1.2166911,38.814453,United-States,<=50K
37.408993,Private,155118.22,HS-grad,12.037945,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,54.980816,-0.32430378,41.906555,India,<=50K
35.47581,State-gov,135541.17,Bachelors,13.20212,Never-married,Adm-clerical,Not-in-family,White,Female,39.10191,-0.5288631,39.268234,United-States,<=50K
26.754631,Private,169356.97,Bachelors,13.000069,Never-married,Prof-specialty,Not-in-family,White,Female,-25.191303,-1.1337978,41.52449,United-States,<=50K
35.34107,Private,501763.4,HS-grad,9.077595,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.750141,-0.7724315,40.698776,United-States,<=50K
39.07658,Private,194280.78,HS-grad,9.014443,Divorced,Other-service,Not-in-family,White,Male,-30.215229,1865.6234,40.51874,United-States,<=50K
37.478973,Local-gov,187546.83,Masters,13.9424095,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.539204,-0.252206,42.983974,United-States,<=50K
43.380596,Private,158679.38,HS-grad,8.976194,Married-civ-spouse,Adm-clerical,Wife,White,Female,43.535748,-0.9047862,39.498123,United-States,<=50K
50.564224,Private,134868.53,10th,6.1400967,Divorced,Craft-repair,Not-in-family,White,Male,139.71178,-1.2713252,41.165806,United-States,<=50K
21.733963,Private,179918.67,Some-college,10.149343,Never-married,Exec-managerial,Own-child,White,Male,-26.010395,-1.3643962,38.588577,United-States,<=50K
46.689945,Private,195646.22,Bachelors,12.928238,Divorced,?,Not-in-family,White,Male,51.925396,-0.92866623,38.39732,United-States,<=50K
27.397455,Private,244047.58,Some-college,10.141095,Never-married,Exec-managerial,Not-in-family,White,Male,-27.607319,-1.3074275,40.882103,United-States,<=50K
26.932158,Private,191282.94,HS-grad,9.019615,Never-married,Craft-repair,Other-relative,White,Male,-27.274311,-1.2139598,42.497818,United-States,<=50K
40.85017,Private,209161.84,HS-grad,9.2181015,Separated,Adm-clerical,Unmarried,White,Female,-30.819233,-0.87652695,39.316338,United-States,<=50K
49.473305,Private,151057.58,HS-grad,9.04554,Married-civ-spouse,Sales,Wife,White,Female,-20.997944,-0.8325206,21.008032,United-States,<=50K
43.63725,Private,168952.2,Doctorate,15.889996,Never-married,Prof-specialty,Not-in-family,White,Male,-2.3289976,-0.29882923,39.25318,United-States,<=50K
52.395004,Self-emp-not-inc,168096.69,9th,5.7007546,Married-civ-spouse,Other-service,Wife,White,Female,700.90784,-0.9605037,36.96669,United-States,<=50K
59.53618,Private,165864.86,HS-grad,8.937531,Divorced,Sales,Not-in-family,White,Female,-31.488178,-0.9721004,20.213875,United-States,<=50K
27.494673,Private,169455.66,HS-grad,8.979272,Married-civ-spouse,Adm-clerical,Husband,White,Male,-23.29433,-1.2074825,41.28158,United-States,<=50K
33.648006,?,218262.73,HS-grad,9.512538,Married-civ-spouse,?,Wife,White,Female,-24.232563,10.889251,21.346832,United-States,<=50K
22.654875,?,177089.55,HS-grad,8.766181,Never-married,?,Own-child,White,Male,-23.308247,-1.0845577,39.141502,United-States,<=50K
37.190384,Private,152586.02,HS-grad,8.980853,Divorced,Other-service,Not-in-family,White,Female,-30.942524,-0.9070064,30.140265,United-States,<=50K
46.081417,Private,157571.31,Bachelors,13.068607,Married-civ-spouse,Exec-managerial,Husband,White,Male,97.98717,-1.2053233,42.4099,United-States,<=50K
48.03031,Private,86811.1,HS-grad,9.796093,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,63.25108,-1.0223628,44.57373,Philippines,<=50K
39.999687,Private,367899.7,7th-8th,4.0933294,Divorced,Protective-serv,Other-relative,White,Female,-20.5248,-1.3376781,39.996353,United-States,<=50K
71.51155,Self-emp-not-inc,246642.7,HS-grad,8.660976,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,-21.60561,-1.1826946,27.211954,United-States,<=50K
17.826336,Private,142633.6,10th,5.947436,Never-married,Other-service,Own-child,White,Female,5.1641665,-1.0576106,19.77865,United-States,<=50K
39.1937,Private,162182.62,11th,7.023085,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.314594,-0.96954453,39.839462,United-States,<=50K
43.330868,Private,162413.78,HS-grad,9.033638,Divorced,Transport-moving,Not-in-family,White,Male,-26.282368,-1.4542857,42.297,United-States,<=50K
47.78915,Private,133661.28,HS-grad,9.009921,Divorced,Adm-clerical,Unmarried,White,Female,-28.367817,-1.1830913,38.229107,United-States,<=50K
39.55739,Private,157001.69,HS-grad,8.932483,Separated,Exec-managerial,Unmarried,White,Male,-30.54726,-1.0718242,41.06612,United-States,<=50K
38.206005,Private,192127.95,HS-grad,8.691148,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.851704,1831.1125,42.374996,United-States,<=50K
24.35388,Private,155736.1,HS-grad,8.982188,Never-married,Craft-repair,Own-child,White,Male,-24.00893,-1.6262676,39.991085,United-States,<=50K
44.788925,Private,157405.77,Some-college,10.080568,Divorced,Adm-clerical,Unmarried,White,Female,-16.684711,1.4188603,40.275486,United-States,<=50K
48.503975,Private,159011.17,10th,5.7649503,Divorced,Other-service,Unmarried,White,Female,-24.338276,-1.3222667,39.703663,United-States,<=50K
48.00692,Never-worked,114272.734,Some-college,10.267918,Divorced,Exec-managerial,Not-in-family,White,Female,-30.765766,-0.9650508,43.810715,United-States,<=50K
37.64797,Private,197820.55,HS-grad,9.009677,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-3.7835875,-0.929742,40.262688,United-States,<=50K
53.16518,Private,247597.16,11th,8.891132,Married-civ-spouse,Adm-clerical,Husband,White,Male,-34.74062,-0.5591136,29.064512,Dominican-Republic,<=50K
26.551674,Private,162703.3,HS-grad,9.055769,Never-married,Other-service,Other-relative,White,Female,-29.580708,-1.2489864,41.641678,United-States,<=50K
49.20889,Private,209359.53,Assoc-voc,9.410843,Separated,Sales,Unmarried,White,Female,-29.910053,-1.2090694,38.92947,United-States,<=50K
38.178566,Private,179141.31,Some-college,9.991083,Divorced,Craft-repair,Not-in-family,White,Male,-22.005024,-1.1228801,44.03718,United-States,<=50K
22.305473,?,180228.72,10th,5.774585,Never-married,?,Own-child,White,Male,-17.050922,-1.4380809,37.944195,United-States,<=50K
31.561392,Private,139590.33,10th,5.6781354,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.088275,-0.9946147,40.059406,United-States,<=50K
33.753788,Private,203646.38,5th-6th,5.3957214,Separated,Handlers-cleaners,Other-relative,White,Male,-29.486713,2153.7576,42.467453,United-States,<=50K
20.98351,Private,182985.52,Some-college,10.01742,Never-married,Priv-house-serv,Not-in-family,White,Female,-36.398823,-1.5172206,22.510948,United-States,<=50K
34.5294,Private,157837.6,HS-grad,9.01115,Divorced,Craft-repair,Not-in-family,White,Male,144.35545,-1.4246684,43.24083,United-States,<=50K
38.121887,Private,188844.31,HS-grad,9.010395,Never-married,Adm-clerical,Not-in-family,White,Male,-7.1532164,-0.8170024,41.32139,United-States,<=50K
26.81315,Private,234041.89,Bachelors,12.709014,Never-married,Adm-clerical,Other-relative,White,Male,-44.33974,-0.8805629,17.10155,United-States,<=50K
36.642918,Private,187109.03,HS-grad,9.010069,Never-married,Craft-repair,Own-child,White,Male,-27.937885,-1.1021892,41.624172,United-States,<=50K
31.798058,Private,151098.22,Bachelors,12.754914,Never-married,Tech-support,Not-in-family,White,Female,48.952496,-1.0241786,40.764557,United-States,<=50K
39.195217,Private,135588.73,11th,7.0250206,Divorced,Other-service,Unmarried,Black,Female,-31.235004,-0.64973557,28.266497,United-States,<=50K
34.72761,Private,178045.78,HS-grad,9.011881,Divorced,Craft-repair,Own-child,White,Male,-24.306293,-1.4776546,42.20713,United-States,<=50K
58.926846,Private,127728.414,11th,8.334941,Widowed,Adm-clerical,Not-in-family,White,Female,271.5826,-1.0673305,41.14172,Cambodia,<=50K
45.684803,Private,260379.39,1st-4th,2.0985885,Separated,Other-service,Unmarried,White,Female,-18.419086,-0.68760026,36.792503,El-Salvador,<=50K
40.817085,Private,735826.9,11th,7.9185214,Widowed,Adm-clerical,Unmarried,White,Female,24.548931,-0.6161891,33.828285,United-States,<=50K
48.50877,Private,162728.08,HS-grad,8.9111395,Separated,Sales,Not-in-family,White,Female,-26.975483,-0.97346604,38.545593,United-States,<=50K
38.573746,Private,146442.58,Assoc-acdm,13.27311,Divorced,Adm-clerical,Unmarried,White,Female,-41.74941,-0.8541881,16.061731,United-States,<=50K
53.014786,Private,279840.06,Some-college,9.932451,Divorced,Adm-clerical,Unmarried,White,Female,-27.94814,-0.879655,36.87786,Italy,<=50K
42.94286,Private,187749.69,HS-grad,9.009819,Divorced,Adm-clerical,Unmarried,Black,Female,-29.429585,9.689048,41.121113,United-States,<=50K
44.504574,Private,100666.625,Some-college,10.093186,Divorced,Prof-specialty,Unmarried,White,Female,55.31016,-1.0281001,17.769041,United-States,<=50K
37.597385,Private,363631.6,7th-8th,4.57471,Separated,Farming-fishing,Other-relative,White,Male,-20.089985,-1.4994823,54.54336,Mexico,<=50K
56.605408,Private,155709.12,Assoc-acdm,12.120054,Divorced,Exec-managerial,Not-in-family,White,Female,182.46117,-0.95652115,40.919285,United-States,<=50K
53.29072,Self-emp-not-inc,106195.27,Doctorate,15.709701,Divorced,Prof-specialty,Unmarried,White,Female,-25.087055,38.600533,38.11942,United-States,<=50K
28.084204,Local-gov,159915.72,Bachelors,13.1838045,Never-married,Prof-specialty,Not-in-family,White,Female,88.042465,-0.7646953,43.996555,United-States,<=50K
29.147543,Private,169831.19,Assoc-voc,11.020759,Married-civ-spouse,Adm-clerical,Husband,White,Male,-24.681538,-1.2552348,41.798424,United-States,<=50K
51.980095,Self-emp-not-inc,345327.0,Some-college,10.219207,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.466938,-1.3172084,62.10044,United-States,<=50K
25.000885,Private,192704.64,Some-college,9.95496,Never-married,Adm-clerical,Own-child,White,Female,-7.34389,-1.126176,37.842415,?,<=50K
34.833874,Private,241462.97,10th,5.7899485,Divorced,Machine-op-inspct,Not-in-family,White,Male,-25.209126,-1.7392436,40.938267,United-States,<=50K
38.40771,Private,227741.05,5th-6th,4.2734385,Separated,Adm-clerical,Unmarried,White,Female,-20.182758,-1.3197719,37.5247,Mexico,<=50K
72.38425,?,145757.75,HS-grad,9.363932,Widowed,?,Not-in-family,White,Female,64.94603,-1.1894008,12.007753,United-States,<=50K
36.119762,Private,214748.8,Some-college,9.972642,Divorced,Adm-clerical,Unmarried,Black,Female,-27.82851,-0.8446361,38.66083,United-States,<=50K
31.004955,Private,200278.42,11th,6.979802,Divorced,Transport-moving,Own-child,White,Male,-31.507221,-1.2525111,39.537617,United-States,<=50K
35.71979,Private,197052.8,HS-grad,9.048706,Separated,Adm-clerical,Unmarried,Black,Female,-34.2206,-0.88215744,38.663548,United-States,<=50K
40.975563,Self-emp-not-inc,101898.5,Some-college,10.20875,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.341657,-1.5148326,58.95103,United-States,<=50K
26.301796,Private,156510.31,Bachelors,12.997691,Never-married,Exec-managerial,Own-child,White,Male,-2.1292906,-1.3739482,39.91061,United-States,<=50K
21.157024,Private,180412.03,HS-grad,9.008409,Never-married,Handlers-cleaners,Own-child,White,Male,-40.508442,-1.2874156,22.129923,United-States,<=50K
40.04291,Private,188514.31,Some-college,9.890224,Married-civ-spouse,Other-service,Wife,White,Female,-29.082417,-0.99978745,52.178898,United-States,<=50K
40.67667,Private,167314.95,Some-college,10.115535,Divorced,Exec-managerial,Unmarried,White,Female,14.226666,49.100098,42.217236,United-States,<=50K
57.152836,Self-emp-not-inc,122875.39,Some-college,10.5019245,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.341206,1787.8297,41.326134,United-States,<=50K
56.043495,Self-emp-not-inc,158264.75,Masters,13.898308,Widowed,Adm-clerical,Not-in-family,White,Male,28.08897,7.6716223,20.231874,United-States,<=50K
35.95098,Private,162748.02,HS-grad,8.7663,Married-civ-spouse,Craft-repair,Husband,White,Male,776.0105,-0.82933915,37.13518,Ecuador,<=50K
26.158144,Private,181318.03,Some-college,10.045021,Never-married,Sales,Not-in-family,White,Male,-10.85097,-1.4642345,40.66949,United-States,<=50K
27.135618,Private,190061.16,Some-college,10.129264,Never-married,Tech-support,Own-child,White,Female,1.9485903,-1.2660381,38.851078,United-States,<=50K
47.912296,Private,217484.73,Assoc-voc,10.6182995,Divorced,Exec-managerial,Not-in-family,White,Female,-24.648335,-1.0646602,41.573975,United-States,<=50K
35.286423,Private,222087.44,HS-grad,8.899481,Never-married,Other-service,Not-in-family,Black,Male,-20.827534,-0.80580246,35.432297,Haiti,<=50K
49.091404,Private,264567.66,Bachelors,10.136061,Widowed,Adm-clerical,Unmarried,White,Female,-8.844378,-0.968011,41.939514,Cuba,<=50K
58.8584,?,175544.39,HS-grad,9.467297,Widowed,?,Not-in-family,White,Female,-30.343647,-1.0846187,38.323452,United-States,<=50K
34.833412,State-gov,181651.27,Doctorate,15.2006235,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13.819684,0.27722058,39.3364,Philippines,<=50K
45.5598,Self-emp-not-inc,161705.08,Bachelors,11.72836,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.251118,-0.924348,21.087652,United-States,<=50K
25.10804,Private,202326.8,HS-grad,9.010132,Never-married,Other-service,Own-child,Black,Male,-26.49355,-1.2817317,39.07931,United-States,<=50K
21.221031,Private,226466.1,Some-college,10.06741,Never-married,Handlers-cleaners,Own-child,White,Male,-34.48647,-1.508813,18.259922,United-States,<=50K
26.727648,Private,329450.94,Some-college,10.01983,Married-civ-spouse,Exec-managerial,Husband,White,Male,187.0985,-1.2237407,47.96659,United-States,<=50K
27.139154,Private,187794.31,Bachelors,13.02835,Never-married,Adm-clerical,Not-in-family,White,Female,-24.853168,-0.99086106,39.45266,United-States,<=50K
54.87397,Private,171220.34,10th,5.1691356,Married-civ-spouse,Craft-repair,Husband,White,Male,118.24803,-1.0743266,40.539764,United-States,<=50K
29.966871,Private,208082.44,9th,6.073892,Never-married,Handlers-cleaners,Own-child,Black,Female,-8.663714,-1.1659786,39.780613,United-States,<=50K
38.69078,?,239909.64,9th,4.844099,Widowed,?,Unmarried,White,Female,-8.494769,-0.5455791,17.154007,United-States,<=50K
66.2217,Private,242999.56,Some-college,11.582101,Widowed,Adm-clerical,Not-in-family,White,Female,-34.722797,1793.5515,9.068893,United-States,<=50K
34.062008,Private,208936.55,HS-grad,8.925264,Married-spouse-absent,Other-service,Unmarried,Black,Female,-40.81606,-1.2745677,35.07757,?,<=50K
49.094715,Private,232556.4,7th-8th,3.1710062,Married-civ-spouse,Adm-clerical,Husband,White,Male,192.67296,-0.82871354,42.53771,?,<=50K
22.432467,Private,174876.12,11th,7.0264707,Never-married,Craft-repair,Own-child,White,Male,-16.795307,-1.5749904,39.770233,United-States,<=50K
25.997423,Private,348486.38,Some-college,10.305279,Never-married,Adm-clerical,Not-in-family,White,Female,-28.080463,-1.1244746,40.288483,United-States,<=50K
36.602417,Private,217108.97,HS-grad,8.968785,Never-married,Transport-moving,Not-in-family,White,Male,137.73961,-1.4910747,42.640427,United-States,<=50K
56.856995,Self-emp-not-inc,210332.58,7th-8th,4.0913258,Married-civ-spouse,Other-service,Husband,White,Male,-3.3080015,-1.3953258,40.36241,United-States,<=50K
26.270773,Private,177951.52,HS-grad,9.377039,Never-married,Adm-clerical,Not-in-family,White,Male,-29.499409,1783.9874,40.680313,United-States,<=50K
27.237257,Private,202006.16,11th,6.7032356,Divorced,Machine-op-inspct,Unmarried,White,Female,-29.377338,-1.4068156,41.93992,United-States,<=50K
30.239523,Private,360476.75,HS-grad,10.034169,Separated,Adm-clerical,Husband,White,Female,-34.621235,-1.3435909,38.379864,Japan,<=50K
48.339466,Private,252682.42,HS-grad,8.669312,Divorced,Priv-house-serv,Unmarried,Black,Female,-37.04482,-1.7939922,16.416029,United-States,<=50K
18.847895,Private,204798.4,11th,7.5577583,Never-married,Other-service,Other-relative,White,Female,-28.137592,-0.93139756,25.164852,United-States,<=50K
39.02514,Self-emp-not-inc,190921.39,HS-grad,9.008516,Never-married,Other-service,Not-in-family,White,Female,-41.444233,-0.9401485,28.076542,United-States,<=50K
18.901686,Private,332967.47,10th,5.892332,Never-married,Handlers-cleaners,Own-child,White,Male,-11.041644,-1.3139125,31.470047,United-States,<=50K
53.11061,Private,183980.3,Bachelors,13.160455,Widowed,Adm-clerical,Not-in-family,White,Female,-28.024311,-0.7270595,40.68883,United-States,<=50K
33.424934,Private,234335.83,Bachelors,12.852996,Never-married,Adm-clerical,Not-in-family,White,Male,-27.625141,-0.84361374,45.430702,England,<=50K
38.009647,Private,195366.31,Bachelors,13.088728,Separated,Prof-specialty,Unmarried,White,Male,124.02464,-1.2248241,40.898994,United-States,<=50K
33.53958,Private,164891.27,HS-grad,9.009663,Divorced,Adm-clerical,Unmarried,White,Female,-31.36855,-1.67653,37.88937,United-States,<=50K
69.41751,Private,244324.02,Bachelors,13.157271,Widowed,Exec-managerial,Not-in-family,White,Female,-28.734028,-1.0751201,9.085865,United-States,<=50K
27.662989,Private,135736.83,HS-grad,9.009398,Never-married,Exec-managerial,Not-in-family,White,Female,-20.067036,-1.2693416,42.311916,United-States,<=50K
44.095856,Self-emp-not-inc,154419.9,7th-8th,4.0827665,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.779193,-1.6905147,64.67982,United-States,<=50K
32.42139,Local-gov,182729.38,Masters,13.395947,Never-married,Prof-specialty,Not-in-family,White,Male,-28.64101,1912.4434,45.838276,United-States,<=50K
33.881966,Private,326826.97,HS-grad,9.182825,Separated,Sales,Unmarried,Black,Female,-44.23525,-0.95794785,27.217606,United-States,<=50K
35.35813,State-gov,157066.8,Prof-school,14.847835,Never-married,Prof-specialty,Not-in-family,White,Male,-13.826312,-0.3894588,70.31372,United-States,<=50K
39.811005,Private,141753.86,Bachelors,12.997895,Never-married,Exec-managerial,Not-in-family,White,Male,-28.36147,-0.9023982,43.285767,United-States,<=50K
28.637012,Private,311869.1,Bachelors,13.095556,Never-married,Handlers-cleaners,Not-in-family,White,Male,-33.275776,-1.0996867,37.020485,Mexico,<=50K
32.43402,Private,266492.03,Bachelors,12.956658,Never-married,Exec-managerial,Other-relative,White,Male,-31.85683,-0.6814586,41.697884,United-States,<=50K
66.307465,Self-emp-not-inc,130969.37,HS-grad,8.665081,Married-civ-spouse,Craft-repair,Husband,White,Male,35.964947,6.3922796,18.513952,United-States,<=50K
25.886793,Private,199549.42,Bachelors,12.998508,Never-married,Sales,Own-child,White,Male,-27.007221,-1.4114772,39.52954,United-States,<=50K
36.901714,Private,246943.2,Assoc-acdm,12.007787,Divorced,Adm-clerical,Not-in-family,White,Male,4.4954653,-0.57593644,44.51482,United-States,<=50K
30.560652,State-gov,208931.83,Some-college,10.154103,Married-civ-spouse,Protective-serv,Husband,White,Male,-24.827778,-0.62489426,42.551815,United-States,<=50K
27.68294,Private,203220.72,Bachelors,13.001073,Never-married,Sales,Not-in-family,White,Female,11.561383,-1.0823985,42.48399,United-States,<=50K
39.736263,Self-emp-not-inc,187491.72,Bachelors,13.370432,Divorced,Sales,Not-in-family,White,Male,-28.037006,-0.74547684,50.034645,United-States,<=50K
51.051437,Private,119945.69,HS-grad,9.013918,Divorced,Craft-repair,Not-in-family,White,Male,167.17589,-1.466508,42.278706,United-States,<=50K
