age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.195625,State-gov,186020.77,Some-college,9.600077,Never-married,Adm-clerical,Own-child,White,Male,-127.74428,0.79607284,39.470196,United-States,<=50K
27.659826,Private,175985.27,Some-college,10.030484,Never-married,Adm-clerical,Not-in-family,White,Male,127.52147,0.6872853,43.981922,United-States,<=50K
65.04186,Private,212505.31,Some-college,10.124699,Widowed,Adm-clerical,Not-in-family,White,Male,-117.271866,1865.9576,26.85194,United-States,<=50K
44.264374,Federal-gov,143694.05,Some-college,9.861623,Never-married,Exec-managerial,Not-in-family,White,Male,-115.80434,0.83553207,40.181187,United-States,<=50K
20.445131,Private,212071.84,HS-grad,9.033632,Never-married,Other-service,Own-child,White,Male,418.97018,0.4214619,23.889105,United-States,<=50K
34.05208,Private,177465.36,HS-grad,9.686558,Never-married,Other-service,Unmarried,White,Female,-2.0262632,0.5681752,21.699219,United-States,<=50K
59.533962,Private,203240.86,Bachelors,12.738883,Married-civ-spouse,Adm-clerical,Husband,White,Male,-122.5309,0.96820724,36.91873,Cuba,<=50K
57.437035,Private,150524.56,HS-grad,10.02576,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,453.20786,1.0922307,37.050697,England,<=50K
37.516365,Private,211513.4,Assoc-acdm,11.554405,Separated,Other-service,Not-in-family,White,Male,-106.13808,0.78777206,34.641384,United-States,<=50K
33.27943,Private,207674.23,10th,5.997399,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,124.58165,0.5885838,39.29552,United-States,<=50K
34.778404,Private,209803.55,HS-grad,8.386538,Separated,Other-service,Not-in-family,White,Male,-63.48525,0.8558034,40.73678,United-States,<=50K
47.12521,Private,146204.11,7th-8th,5.20968,Separated,Other-service,Not-in-family,White,Male,-107.61806,0.7360982,39.69013,United-States,<=50K
26.50374,Private,180640.31,Assoc-voc,11.023792,Never-married,Other-service,Own-child,White,Male,-124.557755,0.5371922,39.300125,United-States,<=50K
36.19314,Private,188747.27,HS-grad,9.030139,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,292.5123,0.78259933,41.068203,United-States,<=50K
27.866745,Private,324413.1,Bachelors,13.197886,Married-civ-spouse,Prof-specialty,Husband,White,Male,128.33263,0.6265935,26.986797,Canada,<=50K
34.21045,Private,34181.215,Some-college,8.567166,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,-116.818985,0.8896321,87.29882,United-States,<=50K
48.97354,Local-gov,138023.88,7th-8th,6.168878,Never-married,Other-service,Unmarried,Black,Female,258.22885,1.252364,41.586693,United-States,<=50K
54.69412,Private,156616.06,HS-grad,8.95591,Never-married,Other-service,Unmarried,White,Female,163.5825,0.78740585,33.5971,United-States,<=50K
32.09792,Private,193929.55,Bachelors,11.293946,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2.986188,0.9829854,39.92421,Vietnam,<=50K
33.70353,Private,177835.22,HS-grad,9.029783,Never-married,Adm-clerical,Other-relative,White,Male,9.661725,0.80830276,41.76463,United-States,<=50K
40.038475,Private,138213.55,Assoc-acdm,12.013891,Married-civ-spouse,Prof-specialty,Husband,White,Male,236.78807,0.7271718,40.17824,United-States,<=50K
41.89328,Without-pay,132397.42,Doctorate,15.210829,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,304.1749,1.1735371,44.96351,Taiwan,<=50K
