age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.236183,Self-emp-not-inc,40306.793,Some-college,10.029576,Married-civ-spouse,Farming-fishing,Husband,White,Male,-117.65321,1.1051396,80.09338,United-States,<=50K
52.16118,Self-emp-not-inc,196115.77,HS-grad,9.022251,Married-civ-spouse,Farming-fishing,Husband,White,Male,-93.63124,1.8812321,97.88316,United-States,>50K
34.077816,Private,98399.02,Prof-school,14.967306,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-119.57582,1578.872,40.031143,India,>50K
79.16919,Federal-gov,62912.77,Doctorate,15.967845,Widowed,Exec-managerial,Not-in-family,White,Male,-110.64711,0.057906006,5.9225845,United-States,>50K
34.027805,Private,217133.19,HS-grad,9.021696,Divorced,Other-service,Unmarried,White,Female,-85.08632,3769.2979,45.109474,United-States,<=50K
79.19469,Self-emp-not-inc,85883.22,Assoc-voc,11.028405,Married-civ-spouse,Sales,Husband,White,Male,-131.38344,0.310706,20.089846,United-States,>50K
30.018356,Private,117877.016,HS-grad,9.025902,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-111.10487,1590.2915,35.024185,?,<=50K
30.019007,Private,243605.56,Prof-school,14.978003,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-128.13075,0.56320083,20.039606,India,>50K
48.040405,Local-gov,117039.37,Masters,13.99842,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-118.945206,1.1675633,50.1636,Nicaragua,<=50K
37.044926,Private,282221.34,HS-grad,9.0224905,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-86.77748,1.607848,40.02008,China,>50K
64.15312,?,338989.97,Assoc-voc,11.018401,Married-civ-spouse,?,Wife,White,Female,-117.08876,0.7914723,14.964869,United-States,<=50K
23.964695,Federal-gov,315638.97,Bachelors,13.00666,Never-married,Prof-specialty,Not-in-family,White,Male,-111.140274,1758.9258,45.07344,United-States,<=50K
31.997633,Federal-gov,191904.6,Assoc-acdm,12.00542,Divorced,Protective-serv,Not-in-family,White,Male,2105.1003,1.0031728,40.03604,United-States,<=50K
61.210426,Private,108139.09,7th-8th,4.0418797,Married-civ-spouse,Transport-moving,Husband,Black,Male,-114.66249,1673.2615,40.020145,United-States,<=50K
40.09974,Self-emp-not-inc,267317.12,Some-college,10.025183,Divorced,Exec-managerial,Other-relative,White,Male,-90.68886,1589.8636,70.24847,Iran,>50K
39.023605,?,363510.34,Bachelors,13.007421,Married-civ-spouse,?,Wife,White,Female,-116.94887,0.8171681,5.9508514,United-States,>50K
23.968,Private,27441.09,Bachelors,13.0038805,Married-civ-spouse,Adm-clerical,Wife,White,Female,-100.06508,0.7368916,40.0509,Puerto-Rico,<=50K
44.095516,Self-emp-inc,78854.97,Masters,13.986677,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-110.03407,1.1184682,40.02253,United-States,<=50K
35.002335,Private,127918.836,Assoc-voc,11.019086,Never-married,Adm-clerical,Own-child,White,Female,14315.264,0.91268814,40.024384,United-States,>50K
47.129963,Private,100641.45,7th-8th,4.0447817,Married-civ-spouse,Transport-moving,Husband,White,Male,-107.5724,2071.3142,40.04256,United-States,<=50K
55.197453,Private,324015.8,Masters,13.982384,Widowed,Exec-managerial,Own-child,White,Male,-106.81972,1.3344334,62.17562,United-States,>50K
76.32817,?,29555.668,HS-grad,9.035337,Married-civ-spouse,?,Husband,White,Male,-129.83974,0.92058456,40.021473,Canada,>50K
42.09695,Local-gov,195790.23,11th,7.040386,Divorced,Sales,Unmarried,White,Male,7379.0303,1.5777425,50.149178,Puerto-Rico,>50K
28.020422,State-gov,182135.67,Bachelors,13.001487,Never-married,Prof-specialty,Not-in-family,White,Female,-112.69154,1899.9634,70.14281,United-States,<=50K
28.030647,Private,609575.8,Doctorate,15.974407,Never-married,Prof-specialty,Not-in-family,White,Female,-107.26723,0.92504776,60.140446,Germany,>50K
57.177208,Self-emp-inc,199782.38,7th-8th,4.0527205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.767715,1.3992451,90.11455,Greece,>50K
50.14523,Private,238006.8,HS-grad,9.019765,Widowed,Sales,Not-in-family,White,Female,-96.10805,2472.6675,72.15335,United-States,>50K
33.024014,Private,26598.512,Assoc-acdm,12.016547,Married-civ-spouse,Sales,Husband,Other,Male,-124.560196,0.75456893,40.044315,Japan,>50K
27.99229,Private,417422.62,HS-grad,9.029085,Married-civ-spouse,Craft-repair,Husband,Black,Male,2752.4272,1.2890614,40.01932,United-States,<=50K
64.11755,State-gov,553719.7,10th,6.0403824,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.41029,1.5700368,40.00824,United-States,>50K
60.146416,Private,114992.44,Bachelors,13.009143,Divorced,Exec-managerial,Not-in-family,White,Female,-107.442764,0.3775395,40.009262,Hungary,>50K
40.063343,Self-emp-not-inc,33826.043,Prof-school,14.976724,Divorced,Other-service,Not-in-family,White,Female,-111.80653,2357.4849,34.99606,United-States,<=50K
73.29903,Private,58692.45,Some-college,10.034826,Married-civ-spouse,Sales,Husband,White,Male,-123.81508,0.22929272,20.097681,United-States,>50K
34.0302,Private,414327.47,12th,8.037157,Married-civ-spouse,Transport-moving,Husband,Black,Male,-99.134415,1.3321294,55.226982,United-States,<=50K
50.081173,Local-gov,200413.39,Bachelors,13.002269,Divorced,Protective-serv,Not-in-family,White,Male,-117.0226,0.99538314,40.02961,United-States,>50K
42.084,Private,210546.12,Masters,13.992032,Divorced,Tech-support,Unmarried,Black,Female,4658.119,1.3046712,34.98606,United-States,>50K
55.13299,Federal-gov,175200.6,Bachelors,13.001881,Separated,Other-service,Unmarried,White,Female,-97.80702,1.2879552,72.214294,?,<=50K
52.130093,Local-gov,193568.25,HS-grad,9.025435,Married-civ-spouse,Transport-moving,Husband,Other,Male,-102.17348,1.3165807,40.013245,Jamaica,>50K
34.057957,Private,156774.55,Bachelors,12.998956,Divorced,Exec-managerial,Not-in-family,White,Male,-107.648575,0.9211873,84.98901,England,>50K
39.02802,Private,334879.84,Bachelors,13.005514,Separated,Prof-specialty,Unmarried,White,Female,-116.23158,0.97514236,50.16994,United-States,>50K
