age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.028013,Private,458720.28,1st-4th,2.029386,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.89931,-1.673463,96.346886,Mexico,<=50K
89.39152,Private,172828.83,Some-college,10.025006,Separated,Adm-clerical,Own-child,White,Female,-28.133686,-0.99910843,39.994312,Puerto-Rico,<=50K
49.84829,Self-emp-inc,195400.88,Masters,13.997607,Never-married,Prof-specialty,Not-in-family,Black,Male,-38.903706,-1.3257381,49.960476,Trinadad&Tobago,<=50K
43.812885,Federal-gov,784932.2,HS-grad,9.009022,Married-civ-spouse,Transport-moving,Husband,Black,Male,57.61314,-1.0686427,60.023205,United-States,<=50K
72.59247,Self-emp-not-inc,227421.1,7th-8th,4.0535045,Never-married,Adm-clerical,Not-in-family,White,Female,-5.2765074,-1.7756816,98.972595,United-States,<=50K
40.843407,Private,45145.543,Bachelors,12.996864,Divorced,Other-service,Not-in-family,White,Female,-40.373676,-1.7615291,98.997955,United-States,<=50K
54.804085,Local-gov,177099.55,Masters,13.999616,Married-civ-spouse,Prof-specialty,Wife,White,Female,-39.806538,2242.5347,40.001328,United-States,<=50K
19.03167,?,200048.9,Some-college,10.020041,Never-married,?,Own-child,White,Male,-23.680805,-0.59413254,60.07042,United-States,<=50K
60.85872,Private,355106.97,9th,5.0534534,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-15.460345,-0.69061387,20.221752,Trinadad&Tobago,<=50K
30.01304,Private,302766.2,Bachelors,13.004708,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-26.524067,-0.47678486,39.972946,India,<=50K
34.01848,Private,268693.84,Some-college,10.023989,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-29.885883,-0.66963303,25.065195,Haiti,<=50K
32.946133,?,203035.47,7th-8th,4.0838404,Separated,?,Not-in-family,White,Male,-27.686176,-0.83627427,39.980972,Guatemala,<=50K
67.76714,Private,364752.44,5th-6th,3.0716329,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-14.093402,-1.137376,30.081863,United-States,<=50K
27.966125,Self-emp-not-inc,414152.94,Assoc-acdm,12.02216,Never-married,Exec-managerial,Not-in-family,White,Male,-52.35683,-0.8697673,20.995596,Guatemala,<=50K
48.85606,Private,137991.89,Masters,13.996052,Divorced,Sales,Unmarried,Other,Female,-26.681538,-0.18477741,20.054531,Peru,<=50K
48.858456,Private,406584.03,HS-grad,9.003619,Divorced,Priv-house-serv,Unmarried,White,Female,-32.800434,-1.7490169,16.026905,Yugoslavia,<=50K
89.38633,Self-emp-not-inc,85624.74,Prof-school,14.971861,Widowed,Prof-specialty,Not-in-family,White,Male,1066.2983,-1.0064403,60.00485,United-States,<=50K
48.851864,Private,192047.45,Assoc-voc,11.02748,Divorced,Craft-repair,Own-child,White,Male,-30.545795,-1.0317394,30.07294,Thailand,<=50K
35.97855,Private,952421.1,11th,7.0285864,Widowed,Adm-clerical,Unmarried,White,Female,169.48253,-0.44551197,39.937206,United-States,<=50K
19.04191,Private,361939.6,12th,8.019414,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-39.162006,-1.088998,25.0679,Thailand,<=50K
71.681114,Self-emp-inc,86548.15,5th-6th,3.071693,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-5.420062,-0.98995316,20.144194,Japan,<=50K
42.838882,Private,46139.48,5th-6th,3.0740585,Separated,Other-service,Other-relative,White,Female,-26.476948,-0.5611583,39.96552,El-Salvador,<=50K
31.039255,Private,28231.73,Preschool,1.0916609,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,-23.141743,-0.18660083,25.084612,United-States,<=50K
20.066172,?,135116.36,Some-college,10.024267,Never-married,?,Own-child,White,Female,-22.699116,-0.73592484,15.076075,France,<=50K
65.65308,Private,68800.57,HS-grad,9.010787,Widowed,Priv-house-serv,Not-in-family,White,Female,-44.07143,-0.8730632,50.04386,England,<=50K
33.015778,Private,203927.14,7th-8th,4.1006074,Never-married,Other-service,Unmarried,Black,Female,8.850446,-1.6061412,14.246157,Trinadad&Tobago,<=50K
45.816685,Federal-gov,233886.44,HS-grad,9.009442,Divorced,Adm-clerical,Unmarried,Black,Female,-33.792133,-0.5002681,40.00314,?,<=50K
68.79108,?,320287.75,Some-college,10.012774,Never-married,?,Not-in-family,White,Male,1858.5474,-0.7404796,1.2199441,United-States,<=50K
41.816692,Private,572600.2,Preschool,1.1152014,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.739886,-1.4781047,39.94209,Nicaragua,<=50K
17.096733,Private,364926.84,10th,6.0229745,Never-married,Other-service,Own-child,White,Male,-7.483783,-1.0031444,10.138742,Canada,<=50K
38.94053,Self-emp-not-inc,167962.38,Assoc-acdm,12.012268,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-5.1097593,-0.75798905,72.225235,South,<=50K
61.630104,Local-gov,169008.06,Doctorate,15.95222,Widowed,Prof-specialty,Unmarried,White,Female,-22.676167,0.01625714,39.97914,Iran,<=50K
30.006462,Private,36109.56,HS-grad,9.010936,Never-married,Transport-moving,Unmarried,White,Female,-32.820698,1649.506,70.02885,United-States,<=50K
19.000948,Private,163784.2,Some-college,10.024402,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,-26.307758,-0.91388047,39.985043,United-States,<=50K
59.82683,Private,167194.28,11th,7.0241404,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-32.678364,-0.4013988,30.068415,Hong,<=50K
42.817253,Self-emp-not-inc,155772.45,Bachelors,13.0014715,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-38.31386,-0.9395839,80.290665,Thailand,<=50K
34.998913,Private,343763.22,Doctorate,15.955145,Married-civ-spouse,Tech-support,Wife,White,Female,-46.025776,-0.8548671,20.088781,?,<=50K
34.980972,Local-gov,304689.22,Assoc-acdm,12.01153,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-31.828754,0.12058911,39.996017,Vietnam,<=50K
34.03994,Private,26597.277,HS-grad,9.007561,Widowed,Adm-clerical,Unmarried,White,Male,-45.08852,-1.2468807,15.114338,United-States,<=50K
67.70663,Self-emp-inc,505290.53,Bachelors,13.0012455,Separated,Sales,Unmarried,White,Male,-42.352192,-1.4111339,69.9958,Canada,<=50K
46.80069,Private,235959.94,Preschool,1.1035093,Never-married,Sales,Unmarried,Black,Female,-26.1935,-0.64541733,39.91611,Haiti,<=50K
26.967253,Private,250397.36,9th,5.0492034,Married-civ-spouse,Protective-serv,Husband,White,Male,-23.827045,-1.1436931,39.97054,Guatemala,<=50K
52.828594,Private,329378.6,Bachelors,12.998044,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-29.158588,1717.1974,40.00082,Laos,<=50K
26.054823,Federal-gov,58731.254,Prof-school,14.973281,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,35.914165,-0.804948,20.157272,South,<=50K
31.010277,Private,138958.22,11th,7.0231514,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-30.168354,-0.17693439,39.960403,India,<=50K
46.81556,Private,196724.08,7th-8th,4.088114,Never-married,Transport-moving,Not-in-family,Other,Male,-46.43642,-1.6643077,48.007217,Puerto-Rico,<=50K
35.99569,Private,248336.5,HS-grad,9.007363,Separated,Transport-moving,Other-relative,White,Male,-32.537006,-1.2578517,60.08306,Mexico,<=50K
66.718346,Local-gov,312294.94,7th-8th,4.088958,Married-civ-spouse,Protective-serv,Husband,Black,Male,-25.794086,-0.2151424,39.97873,United-States,<=50K
67.735115,Private,529957.44,Some-college,10.018894,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.311176,1823.3816,10.065132,United-States,<=50K
64.68266,State-gov,45011.137,Prof-school,14.97565,Married-civ-spouse,Exec-managerial,Husband,White,Male,2706.7175,0.30644116,8.047367,United-States,<=50K
23.017746,Private,54459.496,HS-grad,9.011242,Never-married,Other-service,Not-in-family,Black,Female,-37.6144,-1.7843257,50.005882,Japan,<=50K
23.933897,Private,652372.6,HS-grad,9.01004,Never-married,Craft-repair,Own-child,White,Male,-10.830462,-1.6169444,39.980732,El-Salvador,<=50K
75.55136,Private,86745.24,Bachelors,12.999891,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-37.716206,-1.9324886,32.133957,China,<=50K
29.012276,?,427637.88,HS-grad,9.007195,Separated,?,Unmarried,Black,Female,-41.248432,-1.0547725,20.105196,United-States,<=50K
42.806152,Self-emp-not-inc,336932.0,Some-college,10.026293,Divorced,Sales,Unmarried,White,Female,-35.37148,856.6113,41.966614,United-States,<=50K
33.981,Private,338807.84,10th,6.0308666,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-14.997455,-1.890649,60.04345,United-States,<=50K
31.000793,Private,55622.715,Some-college,10.0278845,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-26.204731,-1.3047038,39.969807,Trinadad&Tobago,<=50K
37.963043,Private,402930.84,1st-4th,2.0937915,Divorced,Farming-fishing,Unmarried,White,Male,-20.546528,-1.456277,39.969875,Thailand,<=50K
55.90696,Self-emp-not-inc,211329.06,7th-8th,4.0881157,Divorced,Sales,Other-relative,White,Male,-16.182514,-1.6419612,19.995487,Mexico,<=50K
38.912205,?,158362.0,Masters,13.996852,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3458.3928,-0.72762406,39.943703,?,<=50K
19.089678,Private,189724.98,HS-grad,9.015417,Never-married,Other-service,Own-child,White,Female,34054.125,-0.9689189,20.06924,United-States,<=50K
29.05809,Private,202093.11,Masters,13.990176,Never-married,Prof-specialty,Not-in-family,White,Male,-21.221577,-0.24777332,54.969204,Scotland,<=50K
64.76065,Federal-gov,190833.64,Some-college,10.026682,Widowed,Adm-clerical,Not-in-family,White,Male,-31.236225,1924.1495,20.033812,Poland,<=50K
60.87445,Private,125322.17,5th-6th,3.0729218,Divorced,Transport-moving,Not-in-family,White,Male,-30.389545,1854.9529,56.14491,United-States,<=50K
59.79217,Private,27208.48,Some-college,10.030153,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,-34.783833,-1.4806682,30.082684,United-States,<=50K
22.005484,State-gov,182135.78,Bachelors,13.007734,Never-married,Prof-specialty,Own-child,Black,Male,-43.30068,-1.5102855,20.07888,United-States,<=50K
57.937893,Self-emp-not-inc,217575.38,10th,6.022783,Separated,Sales,Other-relative,Other,Male,-28.705952,0.33703503,39.997528,Cuba,<=50K
31.00997,Private,122629.2,11th,7.029835,Divorced,Handlers-cleaners,Other-relative,Black,Male,-34.26894,1698.305,39.968395,United-States,<=50K
32.94671,Private,229247.36,1st-4th,2.1046796,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-18.583149,2580.0925,31.962872,Mexico,<=50K
42.819878,State-gov,424105.53,Doctorate,15.958032,Never-married,Prof-specialty,Not-in-family,White,Female,-27.539936,-0.12769428,39.991734,United-States,<=50K
26.072918,Private,41911.496,12th,8.01877,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,-20.107807,0.43971142,39.987827,Dominican-Republic,<=50K
32.04101,Private,200290.77,Some-college,10.030901,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-27.99892,1716.4362,39.98084,?,<=50K
67.73918,Private,125437.73,5th-6th,3.0680661,Separated,Other-service,Not-in-family,White,Male,-7.5653257,-0.9963771,12.018383,Italy,<=50K
35.991222,State-gov,138789.44,Assoc-voc,11.020443,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-24.70937,0.49821362,36.938892,Hong,<=50K
18.940128,Private,498065.53,7th-8th,4.0855665,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-8.59389,-0.97914994,35.0227,Mexico,<=50K
55.797565,?,276255.9,Some-college,10.020698,Married-civ-spouse,?,Husband,White,Male,-34.92763,-0.3577892,39.984016,Nicaragua,<=50K
35.96288,State-gov,169899.03,Assoc-voc,11.028318,Married-spouse-absent,Protective-serv,Own-child,White,Female,-17.69057,-0.28183094,39.982327,Germany,<=50K
28.016417,Local-gov,176158.33,Assoc-acdm,12.023892,Married-civ-spouse,Protective-serv,Husband,White,Male,-22.134663,1985.5088,39.97949,England,<=50K
35.04914,Local-gov,667267.0,Bachelors,13.003617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.026997,1723.373,79.89553,United-States,<=50K
24.011616,Private,125444.09,11th,7.0225344,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-42.945942,-1.0203182,39.98086,Vietnam,<=50K
57.737507,Self-emp-not-inc,275092.75,Masters,13.993017,Widowed,Other-service,Not-in-family,White,Female,-27.187641,-1.2139598,15.095116,United-States,<=50K
38.90812,Private,491260.22,Bachelors,12.998943,Never-married,Exec-managerial,Other-relative,Black,Male,-31.620258,-1.0463573,44.98111,United-States,<=50K
18.23049,Self-emp-inc,120982.71,HS-grad,9.006051,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,-33.24526,-0.84872544,30.05172,India,<=50K
76.495224,Self-emp-not-inc,162760.95,Preschool,1.0916866,Widowed,Exec-managerial,Not-in-family,White,Female,-12.341205,-0.3014461,60.180824,United-States,<=50K
17.124561,Federal-gov,31222.965,11th,7.020206,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-25.687397,-0.48781696,15.125046,United-States,<=50K
22.034512,Private,32055.434,12th,8.003426,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,-28.695698,-1.7704555,50.019012,United-States,<=50K
20.92545,Private,533267.94,Some-college,10.023169,Never-married,Other-service,Own-child,White,Female,-25.165913,-1.1323177,39.97821,Puerto-Rico,<=50K
61.724625,Private,85014.98,Bachelors,13.005667,Married-civ-spouse,Exec-managerial,Wife,White,Female,4030.894,-0.56343186,35.061893,England,<=50K
23.038246,Private,256720.94,7th-8th,4.090547,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,-21.808979,-0.061288025,30.026443,El-Salvador,<=50K
64.75664,Private,180005.67,HS-grad,9.00725,Widowed,Other-service,Unmarried,Black,Female,-31.428364,-1.265298,20.150732,Jamaica,<=50K
45.874172,Private,147131.19,Bachelors,12.9909115,Divorced,Machine-op-inspct,Other-relative,White,Male,-45.447163,2234.0588,49.95082,Dominican-Republic,<=50K
20.020668,?,146574.0,Some-college,10.026942,Never-married,?,Own-child,Asian-Pac-Islander,Female,-33.72475,1577.3096,39.95707,Taiwan,<=50K
57.83057,Private,365564.66,Some-college,10.027224,Divorced,Machine-op-inspct,Not-in-family,Other,Male,-32.160786,-1.5316097,39.982113,Mexico,<=50K
48.772007,Self-emp-inc,28971.48,Bachelors,12.999744,Divorced,Prof-specialty,Unmarried,White,Male,6486.178,-1.3799754,44.978718,United-States,<=50K
20.02801,Self-emp-inc,136928.4,9th,5.0566263,Never-married,Craft-repair,Unmarried,White,Male,-16.331196,591.87604,39.96014,United-States,<=50K
30.015707,Private,41010.137,Some-college,10.00868,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-40.29482,-1.6416255,98.82245,United-States,<=50K
27.013628,Private,494509.7,Bachelors,13.011721,Never-married,Tech-support,Not-in-family,Black,Female,-30.389545,-1.1745082,39.9809,France,<=50K
62.707825,Self-emp-not-inc,795659.5,1st-4th,2.0900502,Widowed,Other-service,Unmarried,White,Female,46.2086,-1.2537624,30.088367,El-Salvador,<=50K
42.797283,?,153726.36,Assoc-voc,11.0307,Widowed,?,Not-in-family,White,Female,-29.49184,2319.9258,36.0224,United-States,<=50K
27.962193,Private,167245.9,7th-8th,4.091334,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-30.895649,2159.876,39.98031,Puerto-Rico,<=50K
31.079872,Private,310777.9,Masters,13.991481,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.673199,0.19956097,6.200695,South,<=50K
47.8236,Private,156419.53,11th,7.0301747,Divorced,Exec-managerial,Unmarried,Black,Female,-23.557514,0.105635494,10.1219425,Haiti,<=50K
46.810165,Private,236158.02,HS-grad,9.011174,Never-married,Exec-managerial,Own-child,White,Female,-39.73525,-1.1128703,50.034107,Cuba,<=50K
61.80343,Without-pay,171199.7,Assoc-acdm,12.012161,Married-civ-spouse,Farming-fishing,Husband,White,Male,-45.035053,-1.252679,49.992,United-States,<=50K
36.002556,State-gov,28266.7,Doctorate,15.951786,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-22.011372,-0.18398395,39.972366,China,<=50K
49.86429,Private,183405.8,HS-grad,9.014121,Separated,Prof-specialty,Unmarried,Other,Female,-33.932026,-0.7500316,60.06111,Puerto-Rico,<=50K
79.48826,Self-emp-not-inc,36670.918,7th-8th,4.094823,Widowed,Farming-fishing,Not-in-family,White,Male,-11.891009,-2.4878476,35.073414,United-States,<=50K
17.885206,Private,404326.78,11th,7.030582,Never-married,Sales,Own-child,Black,Female,-29.05312,1581.5295,19.95916,United-States,<=50K
30.991833,Private,511429.47,HS-grad,8.997704,Never-married,Farming-fishing,Not-in-family,White,Male,2870.399,-1.6441203,98.75653,United-States,<=50K
43.85679,Local-gov,358455.84,12th,8.019902,Married-civ-spouse,Other-service,Other-relative,White,Female,-28.211323,-0.8351985,34.995346,Mexico,<=50K
21.059,Private,285884.1,HS-grad,9.001569,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-39.272602,-0.92343247,20.070498,Laos,<=50K
33.99072,?,178154.03,10th,6.0235248,Divorced,?,Not-in-family,White,Male,-27.230854,-1.0746089,39.97437,Columbia,<=50K
33.018787,Private,361184.56,Doctorate,15.951118,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-29.397602,-0.6972667,39.962753,Japan,<=50K
50.89911,Local-gov,170197.25,9th,5.0488377,Widowed,Other-service,Not-in-family,White,Female,-35.778217,-0.61391556,45.03046,Cuba,<=50K
67.6367,Private,35138.45,HS-grad,9.008239,Married-civ-spouse,Transport-moving,Husband,White,Male,-34.59316,439.48828,12.078922,United-States,<=50K
33.96499,Self-emp-not-inc,582013.2,9th,5.0477686,Never-married,Other-service,Own-child,Black,Male,-12.440326,-0.9717647,37.985085,United-States,<=50K
24.963213,Private,212052.55,5th-6th,3.078137,Divorced,Other-service,Unmarried,Other,Female,3.175641,-0.4381267,20.049976,Honduras,<=50K
46.797016,Private,162986.1,Masters,13.988014,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-6.4488707,-0.44574085,39.906166,Haiti,<=50K
29.98185,Private,398160.97,1st-4th,2.0808568,Separated,Priv-house-serv,Other-relative,White,Female,-28.797504,-0.8196193,30.008183,Mexico,<=50K
29.992895,Private,619814.06,Some-college,10.01555,Married-civ-spouse,Other-service,Wife,White,Female,-7.349017,-0.9522029,6.1694565,United-States,<=50K
31.004532,Private,80953.49,Assoc-acdm,12.011497,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-23.988422,-1.0302058,39.97438,United-States,<=50K
53.840385,Private,349802.56,Preschool,1.0929512,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-24.069965,-0.2790996,39.957104,India,<=50K
22.051718,Private,97415.23,Some-college,10.030083,Married-spouse-absent,Sales,Own-child,Other,Female,-31.877094,-0.5569469,22.058552,Dominican-Republic,<=50K
30.005077,Local-gov,179415.1,Some-college,10.024165,Separated,Handlers-cleaners,Not-in-family,Black,Male,-23.183735,-0.7607204,39.97547,United-States,<=50K
63.78017,State-gov,109650.27,1st-4th,2.0555034,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-34.003315,-0.24129596,44.999905,Columbia,<=50K
21.028067,Self-emp-not-inc,319344.38,Assoc-voc,11.020685,Married-civ-spouse,Farming-fishing,Husband,White,Male,-27.723042,-1.503007,39.979897,United-States,<=50K
47.82131,Private,412507.3,11th,7.0314903,Married-civ-spouse,Transport-moving,Husband,White,Male,-39.746723,1983.6511,39.997932,United-States,<=50K
23.910591,Federal-gov,314596.62,Bachelors,13.000345,Never-married,Prof-specialty,Not-in-family,White,Male,-36.588276,1723.8712,44.937443,United-States,<=50K
49.885334,?,175821.81,10th,6.007829,Married-civ-spouse,?,Husband,White,Male,-21.914692,-1.2498943,98.79971,United-States,<=50K
30.99856,Private,258728.33,HS-grad,9.015623,Married-spouse-absent,Other-service,Not-in-family,White,Female,-39.87392,-1.1887218,80.179085,Italy,<=50K
58.74966,Private,231359.06,9th,5.058821,Separated,Machine-op-inspct,Unmarried,White,Female,-29.738422,-1.0368053,39.978443,Mexico,<=50K
37.970974,Private,138472.38,Assoc-acdm,12.012456,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-20.785542,-0.32367817,37.96473,Thailand,<=50K
34.026974,Private,109867.91,5th-6th,3.0671802,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-24.888813,-0.8793117,39.963905,Laos,<=50K
45.81913,Private,208502.42,1st-4th,2.0833611,Widowed,Other-service,Unmarried,White,Female,-34.39858,-0.951295,39.949635,Puerto-Rico,<=50K
45.812374,Private,335023.28,Bachelors,12.994786,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-28.93227,-1.7298595,39.99908,China,<=50K
27.030893,State-gov,316142.88,Masters,13.99285,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-41.482563,-0.87260544,20.121185,China,<=50K
58.766212,Local-gov,661358.44,10th,6.0224805,Widowed,Prof-specialty,Unmarried,White,Female,12.098004,-0.8449718,15.072163,United-States,<=50K
23.069172,?,57919.12,Assoc-voc,11.0177555,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,-21.306782,-0.68191636,30.045605,United-States,<=50K
49.813232,Self-emp-not-inc,31669.418,Masters,13.988805,Married-civ-spouse,Farming-fishing,Husband,White,Male,2498.7244,-1.7535106,98.03166,United-States,<=50K
41.79623,State-gov,120819.305,Assoc-acdm,12.023206,Divorced,Tech-support,Not-in-family,Black,Female,-23.177387,1956.0447,39.986546,United-States,<=50K
60.73812,Federal-gov,62998.832,Some-college,10.022934,Married-civ-spouse,Adm-clerical,Wife,White,Female,-26.782124,-0.91911423,30.091969,United-States,<=50K
23.989197,Private,29035.84,Bachelors,13.012555,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.978168,-1.0539714,39.966965,Puerto-Rico,<=50K
59.756256,Private,399704.12,7th-8th,4.10368,Separated,Priv-house-serv,Unmarried,Black,Female,-11.4955015,-1.2992412,15.04262,United-States,<=50K
56.821255,Private,118696.41,1st-4th,2.0749755,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-35.00649,-0.57650864,39.97221,Italy,<=50K
54.726646,Federal-gov,175642.88,Bachelors,12.9971,Separated,Other-service,Unmarried,White,Female,-37.227924,-1.536668,72.06591,?,<=50K
