age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.038626,Federal-gov,107113.61,HS-grad,9.00556,Divorced,Adm-clerical,Not-in-family,White,Male,4841.4204,-1.1682521,50.00041,United-States,<=50K
30.000984,Federal-gov,243331.11,Some-college,10.018262,Married-civ-spouse,Armed-Forces,Husband,White,Male,-35.61562,-0.83803666,47.96049,United-States,>50K
59.722084,Private,183129.67,Bachelors,12.999603,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-30.01308,-0.05469623,25.115982,Iran,<=50K
29.989075,Private,177497.16,Assoc-voc,11.023259,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7226.778,-0.9176341,16.05925,United-States,>50K
44.80611,Private,317518.4,Bachelors,13.000906,Divorced,Prof-specialty,Unmarried,White,Female,-44.03066,-1.1639873,49.958755,United-States,<=50K
60.749386,Private,476969.56,7th-8th,4.0866556,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.445453,-1.5761806,53.938374,United-States,<=50K
25.07228,Private,121727.984,11th,7.027043,Married-civ-spouse,Transport-moving,Husband,White,Male,5249.854,-0.8002864,39.97537,Poland,>50K
41.827583,Self-emp-inc,127412.44,1st-4th,2.0640712,Married-civ-spouse,Sales,Husband,White,Male,-13.765277,-0.5976039,60.141792,?,<=50K
89.389534,Local-gov,189215.45,HS-grad,9.009373,Never-married,Craft-repair,Own-child,White,Male,11685.357,-1.5974437,39.986202,United-States,>50K
66.67785,Private,225156.62,HS-grad,9.008412,Widowed,Adm-clerical,Not-in-family,White,Female,15629.263,-0.50646317,16.042614,Germany,>50K
36.011856,Federal-gov,328559.88,Masters,13.9915695,Divorced,Tech-support,Not-in-family,White,Female,-24.982807,-0.3471538,39.97768,United-States,>50K
44.83302,Private,102410.914,HS-grad,9.01962,Divorced,Other-service,Not-in-family,White,Male,-31.364643,1961.5885,40.012386,United-States,<=50K
57.80892,State-gov,400154.72,HS-grad,9.006357,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-27.293354,-0.7897731,39.994522,United-States,>50K
55.910275,Self-emp-not-inc,201886.47,9th,5.0467424,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3385.0283,-1.9402248,50.025257,Columbia,<=50K
60.811264,Private,182148.45,HS-grad,9.015039,Divorced,Transport-moving,Not-in-family,White,Male,-36.70522,1541.8643,39.992985,United-States,>50K
57.78479,Private,121554.92,HS-grad,9.00931,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-27.912495,-0.9056941,60.095608,Philippines,<=50K
28.040024,Private,53811.324,Assoc-acdm,12.021214,Married-civ-spouse,Exec-managerial,Wife,White,Female,-30.139057,-0.72728837,16.095282,United-States,>50K
28.03817,Private,200601.27,Bachelors,12.997317,Married-civ-spouse,Other-service,Husband,Black,Male,-26.040913,-0.98244584,39.974785,United-States,<=50K
26.990196,Private,210318.7,Bachelors,13.006066,Married-AF-spouse,Sales,Wife,White,Female,-25.333881,-0.85532486,39.981552,United-States,<=50K
55.83279,Private,196586.8,10th,6.022779,Married-civ-spouse,Other-service,Husband,White,Male,-25.271626,-1.1433498,35.042377,Cuba,>50K
41.86109,Local-gov,72556.33,Assoc-acdm,12.010887,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-38.95473,-0.068909794,48.03221,United-States,>50K
29.043518,Self-emp-not-inc,405179.75,Assoc-voc,11.024649,Married-civ-spouse,Farming-fishing,Husband,White,Male,-59.86025,-1.6184245,90.03963,United-States,<=50K
44.82113,Federal-gov,74213.414,Some-college,10.0206995,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-32.05776,-0.6677562,20.115086,United-States,<=50K
37.952454,Private,353591.7,Masters,13.996573,Never-married,Adm-clerical,Not-in-family,White,Female,-40.80605,-0.1760265,49.962208,Italy,>50K
60.830986,Local-gov,192922.22,Bachelors,13.005813,Separated,Prof-specialty,Not-in-family,White,Male,-32.194965,-0.60311234,30.068798,?,<=50K
47.839348,Self-emp-inc,193551.98,Bachelors,12.999679,Never-married,Exec-managerial,Not-in-family,White,Female,-38.46645,-1.0479442,54.973705,Canada,>50K
37.973694,Private,176938.83,10th,6.0191817,Never-married,Prof-specialty,Not-in-family,White,Male,-20.560444,2535.8674,90.16963,United-States,>50K
36.988018,Private,356182.78,HS-grad,9.0047865,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-1.8687925,-0.7288753,39.971676,South,<=50K
54.823013,Self-emp-not-inc,56105.637,Doctorate,15.956139,Divorced,Exec-managerial,Not-in-family,White,Female,-24.003803,-0.044686463,30.075579,United-States,<=50K
29.970043,Private,437412.62,Bachelors,13.008152,Married-civ-spouse,Sales,Husband,White,Male,-58.943256,-0.72307694,20.026588,Peru,<=50K
73.894135,State-gov,90229.05,Doctorate,15.953893,Never-married,Prof-specialty,Other-relative,White,Female,-38.570698,3643.952,20.246689,United-States,>50K
27.048717,Private,163252.23,Bachelors,12.992888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.162983,-0.7020427,39.97524,Dominican-Republic,<=50K
40.841694,Private,192597.08,Masters,13.990016,Divorced,Exec-managerial,Unmarried,Black,Female,-25.184956,-0.8106319,59.97909,United-States,>50K
72.527855,Federal-gov,129396.55,Some-college,10.017513,Widowed,Tech-support,Not-in-family,White,Female,3319.0999,-1.7439586,39.96723,United-States,<=50K
47.82384,Private,344496.5,Bachelors,13.003018,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-28.184711,-0.9111568,37.016094,United-States,>50K
50.868187,Private,117149.055,Some-college,10.023133,Divorced,Adm-clerical,Unmarried,White,Female,-41.04262,2524.7773,40.009724,United-States,>50K
27.036505,Private,28891.73,Bachelors,12.996575,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-37.942524,-1.0977489,10.19754,China,<=50K
37.999767,Private,349514.03,Assoc-acdm,12.01898,Married-civ-spouse,Tech-support,Husband,White,Male,-42.240376,-0.61505234,21.03923,United-States,>50K
29.99341,Private,113947.6,HS-grad,9.009908,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.860737,-1.2660381,60.046062,Ireland,>50K
23.989197,Private,29035.84,Bachelors,13.012555,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.978168,-1.0539714,39.966965,Puerto-Rico,<=50K
29.021002,Private,73722.04,Prof-school,14.968016,Never-married,Prof-specialty,Not-in-family,White,Female,-21.23183,-0.8298503,54.98277,United-States,<=50K
31.989319,Private,279354.8,Assoc-voc,11.022112,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.762348,-1.2215816,39.97857,Italy,<=50K
19.051874,?,201333.81,12th,8.013247,Married-civ-spouse,?,Other-relative,White,Female,15064.845,-0.27119556,40.007572,United-States,>50K
54.798664,Private,201202.48,HS-grad,9.003578,Married-civ-spouse,Adm-clerical,Wife,White,Female,-29.93935,-0.69112504,18.051426,United-States,<=50K
26.012476,Private,323229.12,Some-college,10.020665,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.680317,-0.92934525,44.9932,Germany,>50K
54.814507,Private,155738.47,10th,6.0328994,Married-civ-spouse,Other-service,Husband,Black,Male,2683.3428,-1.2166301,39.97923,United-States,<=50K
39.997948,Private,194086.19,Assoc-acdm,12.012607,Separated,Machine-op-inspct,Not-in-family,White,Male,-26.384174,-0.61300766,39.994453,Outlying-US(Guam-USVI-etc),<=50K
64.61285,Private,282855.47,Masters,13.995215,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-30.743061,-0.67259324,39.984165,United-States,>50K
37.998615,Self-emp-inc,188695.33,HS-grad,9.004629,Married-civ-spouse,Other-service,Wife,White,Female,-36.887104,-0.4664394,20.071241,Poland,<=50K
51.807568,Private,233734.72,Some-college,10.017374,Divorced,Transport-moving,Not-in-family,White,Male,-33.073627,-1.7959224,83.91965,United-States,<=50K
62.750366,?,445217.47,Bachelors,13.006434,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-32.008198,-0.946519,56.090782,United-States,<=50K
59.8402,State-gov,29754.105,HS-grad,9.016872,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-23.951557,-0.8346263,39.995007,United-States,>50K
28.003483,Self-emp-not-inc,32579.59,Assoc-voc,11.015747,Never-married,Farming-fishing,Own-child,White,Male,10537.966,-1.8019496,45.00975,United-States,>50K
32.006756,Private,117675.35,11th,7.023726,Married-civ-spouse,Other-service,Wife,White,Female,-21.505268,-1.1521007,60.073177,United-States,<=50K
49.778797,Self-emp-inc,263558.38,Masters,13.985294,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-13.338031,-1.8671046,44.984047,China,<=50K
30.99873,Local-gov,87069.48,Some-college,10.024236,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-23.785053,-0.92537034,39.977867,United-States,>50K
46.836422,Private,379250.72,7th-8th,4.0878825,Married-civ-spouse,Craft-repair,Husband,Black,Male,-12.581439,-1.1765529,60.044056,United-States,>50K
78.50764,?,164048.39,HS-grad,9.011815,Married-civ-spouse,?,Husband,White,Male,-28.29018,-1.202592,39.979683,United-States,>50K
34.97945,Private,172118.83,Bachelors,13.000626,Never-married,Exec-managerial,Not-in-family,Black,Male,-25.271626,-0.7420665,39.98867,England,<=50K
26.987144,Self-emp-not-inc,420199.06,HS-grad,9.009758,Never-married,Craft-repair,Unmarried,White,Male,9461.759,-1.3639461,49.97807,United-States,>50K
40.843407,Private,45145.543,Bachelors,12.996864,Divorced,Other-service,Not-in-family,White,Female,-40.373676,-1.7615291,98.997955,United-States,<=50K
50.838223,Local-gov,144213.67,Masters,13.990448,Widowed,Prof-specialty,Not-in-family,Black,Female,-29.751118,-0.5462581,39.990932,United-States,>50K
48.878605,Self-emp-not-inc,46012.84,Doctorate,15.954517,Divorced,Prof-specialty,Unmarried,White,Male,-30.683247,-0.57980454,63.076385,Canada,>50K
28.993618,Self-emp-not-inc,191540.61,Some-college,10.028089,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-32.849995,1461.2017,60.08517,United-States,>50K
32.971863,Private,546281.2,Some-college,10.024169,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-24.648335,-1.1010448,39.9704,United-States,>50K
26.991644,?,251866.42,Bachelors,13.006897,Married-civ-spouse,?,Wife,Black,Female,-21.781147,-0.6393901,35.041687,?,>50K
40.853775,Self-emp-not-inc,147195.16,Assoc-voc,11.024382,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.229877,-1.4764034,40.00491,Yugoslavia,<=50K
35.043243,Private,104761.836,Some-college,10.025956,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-44.029438,1644.5992,44.99651,United-States,<=50K
36.963596,Private,50266.527,Bachelors,12.994062,Never-married,Craft-repair,Not-in-family,White,Male,-49.981586,-1.4676448,90.02851,United-States,>50K
67.735115,Private,529957.44,Some-college,10.018894,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.311176,1823.3816,10.065132,United-States,<=50K
59.793167,State-gov,199660.45,Assoc-acdm,12.018162,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.527485,-0.7283107,20.094265,Mexico,<=50K
35.999012,Private,358485.84,Bachelors,13.000872,Never-married,Exec-managerial,Other-relative,White,Male,-34.631245,-0.6757747,49.962997,?,<=50K
39.958443,Self-emp-not-inc,266732.34,Some-college,10.027534,Divorced,Exec-managerial,Other-relative,White,Male,-46.066303,1538.6204,70.142555,Iran,>50K
58.690536,Private,108841.43,7th-8th,4.05631,Married-civ-spouse,Other-service,Wife,White,Female,-2.0404234,-1.9768382,98.94969,United-States,<=50K
34.028286,State-gov,120290.766,Bachelors,13.0125885,Married-civ-spouse,Tech-support,Own-child,White,Female,5130.8667,-0.79869187,25.05142,?,>50K
52.797237,Self-emp-not-inc,37807.59,Bachelors,12.997703,Never-married,Sales,Unmarried,White,Male,-31.079975,-2.1829922,59.9948,United-States,>50K
50.87446,Self-emp-inc,100915.99,HS-grad,8.994803,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-37.27358,-1.566003,98.77144,United-States,>50K
39.962837,Private,174075.48,Some-college,10.0185995,Married-civ-spouse,Tech-support,Own-child,White,Female,-31.750141,1878.7206,40.005856,United-States,>50K
41.844093,State-gov,106564.83,Doctorate,15.957944,Never-married,Exec-managerial,Not-in-family,White,Female,-23.100971,-0.28006855,39.991405,Italy,>50K
30.005499,Private,259668.14,Masters,13.989447,Divorced,Prof-specialty,Unmarried,White,Male,-28.730122,1705.8364,39.9786,United-States,<=50K
37.934853,Private,31645.59,11th,7.027299,Married-civ-spouse,Sales,Husband,White,Male,-40.518696,-1.4885722,50.029625,United-States,<=50K
41.847275,Self-emp-not-inc,303483.16,HS-grad,9.008773,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-27.929096,-1.0622722,40.00104,Cambodia,>50K
53.907314,Private,135433.62,9th,5.055478,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-34.104877,1880.3206,35.06723,United-States,<=50K
52.801548,Federal-gov,290448.56,Some-college,10.022467,Divorced,Adm-clerical,Not-in-family,White,Male,-51.839252,-1.0401546,45.006226,United-States,<=50K
60.813896,Private,109375.19,7th-8th,4.0990396,Married-civ-spouse,Transport-moving,Husband,Black,Male,-32.03359,1626.7828,39.981506,United-States,<=50K
58.779118,Self-emp-not-inc,121148.51,10th,6.028608,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.932026,-1.1384593,36.01454,United-States,<=50K
25.037884,Private,111326.22,Some-college,10.021703,Never-married,Exec-managerial,Not-in-family,White,Female,8613.389,-1.45218,44.998047,United-States,>50K
49.859524,State-gov,173799.8,HS-grad,9.008601,Married-civ-spouse,Transport-moving,Husband,White,Male,-30.548481,-1.1430064,39.992477,Puerto-Rico,<=50K
38.885715,Self-emp-not-inc,237618.06,HS-grad,9.009589,Married-civ-spouse,Sales,Wife,Black,Female,-35.29262,0.25641522,53.980824,Dominican-Republic,>50K
29.985857,Self-emp-not-inc,403300.94,HS-grad,9.012289,Married-civ-spouse,Prof-specialty,Husband,White,Male,-63.13808,1959.0579,15.027519,United-States,>50K
30.008545,Self-emp-not-inc,177186.64,Assoc-acdm,12.01456,Married-civ-spouse,Sales,Husband,White,Male,-23.061665,-0.00818744,60.00991,Iran,<=50K
23.966728,Private,189526.9,Bachelors,13.005681,Married-AF-spouse,Prof-specialty,Wife,White,Female,-25.792866,-0.99472916,39.981564,United-States,>50K
61.826347,Private,141129.81,7th-8th,4.090699,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.2748,-1.5204097,39.988453,Ireland,>50K
32.94671,Private,229247.36,1st-4th,2.1046796,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-18.583149,2580.0925,31.962872,Mexico,<=50K
44.819744,Private,169642.45,Some-college,10.021067,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.117329,0.026205871,24.01446,Canada,>50K
31.008057,State-gov,351179.88,12th,8.012252,Married-civ-spouse,Tech-support,Wife,White,Female,-29.977436,-0.6970378,39.968475,United-States,>50K
87.496796,Self-emp-not-inc,263911.84,11th,7.039446,Married-civ-spouse,Farming-fishing,Husband,White,Male,6442.2446,-1.4912959,39.975998,United-States,>50K
30.02911,Private,31945.496,Assoc-acdm,12.015332,Married-civ-spouse,Other-service,Wife,White,Female,-26.912983,-0.6183559,25.09599,United-States,>50K
36.97141,Private,168369.39,HS-grad,9.014314,Married-civ-spouse,Other-service,Husband,White,Male,-26.661274,-0.92041886,39.992863,Guatemala,<=50K
51.817146,Private,164922.16,9th,5.04978,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.913959,-1.693925,60.000828,United-States,>50K
38.91209,State-gov,79862.65,Bachelors,13.000467,Never-married,Adm-clerical,Not-in-family,White,Male,2215.1196,-0.6721355,39.953083,United-States,<=50K
29.051264,State-gov,205540.84,Masters,13.993238,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.322895,-0.24936786,15.1154995,United-States,<=50K
27.06311,Private,177727.88,Assoc-voc,11.019436,Married-civ-spouse,Other-service,Husband,White,Male,-17.218891,-1.3045894,60.0137,United-States,<=50K
53.743675,Federal-gov,24068.262,Bachelors,12.998861,Divorced,Exec-managerial,Unmarried,White,Female,-20.32143,-1.4074947,39.98836,United-States,<=50K
51.842205,Self-emp-not-inc,183126.14,HS-grad,9.013237,Married-civ-spouse,Transport-moving,Husband,Black,Male,-8.32558,-1.3466579,39.93949,Haiti,>50K
61.630104,Local-gov,169008.06,Doctorate,15.95222,Widowed,Prof-specialty,Unmarried,White,Female,-22.676167,0.01625714,39.97914,Iran,<=50K
69.58778,Private,100711.8,Some-college,10.022659,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-39.318256,-0.9426509,20.14933,United-States,>50K
37.996845,Self-emp-not-inc,423273.3,HS-grad,9.007557,Married-civ-spouse,Sales,Wife,White,Female,-46.123676,-0.530511,24.048563,United-States,>50K
67.613464,Self-emp-not-inc,142644.98,Masters,13.991836,Married-civ-spouse,Transport-moving,Husband,White,Male,-30.259907,-0.9926845,15.091667,United-States,<=50K
34.96915,State-gov,31246.293,Bachelors,13.00058,Never-married,Adm-clerical,Not-in-family,White,Female,4124.016,-0.34420124,39.94563,United-States,<=50K
42.797283,?,153726.36,Assoc-voc,11.0307,Widowed,?,Not-in-family,White,Female,-29.49184,2319.9258,36.0224,United-States,<=50K
