Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8767606,60.828037,0.47340992,18.492634,25.801844,948.3149,0.006487113,0.033217534,1.3488683,-0.0014479848,Mar,2,2,2,1,Returning_Visitor,False,False
1.2997077,47.873703,0.36371905,4.6984363,30.983673,1227.1117,0.024982393,0.051146727,2.7448177,0.015495541,May,2,2,1,13,Returning_Visitor,False,False
1.406633,41.045048,0.37051967,9.445403,29.983932,872.31384,0.022454288,0.050296333,1.1035422,0.6989968,May,2,2,1,3,Returning_Visitor,False,False
2.5832577,87.817825,0.42249295,10.212886,23.613014,751.4965,0.008274639,0.024124254,1.449644,0.0034691563,Nov,3,2,1,1,Returning_Visitor,False,False
2.0943353,72.75758,0.4144795,16.043592,25.890543,952.6778,0.0058864825,0.030205423,3.0260267,-0.0008921007,Dec,2,2,1,2,Returning_Visitor,False,False
2.2397559,85.88735,0.31086013,15.497968,20.16823,763.06726,0.007312904,0.02966034,2.1811504,0.003650481,Nov,1,1,1,3,Returning_Visitor,False,False
2.067957,85.612595,0.7605332,25.919922,24.627539,890.6375,0.009778912,0.033942375,1.3033236,0.020557657,May,2,2,1,4,Returning_Visitor,False,False
0.051464356,2.1794863,0.031165246,0.7558855,1.6089236,7.445849,0.1859294,0.19112119,0.8366031,0.003155703,Nov,2,2,1,1,Returning_Visitor,False,False
2.746894,90.06505,0.41075948,22.823565,26.756834,1015.065,0.009049924,0.029939376,2.7655897,0.0027049317,Nov,2,2,4,2,Returning_Visitor,False,False
1.4945554,39.557472,0.27230358,6.901088,24.225344,911.10657,0.008368544,0.03908567,1.4918383,0.004771108,Nov,2,2,3,1,Returning_Visitor,False,False
2.569715,78.01488,0.38807008,13.584016,32.51614,1207.6951,0.003702548,0.023366984,3.4616585,0.002614407,May,2,2,3,2,Returning_Visitor,False,False
1.4044176,54.008373,0.16332054,9.758388,14.609044,690.7249,0.0051532513,0.03443538,1.4321011,-0.0009498762,Mar,2,2,1,1,Returning_Visitor,False,False
2.1230538,77.446396,0.49181658,13.65599,21.840628,832.7974,0.0052439687,0.029596891,3.9480019,-0.0015258583,Dec,1,1,2,5,Returning_Visitor,False,False
2.679911,100.34578,0.40566948,9.896663,19.949232,733.57367,0.006566915,0.031926937,3.6168756,-0.0003677996,Mar,1,4,3,1,Returning_Visitor,False,False
6.240435,284.95572,3.7224224,373.06094,112.62689,4387.396,0.006835992,0.020143114,6.4620504,0.0015352723,Nov,2,2,1,2,Returning_Visitor,False,False
1.9057349,50.606934,0.28078994,7.1400523,27.52603,1093.8694,0.0065340954,0.032227527,1.8327187,0.0016729553,Nov,2,2,1,5,Returning_Visitor,False,False
2.2466176,92.30291,0.3727622,6.6489787,35.589535,1263.3052,0.007692753,0.025856871,1.8404053,0.0027770533,Nov,2,2,2,1,Returning_Visitor,False,False
2.4503007,74.236824,0.4680394,15.7220545,30.81708,1029.3635,0.0023793706,0.018145548,23.659063,0.002677439,Nov,2,4,1,2,Returning_Visitor,False,True
2.6894138,81.01633,0.295887,12.010112,34.766273,1269.92,0.0035107618,0.018698195,25.575817,0.0025841242,Nov,2,2,2,2,Returning_Visitor,False,True
3.00723,105.753555,0.43202585,17.14037,30.23767,1305.8104,0.003155857,0.01883793,34.29142,-0.0009413639,Nov,2,2,1,8,Returning_Visitor,False,True
2.846615,96.630936,0.64739734,22.98349,31.790333,1113.8945,0.0049756044,0.020227056,26.433052,-0.000383606,Nov,1,1,1,2,Returning_Visitor,False,True
2.5205512,92.732,0.6335313,21.663177,49.29975,2016.8298,0.006151788,0.021561272,19.775074,-0.00025588815,Nov,2,2,1,1,Returning_Visitor,False,True
3.2055526,101.02754,0.52897686,18.200115,35.746838,1217.505,0.0029703442,0.01587431,30.99508,0.002215395,Nov,2,2,4,2,Returning_Visitor,False,True
