Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.96565133,28.170803,-0.0021049934,-0.14427625,17.93467,420.11346,0.011553184,0.011450855,0.069269106,4.204566e-05,Dec,3,2,1,2,Returning_Visitor,False,False
2.0999644,53.5726,1.986196,8.365584,42.38929,1541.6948,0.00024935664,0.0047567473,8.774172,0.001545733,Dec,8,13,9,20,Other,False,True
7.9594264,968.40857,5.9872284,185.95451,133.47502,5985.1475,0.029408993,0.0532993,-0.79366404,0.0024472757,Nov,3,2,1,3,Returning_Visitor,False,False
-0.036960803,-2.9996138,-0.024275418,4.3698344,12.609696,460.03876,0.00020613767,0.0043517095,12.116541,0.9878816,May,1,8,1,11,New_Visitor,True,True
2.9018793,48.48421,4.087582,1637.5161,48.94055,5104.8843,0.007789474,0.029099423,6.4349165,0.7914709,May,2,2,2,4,Returning_Visitor,False,True
5.9503345,1487.8662,-0.0073875743,0.7027086,9.105361,950.7901,-0.0009773498,0.006798195,-0.2356263,-8.9375135e-05,Nov,2,2,4,2,New_Visitor,True,False
1.022176,79.786095,-0.008912141,-0.8635222,27.114845,1385.9032,3.4018092e-05,0.02003606,4.4046717,0.0042130817,Oct,4,1,3,20,Returning_Visitor,False,True
4.0829096,96.28785,-0.018158074,-1.5640036,16.032013,316.22028,0.00042861482,0.016754102,12.954762,-0.0029625164,Mar,1,1,6,3,Returning_Visitor,False,True
8.08555,140.1097,8.24295,349.06528,46.345684,2030.2639,0.005529648,0.0071742614,5.747937,-0.00160286,Mar,2,2,4,2,Returning_Visitor,False,True
-0.061566077,-3.6817884,0.99283934,141.75291,42.580555,2971.476,3.6119156e-05,0.0035358057,4.212901,-0.00037970935,Dec,2,4,1,10,Returning_Visitor,False,True
0.04071907,6.714078,0.99417275,3.4991412,49.54887,1335.7397,0.003449869,0.011840468,5.4549074,0.0041760225,May,4,1,4,20,Returning_Visitor,False,True
9.756383,277.76385,1.0027591,7.134811,18.25469,725.2681,0.00022110589,0.019138383,-0.36673364,-0.001352528,Sep,2,2,5,5,Returning_Visitor,True,True
8.02944,390.90775,-0.0022076922,3.1168475,25.164751,969.64374,-0.00036526876,0.0017688838,0.3161582,0.0035320579,Aug,1,8,1,6,New_Visitor,False,True
6.0831933,43.14969,0.01535279,-0.25995314,44.877773,1868.889,0.02912868,0.055891044,15.008426,0.5859568,May,2,2,4,6,Returning_Visitor,False,False
13.066939,211.02205,-0.01757377,4.016151,8.798379,194.74529,0.013221147,0.033379145,-0.5514479,0.00081758405,Oct,2,6,2,20,Returning_Visitor,True,True
2.9359047,1124.6409,-0.0067932564,0.71164644,17.716713,1501.394,0.0071137343,0.015325958,-0.5615426,0.0006434528,Nov,1,1,1,8,Returning_Visitor,True,False
0.9769929,9.143254,-0.0241667,0.31800783,8.474532,546.6085,-0.0003198789,0.007203831,8.135895,-0.0035520846,Dec,2,5,3,8,New_Visitor,True,True
