Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8775964,87.57309,0.28076693,8.629123,28.532778,895.53204,0.020675655,0.04963099,2.8319073,0.08583644,May,2,2,3,3,Returning_Visitor,False,False
1.9889746,99.08158,0.3963481,42.49207,23.595148,828.19196,0.008409582,0.02852166,1.7722529,0.00035401637,Nov,1,1,1,2,Returning_Visitor,False,False
0.06737045,1.4691666,0.013884191,-1.6676604,2.769629,9.218309,0.18683529,0.19042644,-0.45523366,0.09222469,May,2,2,1,1,Returning_Visitor,False,False
2.0504131,86.27933,0.53617597,17.048546,22.811993,790.22754,0.01208441,0.03337225,3.4296694,0.21074231,May,1,1,1,4,Returning_Visitor,False,False
1.688042,56.440163,0.5198856,15.175721,28.879581,994.84863,0.013736041,0.03538171,2.1792803,-0.0008479001,Nov,2,2,1,13,Returning_Visitor,False,False
1.5832397,64.76312,0.45541638,28.85796,31.816153,1029.9574,0.014739161,0.03852372,1.4102105,0.25497743,May,2,2,1,2,Returning_Visitor,False,False
2.866138,138.95221,0.88288486,42.006706,36.836105,1317.1876,0.0053262464,0.021485077,3.409999,-0.0009240376,Nov,2,2,3,2,Returning_Visitor,False,False
2.7946675,134.9608,1.0556111,46.949966,38.494896,1298.4623,0.005748661,0.020980608,2.4853697,2.0915812e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.9737056,98.46014,0.12223259,5.2835155,23.113688,675.355,0.007157709,0.030542936,4.841815,-0.0012939255,Mar,1,1,1,3,Returning_Visitor,False,False
1.5237781,76.79512,0.21507251,16.065258,21.931551,787.6899,0.008778485,0.032525025,1.8238152,-0.0008923354,Mar,2,2,1,1,Returning_Visitor,False,False
2.0314834,75.92927,0.62673503,33.052498,28.994854,960.3458,0.008542791,0.029510772,3.579256,-0.002213245,Dec,2,2,1,2,Returning_Visitor,False,False
2.9321275,139.24707,0.7953786,42.612568,24.353407,741.62415,0.0051187226,0.026429053,3.1556368,-0.0024318749,Dec,1,1,3,2,Returning_Visitor,False,False
