Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.06267973,-3.4269438,-0.032436725,-2.9049764,21.631725,912.95264,-0.00018685624,0.040550597,-0.018925743,-0.0034752244,June,1,1,3,15,Returning_Visitor,True,False
6.9044423,2610.0637,2.982115,361.88626,61.333797,6177.214,0.030586291,0.0423943,-0.5141478,0.0088309515,Jul,3,2,1,13,Returning_Visitor,False,False
21.618595,1166.8993,3.0223894,107.761925,214.11421,4290.065,0.0005422231,0.010074193,180.49498,-0.0015183816,Nov,2,5,3,3,Returning_Visitor,True,False
-0.05790659,-1.8449432,0.022563402,2.7648997,2.1171174,28.297533,0.2003369,0.20267813,0.05695431,0.0016520863,Feb,2,2,4,1,Returning_Visitor,True,False
5.043301,449.94916,-0.01534533,-2.0257726,14.519206,829.85376,-0.00012471281,0.002941702,0.20675175,0.001146054,Dec,8,13,9,20,Other,False,False
6.1889076,161.20992,10.024099,401.54156,17.962885,645.8213,0.005370201,0.004580526,-0.18518074,-0.0031575987,Mar,3,2,8,8,New_Visitor,False,False
2.8133807,255.90425,1.0337821,1769.5165,377.59628,13146.916,0.0017783648,0.009978307,-0.0833493,0.0066634547,May,2,2,1,19,Returning_Visitor,True,False
1.7988161,689.0244,-0.0071408707,0.31224382,43.557312,1167.1919,-0.00032188217,0.0034730048,0.39244738,0.7980472,May,2,4,4,4,Returning_Visitor,False,False
1.9036565,148.18037,0.028923515,2.6506991,28.00686,482.7567,0.0002856149,0.01417545,0.032064363,0.0026696047,Sep,1,8,7,1,New_Visitor,False,False
8.911209,553.4345,3.8831127,124.04276,92.89551,5553.04,-0.0004893051,0.008224959,0.18837444,-0.0013406406,June,2,2,5,2,New_Visitor,False,False
-0.1413767,4.359647,0.035085563,3.9430804,2.6465096,44.692554,0.19065426,0.19315757,-0.3347064,0.80465746,May,3,2,1,13,Returning_Visitor,False,False
3.9940257,46.94799,-0.028788444,3.439258,89.46104,6946.9517,0.0028052803,0.015317727,-0.11112602,0.002427513,Feb,4,1,1,3,Returning_Visitor,False,False
9.9172,80.108826,1.0448076,811.58295,115.84885,3255.0232,0.0064068325,0.017102767,43.43214,0.0017441419,Aug,2,2,3,1,Returning_Visitor,False,False
0.08275727,7.5988054,-0.018360432,-0.9773909,7.1053433,535.8571,3.249445e-05,0.049627192,0.13292973,0.0026638045,Nov,2,2,4,20,Other,False,False
7.1086555,320.34244,-0.019497689,3.7034526,11.01608,412.1159,0.00018503483,0.007272192,0.0060176095,-0.0046460573,Mar,3,2,1,9,New_Visitor,True,False
11.138663,1670.7357,0.0023362678,0.25408494,13.13831,1889.2031,-0.00090849434,0.01467693,10.545921,-0.0015922616,Mar,1,1,2,3,Returning_Visitor,False,False
-0.16632554,-2.7102232,0.00017375175,4.333011,0.7783838,50.396656,0.20368744,0.20216578,0.76769155,0.0008431507,June,2,4,3,4,New_Visitor,False,False
10.865666,187.26172,3.0130646,30.620668,65.674644,4869.157,0.0039564515,0.017746001,47.249207,-0.0009789633,Nov,1,1,1,3,Returning_Visitor,False,True
-0.1280193,-1.3677398,-0.0055960375,3.4160419,38.487015,819.71936,0.00055525696,0.005302912,348.22754,0.016796213,Dec,8,13,9,20,Other,False,True
0.04071907,6.714078,0.99417275,3.4991412,49.54887,1335.7397,0.003449869,0.011840468,5.4549074,0.0041760225,May,4,1,4,20,Returning_Visitor,False,True
-0.036960803,-2.9996138,-0.024275418,4.3698344,12.609696,460.03876,0.00020613767,0.0043517095,12.116541,0.9878816,May,1,8,1,11,New_Visitor,True,True
0.96901184,53.981224,0.045356695,-0.03237211,73.71004,960.17255,0.000457063,0.00042127303,262.01083,0.0036072417,Sep,2,2,3,2,New_Visitor,False,True
4.8963017,581.5585,-0.021787222,-3.0746427,456.543,13636.339,-0.00017923336,0.0055284766,13.399812,0.013901338,Nov,4,2,9,2,Returning_Visitor,True,True
2.9018793,48.48421,4.087582,1637.5161,48.94055,5104.8843,0.007789474,0.029099423,6.4349165,0.7914709,May,2,2,2,4,Returning_Visitor,False,True
0.96562475,-0.96515954,0.006241743,2.162044,1.6320215,17.972582,0.2008259,0.20430031,-0.009090499,0.0009270815,Nov,3,2,3,8,Returning_Visitor,False,True
8.023907,1593.1687,2.031228,152.76816,10.179952,1851.2129,-0.0011810729,0.03221167,-0.24649818,0.0071244333,Nov,4,1,3,8,New_Visitor,False,True
5.079407,66.18819,-0.02046102,-0.36377776,2.713801,74.02312,0.00021382015,0.025032775,-0.09257133,0.0012603608,Dec,8,13,9,20,Other,True,True
4.1041884,68.174774,-0.023930427,5.435344,18.797497,630.01495,0.00041926527,0.02791159,17.278694,0.9879613,Feb,1,1,7,4,Returning_Visitor,True,True
9.840846,526.8906,3.0189345,83.69383,49.259197,1600.2426,0.0026743512,0.012621695,11.739607,0.0030759184,Aug,3,2,4,4,Returning_Visitor,True,True
1.0904411,32.822666,-0.015228624,-0.031468026,49.364582,2820.2715,-0.00026399488,0.004424729,150.8664,-0.0032991858,Mar,2,2,7,8,Returning_Visitor,True,True
23.270008,1550.1711,8.951174,497.86426,184.41039,9771.862,0.009140985,0.01614663,18.57432,0.0022923893,Nov,3,2,2,13,Returning_Visitor,False,True
1.915086,157.58337,-0.010491605,0.13809527,4.234099,110.35478,-6.160452e-05,0.023988305,0.67951006,-0.0018256808,Dec,2,4,6,2,New_Visitor,False,True
10.063632,1276.7876,0.0025409502,-1.4471556,38.733326,1270.1095,-0.000607584,0.008235248,72.82905,-0.00010041317,May,2,2,2,4,Returning_Visitor,False,True
0.02777151,1.7880143,0.0012087864,-1.5592161,7.2267213,718.5952,-0.00017641146,0.0005281516,59.75541,0.004093999,Aug,4,2,1,2,Returning_Visitor,False,True
