Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.369141,99.23589,0.652741,23.928162,28.702665,895.41815,0.015922211,0.029316703,2.289979,0.0012104159,Nov,3,2,1,2,Returning_Visitor,False,False
0.6087194,21.2523,0.16032127,2.7001796,18.370832,669.2025,0.07242389,0.061541203,1.700879,0.0005772954,Nov,3,2,1,10,Returning_Visitor,False,False
1.663837,59.09155,0.39742926,17.114815,24.873615,942.064,0.015331286,0.032376066,1.597413,0.032091483,May,2,2,1,4,Returning_Visitor,False,False
1.4697562,62.463413,0.18047902,6.717735,19.496195,693.4651,0.010181279,0.03286765,0.95731825,0.0019437094,May,2,2,2,2,Returning_Visitor,False,False
-0.041367255,1.3408707,0.0041937274,1.9100565,1.6816355,41.377857,0.19177456,0.19384734,0.14106934,0.0023703745,Nov,2,2,1,1,Returning_Visitor,False,False
2.1701117,97.81832,0.36397514,22.765963,22.942255,793.9645,0.009315648,0.02810241,0.9278106,0.0013151524,Nov,1,1,1,2,Returning_Visitor,False,False
1.9274966,58.37812,0.5303402,21.898527,26.94682,879.4861,0.0052282303,0.024993535,2.0210686,0.0014070888,Nov,2,2,1,2,Returning_Visitor,False,False
1.7223879,75.52483,0.47494087,16.31554,21.449001,726.0611,0.021658449,0.033807613,2.6450443,0.29246813,May,1,1,1,2,Returning_Visitor,False,False
1.3322728,40.915558,0.3136023,15.396813,30.708488,905.48724,0.018926313,0.037430562,0.7715177,0.606205,May,2,2,1,4,Returning_Visitor,False,False
1.436585,64.52695,0.2650724,16.119928,20.410952,876.1909,0.035160307,0.038657103,1.127365,0.04990931,Nov,2,2,9,2,Returning_Visitor,False,False
4.86297,261.27032,2.1120517,405.9119,109.991425,5245.4155,0.0057804394,0.018884005,5.230077,0.00063127856,Nov,2,2,1,2,Returning_Visitor,False,False
0.8612148,35.92034,0.2385169,5.535846,24.339561,811.80273,0.014432995,0.038187478,3.200615,0.00089039485,Nov,2,2,1,1,Returning_Visitor,False,False
2.4351075,97.741165,0.6163732,25.222889,18.185518,709.01624,0.0037979789,0.020363722,0.4391059,0.0007726496,Nov,2,2,1,8,New_Visitor,False,False
3.0696545,197.98976,1.1973181,50.208153,32.564564,992.41473,0.014051127,0.027324624,1.8635186,0.0013121312,Sep,3,2,1,2,Returning_Visitor,False,False
2.0756302,122.39523,0.32428858,15.845729,30.545662,1108.4302,0.011873961,0.026321556,1.3189219,0.0013430213,Dec,2,2,2,2,Returning_Visitor,False,False
0.23389867,11.362699,0.042113367,1.9358362,12.581407,278.8355,0.11085353,0.12008692,0.23384182,0.5073996,May,3,2,1,13,Returning_Visitor,False,False
1.6713711,54.317818,0.39458656,13.594102,19.44823,671.9863,0.011295067,0.031379867,3.1814375,0.0013922584,Nov,1,1,4,5,Returning_Visitor,False,False
3.2883804,153.33334,0.96658635,43.809555,43.67662,1578.2736,0.007397551,0.021438938,17.040081,0.0013568309,Nov,1,1,1,2,Returning_Visitor,False,True
4.6693273,268.0482,2.3504264,207.78436,93.9979,3906.527,0.008147449,0.01935351,11.581294,0.0062289294,Nov,2,2,1,2,Returning_Visitor,False,True
2.451926,102.20731,0.5385733,23.872385,27.729567,1057.5928,0.004228559,0.016768418,34.35532,0.03145347,May,2,2,1,2,Returning_Visitor,False,True
2.3784764,87.83179,0.41456872,20.317722,32.110786,1127.9265,0.0031923454,0.016519843,38.49178,0.0011962821,Nov,2,2,1,2,Returning_Visitor,False,True
3.1116335,125.301926,0.8429768,32.54357,49.695763,1778.7843,0.016027251,0.023188578,19.030537,0.00026761572,Nov,2,2,1,8,Returning_Visitor,False,True
2.1161218,63.518707,0.18386182,2.3483157,25.314022,996.7246,0.002036304,0.01864921,22.961235,0.00067496503,Nov,1,1,1,8,New_Visitor,False,True
3.0775754,104.55359,0.71647084,29.145622,71.75535,2754.966,0.00463972,0.018801523,14.755583,0.0006224198,Nov,2,2,1,1,Returning_Visitor,False,True
3.1314452,121.30291,0.759585,42.22451,43.50662,1527.0337,0.0048863855,0.018506704,22.672209,0.0013445338,Nov,2,2,2,2,Returning_Visitor,False,True
2.5467117,89.085464,0.62278616,25.1955,27.18272,966.1542,0.009403876,0.023433117,14.981847,0.0011913945,Jul,2,2,1,4,Returning_Visitor,False,True
2.4515548,93.10174,0.5632126,28.183222,37.294678,1235.0044,0.004013659,0.01766586,32.11391,0.093758285,May,1,1,1,4,Returning_Visitor,False,True
2.2327387,67.20268,0.33910272,21.973877,25.67845,888.69806,0.0037342196,0.016377926,28.21712,0.001659209,Dec,2,2,1,2,Returning_Visitor,False,True
1.9803237,92.17978,0.59005857,30.326845,35.36073,1401.2291,0.0022932559,0.015495649,30.647812,0.060371134,Nov,2,2,9,2,Returning_Visitor,False,True
5.1783524,226.4253,2.1463292,109.104355,324.01703,12528.1455,0.004351664,0.017404277,5.974988,0.0028653464,Nov,2,2,1,2,Returning_Visitor,False,True
3.0174632,118.47963,0.9005679,40.79545,52.0335,1741.3391,0.004423496,0.01780254,20.910278,0.0013896098,Nov,2,2,1,10,Returning_Visitor,False,True
2.32169,64.15101,0.6472572,37.774555,38.118156,1247.9133,0.007998886,0.020362994,20.97545,0.58386236,May,2,2,7,4,Returning_Visitor,False,True
2.005199,69.11761,0.3074663,10.63264,19.768393,701.24304,0.004962956,0.01789222,30.58027,0.0017334988,Dec,1,1,1,2,New_Visitor,False,True
2.202811,73.56481,0.15599528,4.998924,23.521128,1087.3925,0.0013073726,0.012097824,117.077774,0.0038052483,Dec,8,13,9,20,Other,False,True
