Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.4042907,2.6831865,-0.053335663,-11.773015,1.3950526,129.33672,0.17823547,0.1875252,0.8098735,0.02962927,Nov,1,1,9,1,Returning_Visitor,False,False
1.7500424,78.830536,0.18504149,15.41199,23.758984,910.6233,0.004699186,0.0228428,2.1180582,-0.0013215261,Nov,2,2,1,2,Returning_Visitor,False,False
1.5063462,64.8109,0.2154567,34.13101,37.881573,1280.7494,0.01705026,0.034908973,1.8832711,0.07462462,May,2,2,1,1,Returning_Visitor,False,False
2.2337518,81.02844,0.10612363,0.39899385,31.650808,942.1447,0.0070069805,0.026373088,2.8795214,0.015502479,May,2,2,7,6,Returning_Visitor,False,False
2.5323846,78.298996,0.26779535,12.762036,26.073383,859.8128,0.006882158,0.026090577,3.7551107,0.0555301,May,2,2,1,2,Returning_Visitor,False,False
2.437404,108.97966,0.058197502,-0.23075543,18.8637,664.3773,0.007382641,0.027664805,1.2543486,-0.002382172,Mar,1,1,1,1,Returning_Visitor,False,False
0.22016147,-0.59701836,-0.03599679,-8.679849,2.9163384,96.481735,0.17584158,0.18732984,0.95564264,0.06728515,May,3,2,9,6,Returning_Visitor,False,False
1.9636979,69.42741,0.13864452,4.1115756,22.784601,714.10394,0.012440303,0.032111943,1.0904492,0.0029844514,Nov,2,2,3,4,Returning_Visitor,False,False
1.8099071,64.277275,0.16724911,11.841491,23.283749,801.9862,0.012771772,0.032584015,3.1341114,0.09540926,May,1,1,9,3,Returning_Visitor,False,False
1.6432089,54.37005,0.22005308,13.038928,30.51971,988.8311,0.017107781,0.03599995,1.4194268,0.2624197,May,2,2,1,4,Returning_Visitor,False,False
2.8395944,119.45488,0.4313031,39.784237,26.807539,904.9814,0.007794204,0.02483912,2.4339943,0.03226472,Nov,1,1,9,2,Returning_Visitor,False,False
1.453088,60.27667,0.12609261,7.387489,20.868233,792.28326,0.021244649,0.03749628,2.4476871,-0.0023674944,Mar,2,2,1,1,Returning_Visitor,False,False
2.912823,148.87556,0.3462159,16.542152,30.15169,951.01227,0.015522494,0.027709493,1.5023192,-0.00016853755,Nov,3,2,1,13,Returning_Visitor,False,False
2.2980957,66.62215,0.24349147,22.025265,25.690954,760.4612,0.009373838,0.026506696,3.3085756,0.07803475,May,2,2,3,2,Returning_Visitor,False,False
1.808115,40.13026,0.19743797,3.1902614,25.907526,880.7193,0.0072195637,0.030776458,1.3770112,-0.0024848224,Nov,2,2,1,3,Returning_Visitor,False,False
2.4395084,89.67494,0.2532474,25.321022,29.164667,1010.496,0.013863746,0.028839493,2.2401562,0.0724568,May,2,2,4,2,Returning_Visitor,False,False
6.405263,287.07812,2.6066198,233.64563,117.34932,4856.8755,0.007397425,0.020367414,6.1330786,0.002864333,Nov,2,2,1,2,Returning_Visitor,False,False
8.422858,260.93738,2.4622407,205.16264,157.01147,6149.827,0.006983535,0.01730466,10.295833,0.0017782097,Nov,1,1,1,2,Returning_Visitor,False,True
1.8543727,74.71969,0.11081327,6.4045215,22.087482,763.16144,0.0018764125,0.013626074,62.068726,0.017803365,May,2,2,6,2,New_Visitor,False,True
3.137831,105.21699,0.28654578,14.6336775,35.771023,1224.351,0.014153482,0.02643148,10.061109,-0.0023355165,Nov,2,2,9,4,Returning_Visitor,False,True
