Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.920871,55.624767,-0.035370167,-0.48965895,16.787281,5005.508,0.013546545,0.017485643,20.201462,0.0016764497,Nov,2,6,5,1,Returning_Visitor,False,True
13.347439,2137.2783,0.05003077,-3.7701802,54.135956,4278.0317,0.008694438,0.01614337,6.568475,-0.0040340964,Nov,3,2,2,2,Returning_Visitor,False,False
3.021827,34.892307,4.1505904,1628.175,52.36838,5064.548,0.007285214,0.027030375,7.2575307,0.8169076,May,2,2,2,4,Returning_Visitor,False,True
3.014368,173.8292,0.046615664,4.4847827,42.36712,1181.8319,0.00078709854,0.009815484,0.72284406,0.00322436,Aug,2,4,1,3,Returning_Visitor,False,False
3.080231,156.43852,4.9111953,244.76161,41.688717,2985.7578,0.00016802982,0.012070522,2.8215733,-0.000369096,Mar,1,2,1,1,Returning_Visitor,True,True
7.0150967,98.14898,-0.009823079,-0.93356764,5.519629,66.6696,0.02228337,0.03453891,0.40782347,0.0030211306,Jul,3,2,2,5,New_Visitor,True,False
4.8437266,436.13968,0.0055763763,-1.0577933,20.171022,701.9513,-0.0007013291,0.0012693726,-0.9314671,-0.00047367235,Dec,8,13,9,20,Other,False,False
8.021042,269.6446,2.0417547,1646.2294,44.016376,1822.0396,-0.0012570483,0.017830815,18.958895,-0.00056537037,Dec,3,2,5,2,Returning_Visitor,False,True
-0.19823429,1.7118119,-0.08966052,-2.455254,12.586181,458.4643,-0.0010827206,0.005159425,9.459777,0.9986727,May,1,8,1,11,New_Visitor,True,True
20.769972,1097.8457,4.0659,176.34488,67.9754,2166.1653,0.007478442,0.019311579,-0.4820386,-0.0019262302,Nov,3,2,1,11,Returning_Visitor,True,False
5.929904,112.0825,0.017883305,2.1938014,171.04155,9297.931,0.008170338,0.02792062,-0.52872187,-0.002426123,Dec,3,2,3,2,Returning_Visitor,False,True
8.23055,1606.2058,2.044564,140.71791,16.338667,1549.5117,-0.00066939683,0.028046241,-3.4308195,0.0020343869,Nov,4,1,3,8,New_Visitor,False,True
-0.003962003,-3.3856,-0.023207244,-2.333222,7.5465646,347.89166,-0.00040558013,0.014857918,0.77905554,-0.0035830864,Nov,1,1,7,10,Returning_Visitor,True,False
9.815713,210.08069,-0.015509422,1.701465,7.8098855,188.71489,0.0006399831,0.0051049017,-0.9858437,0.61843514,May,2,5,1,5,New_Visitor,False,False
2.0443783,24.338505,6.806447,282.00195,76.20386,2563.9807,0.0020698707,0.025076007,8.015932,0.011391221,Mar,2,5,2,7,Returning_Visitor,False,True
0.04524187,3.5425158,3.0285292,49.20086,174.64676,1571.7754,-0.00021794192,0.027321849,-0.40520582,0.002869202,Aug,2,4,9,11,Returning_Visitor,False,False
1.0018283,170.23575,-0.0036809999,1.5383142,23.64287,1445.855,0.008298674,0.00763041,-0.15930851,-0.0016776676,Aug,3,2,3,4,Returning_Visitor,True,True
