Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1553829,5.394101,0.9658908,305.74918,6.7317834,424.57477,-0.00092500856,0.012496894,-0.17591865,0.0014789683,Dec,2,2,4,2,Other,True,False
4.269009,67.657875,0.03171039,-3.3994489,3.5093255,-44.249218,0.0004884439,0.008976527,-0.181305,0.0037088974,Sep,3,3,4,5,New_Visitor,False,False
0.09496192,-0.80323327,0.007716183,2.951427,1.932181,-45.645092,0.19900782,0.19845279,0.84815305,0.76224524,May,3,2,1,13,Returning_Visitor,False,False
-0.010384523,-0.039279085,2.979509,32.15721,182.06146,1727.9371,-0.000415454,0.025609005,-0.7065249,-0.0010914522,Aug,2,4,9,11,Returning_Visitor,False,False
3.8355453,118.1244,6.0610967,103.2108,107.75153,2772.8455,0.0066466634,0.0066165146,119.67052,0.0054113586,May,1,1,2,3,Returning_Visitor,False,False
12.093216,1105.5176,0.96228355,-5.286553,116.49052,6296.849,0.016046932,0.031219782,0.9490842,-0.00618642,Nov,1,1,1,3,Returning_Visitor,False,True
-0.21771857,-10.679156,0.024563733,9.234389,44.039528,794.79803,-3.3878117e-05,0.004990634,354.162,-0.010575952,Dec,8,13,9,20,Other,False,True
3.169729,32.999508,4.018003,1617.636,49.750435,4662.506,0.009374741,0.030304115,6.463607,0.7585889,May,2,2,2,4,Returning_Visitor,False,True
0.03893999,5.6342516,0.0058599752,-3.1316762,7.4844556,199.81279,0.012495958,0.033465896,21.291674,-0.00082725455,Jul,2,2,7,2,New_Visitor,False,True
11.526645,622.75183,5.000657,1016.4446,500.02832,21429.05,0.00014128875,0.015010001,9.257005,0.009644495,Nov,2,2,1,2,Returning_Visitor,False,True
0.1421893,2.7505007,0.006673102,-4.4794164,14.14902,420.6496,0.0004960081,0.003857885,12.601405,0.9902053,May,1,8,1,11,New_Visitor,True,True
13.321291,219.76999,0.9866811,7.130367,58.689327,983.281,-0.00015359405,0.0045171347,165.84364,-0.0011192913,Nov,2,2,4,10,Returning_Visitor,True,True
0.18906453,0.27875987,-0.0125185205,-3.8801847,1.7902247,38.052296,0.19854449,0.20216206,0.41293898,-0.0020901838,Nov,3,2,1,11,Returning_Visitor,False,True
8.169799,97.122955,0.00047147693,-0.9178206,88.03463,1442.2882,0.00073031394,0.0018534982,84.02377,0.0016096999,May,4,1,7,4,New_Visitor,True,True
1.9273025,44.613113,0.018990401,0.6640047,39.00838,1764.4121,6.769844e-05,0.016247004,82.25532,0.00373639,Mar,3,3,2,1,Returning_Visitor,False,True
5.1495905,24.464169,-0.025719222,-6.1196027,72.66342,905.7173,0.00030374588,0.0020859023,-1.8243743,-0.0032345818,Aug,2,4,1,5,New_Visitor,True,True
5.9293747,115.95306,8.9654255,347.3242,119.321,6439.2764,0.003136628,0.0109914765,31.955362,-0.002219131,Dec,3,2,1,2,Returning_Visitor,True,True
4.296775,1673.3134,0.049566273,3.3919597,3.4775186,114.102585,-0.0013158884,0.017888991,120.25702,-0.0023599842,Sep,2,10,1,2,Returning_Visitor,False,True
11.078662,2086.1,8.9156275,1148.9062,41.525436,3800.1887,0.0005381905,0.01405799,7.3451185,-0.02531776,Mar,2,2,1,2,Returning_Visitor,False,True
2.086444,4.4657946,0.016666833,1.8574861,7.2527814,76.04021,0.00010182396,0.057773545,-1.0572044,0.004474899,Sep,1,1,4,4,Returning_Visitor,True,True
0.93696696,15.299985,0.95299304,-1.8535467,200.19328,8440.247,0.0049433256,0.01802187,3.5345974,0.0061130803,Nov,2,5,4,1,Returning_Visitor,False,True
2.1104972,576.6971,-0.0021855193,-0.5288664,10.91797,672.78345,0.0008273615,0.016510397,34.476234,0.41565126,May,1,1,8,2,Returning_Visitor,False,True
