Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1651645,71.49686,0.48682183,17.987495,32.569256,1115.712,0.0051015536,0.026717851,1.9661759,0.0016086531,Nov,2,2,1,2,Returning_Visitor,False,False
1.5355843,54.444916,0.121888615,3.5208468,14.545808,681.20325,0.005652309,0.034804016,1.7376403,-0.0008143278,Mar,2,2,1,1,Returning_Visitor,False,False
1.6731383,48.390343,0.34418505,8.398948,25.839048,916.5758,0.009895721,0.03270633,1.2728013,0.012206415,Dec,2,2,2,2,Returning_Visitor,False,False
0.050927438,2.0671968,0.038242225,0.82587755,1.7723604,69.98357,0.17799899,0.18495463,0.79806036,0.0037916026,Nov,2,2,1,1,Returning_Visitor,False,False
1.3564848,39.6288,0.3654457,11.187484,29.926865,891.5722,0.021512076,0.04889278,1.0765246,0.63405865,May,2,2,1,3,Returning_Visitor,False,False
2.2923212,70.44391,0.5492175,20.1875,21.710773,981.085,0.0044941497,0.029093666,1.8116816,0.0013064278,Dec,2,2,1,8,Returning_Visitor,False,False
2.0037754,59.06244,0.31497595,13.382989,25.849817,944.1752,0.0066801812,0.030303545,2.5207672,0.0009690208,Nov,2,2,4,2,Returning_Visitor,False,False
6.499631,357.41443,3.138513,328.4444,92.12559,3558.241,0.007647318,0.022106102,7.199264,0.0021587668,Nov,2,2,1,2,Returning_Visitor,False,False
2.0025897,70.48293,0.53797704,9.032649,38.73969,1449.3445,0.016392423,0.040563654,3.0949965,0.0012281892,Nov,2,2,1,13,Returning_Visitor,False,False
2.218509,71.66308,0.4512455,9.798678,27.672943,954.84546,0.005407701,0.026532257,3.750452,-0.0008856373,Dec,2,2,1,2,Returning_Visitor,False,False
3.7275965,116.01064,0.5950994,19.01929,30.43248,1223.8556,0.0064352965,0.021330193,3.9087267,-0.00080966,Oct,2,2,1,2,Returning_Visitor,False,False
3.1084588,105.168755,0.57235426,28.795385,23.828054,867.53937,0.007645775,0.030525591,4.417739,-0.0004379133,Mar,1,1,3,2,Returning_Visitor,False,False
1.9934868,81.97178,0.24600303,5.211292,18.001234,686.50055,0.007956395,0.032444835,1.4790562,-0.0013116765,Mar,1,1,1,3,Returning_Visitor,False,False
1.2766719,40.345604,0.38038704,12.533763,22.383764,816.84247,0.0137239145,0.04426972,3.4705887,-0.00048818236,Dec,2,10,1,5,Returning_Visitor,False,False
1.9142275,98.31404,0.30334318,11.036159,16.005491,756.207,0.010773039,0.03347709,0.42095652,-0.0005629415,Nov,1,8,4,1,Returning_Visitor,False,False
1.3343385,32.754604,0.09718741,2.9261966,17.281534,680.5164,0.016564153,0.050704744,0.8399276,0.0050185677,Nov,2,2,1,3,Returning_Visitor,False,False
1.7269733,62.801365,0.17034271,7.600269,22.458256,843.81036,0.0063978448,0.030414147,1.6071833,0.0034771322,Nov,1,1,1,2,Returning_Visitor,False,False
3.2627883,118.118675,0.5924711,21.462917,53.166557,1974.5863,0.0070810383,0.02227974,19.197393,0.0003205819,Nov,2,2,1,1,Returning_Visitor,False,True
3.4480727,118.08429,1.0193259,46.129757,50.04104,1705.7129,0.006180102,0.02058341,20.867718,-0.0010688509,Nov,1,1,1,2,Returning_Visitor,False,True
3.2323177,100.715416,0.7263928,24.51749,45.032116,1498.2521,0.0030456984,0.016387396,25.34252,0.0010653307,Nov,2,2,3,2,Returning_Visitor,False,True
3.3037193,117.00125,0.45300248,14.875871,33.08464,1399.0647,0.0020194107,0.018352313,27.624643,-0.0010154675,Nov,2,2,1,8,Returning_Visitor,False,True
3.7106802,166.78418,0.61116207,20.906706,60.6059,2325.2852,0.0048911306,0.018583057,20.34356,-0.00031833147,Nov,2,2,1,2,Returning_Visitor,False,True
2.742562,86.06825,0.4302032,20.737984,34.771362,1289.3629,0.0035557083,0.018450567,24.58517,0.0019791855,Nov,2,2,2,2,Returning_Visitor,False,True
7.564572,269.83517,4.990978,425.9894,124.47072,4918.0405,0.004974228,0.016920209,13.4613085,-0.0021569298,Nov,2,2,1,2,Returning_Visitor,False,True
2.4860544,82.0495,0.30209738,10.805156,23.36727,922.5266,0.0021020041,0.018467039,30.896524,0.0023799,Dec,1,1,1,5,Returning_Visitor,False,True
2.4221563,70.57504,0.6143584,30.91196,33.014435,1138.4316,0.003135679,0.018040763,26.148384,0.0006586818,Nov,2,4,1,2,Returning_Visitor,False,True
2.1084642,65.65358,0.34483206,6.9207606,42.060394,1204.7681,0.0004127693,0.0073312973,217.99309,-0.00018143078,Nov,2,2,1,20,Returning_Visitor,False,True
2.919611,88.7656,0.37005502,15.687686,30.198473,1184.586,0.001746358,0.01803085,29.677021,-0.0007244626,Dec,2,2,1,2,Returning_Visitor,False,True
5.218898,161.06934,1.5531383,56.06908,290.74814,11292.149,0.004000298,0.016519027,9.574757,-0.0004908981,Nov,2,2,1,2,Returning_Visitor,False,True
2.7726467,77.33442,0.53942025,28.073753,28.53806,991.5836,0.0020538622,0.015734848,32.3008,-0.00060332735,Mar,2,2,1,2,Returning_Visitor,False,True
2.0764956,51.95964,0.6720481,38.11933,35.37872,1321.0223,0.0066497675,0.021032518,22.608658,0.6531831,May,2,2,1,4,Returning_Visitor,False,True
3.0238545,120.71809,0.66957194,26.324142,27.491737,1079.0265,0.0026578938,0.016570183,30.049662,0.0009857622,May,2,2,1,4,Returning_Visitor,False,True
2.290357,69.00317,0.1642173,1.4839929,19.809298,1053.4237,0.0006241227,0.013032686,82.306366,0.0014997144,Dec,8,13,9,20,Other,False,True
2.7060366,89.90671,0.45474428,31.62066,29.924429,1010.3352,0.0041244873,0.020448968,28.347507,-0.0007235574,Oct,2,2,1,2,Returning_Visitor,False,True
