Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0239983,22.431858,0.014250045,-0.3164488,0.34697208,4.3856683,0.049516775,0.06694561,0.17177479,0.00038001145,Dec,3,2,2,3,Returning_Visitor,False,True
5.030821,177.0254,0.015347724,-0.06782972,11.466031,258.9223,0.013373064,0.04622997,0.23390286,0.0005442446,Dec,3,2,1,3,Returning_Visitor,False,True
0.00049141736,-0.3467513,0.008973901,0.2807039,15.727431,220.26506,0.005768428,0.06916331,0.1176099,-0.0006945858,Aug,2,2,1,4,Returning_Visitor,False,True
0.01579956,1.1644028,0.021107618,0.3313707,9.227147,399.81476,-0.00016007047,0.03598312,0.24378292,-0.0007042529,Dec,3,2,1,2,Returning_Visitor,False,True
0.008843697,0.49604502,0.0070332927,0.12591113,16.255663,298.86066,-0.00019976437,0.014508635,0.2678956,0.0007265305,Dec,2,2,3,1,Returning_Visitor,False,True
1.041552,0.29140177,0.014724736,0.29050004,2.969298,-4.6295905,0.006058099,0.073959924,-3.7268954e-05,0.00060578267,June,4,2,1,5,Returning_Visitor,True,True
2.026336,256.81192,0.007819359,0.46738756,9.864057,85.760666,0.11083232,0.13048995,0.31752768,0.00066657196,Nov,2,2,7,11,Returning_Visitor,True,True
12.019821,258.01028,0.027720217,0.53100526,2.3218598,102.36626,4.6210036e-05,0.038008124,0.27140704,-0.0010675507,Dec,3,2,4,8,Returning_Visitor,False,True
2.0528076,57.214382,0.018341068,-0.46916258,1.3543116,0.108812585,-0.00011817864,0.060032807,0.1965522,0.00089622865,Dec,1,2,9,3,Returning_Visitor,True,True
0.002635277,0.6620759,0.0128535675,0.2952417,15.309514,800.70087,-0.0002302866,0.04459027,0.35674086,0.00051577593,Dec,2,2,3,2,Returning_Visitor,False,True
6.0577536,107.98323,0.021914605,1.1032556,6.5568223,82.364426,0.006211997,0.050209247,0.23397057,-0.0008903349,Dec,2,5,7,2,Returning_Visitor,False,True
0.0063150297,-0.46455678,0.019162897,1.8730501,3.2320466,32.607716,-0.0003763133,0.10035686,0.3411292,-0.0011652912,Nov,1,1,1,2,Returning_Visitor,False,True
