Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.6003146,250.93553,1.4840413,142.22083,55.07054,2006.5994,0.011712486,0.029634614,4.766303,-0.002939155,Jul,2,2,3,1,Returning_Visitor,False,False
1.6702175,66.73455,0.41230983,15.292773,24.687666,835.94446,0.011321817,0.03220463,2.1115265,-0.0017879548,Mar,2,2,1,13,Returning_Visitor,False,False
2.032528,85.78776,0.45061338,21.324163,23.588877,797.07074,0.0098019065,0.030334095,3.201252,0.121304385,May,1,1,1,2,Returning_Visitor,False,False
0.007931746,0.5156373,0.013622467,-2.4745336,1.8354136,11.464037,0.18828145,0.19259983,-0.4266425,0.043438017,May,2,2,1,1,Returning_Visitor,False,False
2.493337,94.04543,0.76871467,29.864492,29.70194,913.3701,0.006047508,0.024522044,3.4642706,0.011453388,Dec,2,2,1,2,Returning_Visitor,False,False
1.9509982,65.37297,0.36177468,17.398539,32.45483,1108.3121,0.009760564,0.029618371,2.5468159,0.26875952,May,2,2,1,2,Returning_Visitor,False,False
0.98295075,38.64029,0.1663984,0.5297502,19.895042,744.6862,0.010841196,0.041534837,1.7191237,-0.0009319203,Mar,2,2,1,1,Returning_Visitor,False,False
2.4950922,111.46378,0.7005029,38.272015,25.854876,854.5255,0.0070950454,0.029776862,2.5421133,-0.0015471781,Dec,1,1,3,2,Returning_Visitor,False,False
2.9626706,118.16089,0.84722495,39.499073,38.20463,836.4449,0.012464872,0.029626405,2.8269491,-0.00035396015,Aug,2,2,1,1,Returning_Visitor,False,False
1.1899467,44.79094,0.16878965,3.9709544,18.654505,516.6796,0.044900242,0.06799681,3.5095396,0.083219334,May,1,1,1,3,Returning_Visitor,False,False
0.9956345,29.559734,0.040760223,5.0505595,19.528532,642.235,0.0138335535,0.044758692,0.5066156,-4.2164527e-05,Mar,2,2,1,3,Returning_Visitor,False,False
2.3371227,108.742004,0.88305265,41.406006,37.358562,1340.755,0.005027992,0.022667421,2.465598,-0.00092759525,Nov,2,2,1,2,Returning_Visitor,False,False
1.9203942,62.062046,0.37673807,10.838546,25.814554,741.9704,0.014950797,0.043272723,0.90905946,0.17949,May,2,2,1,3,Returning_Visitor,False,False
2.6792254,99.85161,0.36745122,4.47932,20.21689,605.85706,0.008788839,0.02728543,2.0801258,0.0047451463,Dec,3,2,3,2,Returning_Visitor,False,False
1.5289335,55.63225,0.21069422,7.45322,28.029726,1087.6538,0.012293801,0.037578534,2.7909012,0.016096368,Dec,2,2,1,1,Returning_Visitor,False,False
1.5599799,60.940987,0.34600565,18.054083,31.477228,994.8245,0.02542732,0.052658543,1.5992011,0.33841363,May,2,2,1,13,Returning_Visitor,False,False
1.8319349,72.99719,0.19403696,15.674146,21.487658,742.20905,0.0064463434,0.027973522,1.9779767,-0.0005216243,Mar,1,1,1,3,Returning_Visitor,False,False
2.5699272,86.61484,0.576106,25.68082,36.299465,1241.1091,0.0047865636,0.018191516,29.741196,0.029279524,May,1,1,1,2,Returning_Visitor,False,True
2.5821311,122.85659,0.5155058,21.71188,31.42798,1274.0449,0.0063682613,0.02057075,36.135017,0.03060173,Dec,2,2,1,1,Returning_Visitor,False,True
2.6149848,88.88491,0.6707227,29.912254,35.427685,1278.1832,0.005416946,0.019447353,25.715096,0.002416244,Nov,1,1,1,3,Returning_Visitor,False,True
2.9127135,93.65573,0.76873124,39.526707,46.281906,1589.328,0.003881497,0.016914958,26.152222,-0.0007858591,Nov,2,2,3,2,Returning_Visitor,False,True
2.5714116,105.67613,0.60973185,25.631878,33.282356,1309.8876,0.003820867,0.016651731,46.860767,0.0018377771,Mar,2,2,1,8,Returning_Visitor,False,True
2.7452073,113.71722,0.78334713,59.883904,30.69201,1132.6364,0.003353669,0.015224988,38.167515,0.04249796,May,2,2,3,2,Returning_Visitor,False,True
4.670804,189.65884,1.120862,51.440483,79.47514,2652.045,0.012570474,0.02261966,20.290373,-0.0020474845,Nov,2,2,1,3,Returning_Visitor,False,True
3.0513372,114.49196,0.9679866,56.010803,65.35995,2403.6575,0.006436826,0.018101182,20.926483,0.0001596866,Nov,2,2,1,2,Returning_Visitor,False,True
2.5894444,89.38845,0.7551802,27.061161,61.638187,2317.3047,0.009513157,0.023847174,15.439572,-0.00057913904,Nov,2,2,1,1,Returning_Visitor,False,True
2.415036,86.05443,0.41753,30.08035,27.143427,1035.0198,0.002829179,0.016592829,31.858215,-0.0021983513,Dec,2,2,1,2,Returning_Visitor,False,True
3.6224768,96.34304,0.38164848,19.205595,37.00765,1211.3018,0.0071796486,0.023462402,23.187597,0.18009341,May,2,2,1,3,Returning_Visitor,False,True
2.2574258,79.09208,0.4920422,25.304226,32.513447,1065.5505,0.0025243924,0.015698964,26.821945,0.01332975,May,2,4,1,2,Returning_Visitor,False,True
3.1031814,123.369835,1.0140533,44.7166,46.732677,1495.0612,0.0057247155,0.020625105,25.633081,0.029311432,Nov,2,2,7,2,Returning_Visitor,False,True
6.841744,229.08493,2.2968276,128.28104,305.53375,12423.522,0.003603907,0.016189681,7.965531,-0.0037600414,Nov,2,2,1,2,Returning_Visitor,False,True
2.6181636,112.98965,0.59160185,27.108644,34.16899,975.34424,0.004993008,0.01695669,26.688232,-0.0010261292,Aug,2,2,1,2,Returning_Visitor,False,True
