Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.031141482,-1.5751296,0.012144391,4.5422816,4.3502526,1.2926505,0.20011614,0.19893524,-0.076850966,0.002551718,Nov,3,2,1,11,Returning_Visitor,False,True
2.0049171,57.28664,-0.011416788,-3.339726,2.2139497,-5.8238044,0.0007046467,0.060355797,-0.12263782,-0.0022990943,Dec,1,2,9,3,Returning_Visitor,True,True
0.0029440292,-2.7211027,0.0001912159,-0.16521512,10.299855,396.75677,0.00022238273,0.035956986,-0.018367844,0.000297988,Dec,3,2,1,2,Returning_Visitor,False,True
-0.029404365,0.33386698,0.0015822095,-2.299683,16.76999,308.9483,0.00028887452,0.014186807,0.29731742,-0.00067962875,Dec,2,2,3,1,Returning_Visitor,False,True
3.9000254,823.39514,0.00012553159,-1.8307577,13.465486,1250.32,-0.0008865319,0.043791186,-0.34147748,0.00013304705,June,2,2,1,16,Returning_Visitor,False,True
-0.004317962,-1.0246078,-0.00615501,-2.8333974,16.138062,831.9407,0.000115014285,0.04485982,0.2647046,-0.0004874522,Dec,2,2,3,2,Returning_Visitor,False,True
6.0216384,110.22124,-0.009572442,0.62278306,5.9849343,108.14714,0.006410924,0.050521195,0.2790765,-0.0012778918,Dec,2,5,7,2,Returning_Visitor,False,True
12.149609,266.76123,-0.026349124,-0.08696806,1.6427065,126.600876,-0.00012701224,0.03909864,0.20413677,-0.0017976182,Dec,3,2,4,8,Returning_Visitor,False,True
-0.0158033,-0.57152855,-0.00979435,-0.9441,7.032847,680.2483,0.027633606,0.05624776,0.50802416,-0.0006114038,Dec,2,2,4,2,New_Visitor,False,True
1.918709,57.354816,-0.009201999,0.16416873,4.0601716,289.72015,0.00034905472,0.032709498,-0.22708519,-6.619265e-05,Oct,3,2,3,6,Returning_Visitor,False,True
-0.037721597,-2.7689009,-0.015567715,1.282184,6.198731,175.46147,0.032520864,0.044046246,0.21019928,-0.0012330281,Dec,3,2,6,2,New_Visitor,False,True
