age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.988438,Private,357543.1,Doctorate,16.001223,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9701103,-0.60011095,50.017567,Canada,<=50K
45.984226,Private,249991.17,Doctorate,16.003115,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4959893,-0.5247783,70.01406,United-States,<=50K
50.97287,Private,154056.78,Some-college,9.997702,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.1025567,2598.9233,40.019325,United-States,<=50K
66.991806,Private,249248.95,Some-college,9.998665,Married-civ-spouse,Sales,Husband,White,Male,6794.474,-0.54596514,40.010406,United-States,<=50K
51.99921,Self-emp-inc,179931.33,Prof-school,14.991685,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.60451,-0.48705092,40.019894,United-States,<=50K
42.97824,Federal-gov,422086.9,Bachelors,12.9874525,Never-married,Adm-clerical,Not-in-family,Black,Male,6864.769,-0.5557994,50.01366,United-States,<=50K
52.00366,Private,180174.23,Masters,13.988703,Married-civ-spouse,Tech-support,Husband,White,Male,-4.6073174,-0.5081691,45.00632,United-States,<=50K
42.977783,Self-emp-not-inc,220554.36,Bachelors,12.985867,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.4531426,2377.9167,50.012817,United-States,<=50K
55.012913,Self-emp-inc,222524.75,Masters,13.987313,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3348565,-0.50651354,60.02516,United-States,<=50K
60.024456,State-gov,165806.34,Doctorate,16.004246,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9967216,-0.5090465,55.04286,United-States,<=50K
57.03377,Private,265227.62,Prof-school,14.997323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.184954,-0.48052016,60.036663,United-States,<=50K
56.03206,State-gov,222738.81,Doctorate,16.00376,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.705584,-0.54614824,56.010742,United-States,<=50K
61.98665,Self-emp-inc,234624.89,Bachelors,12.98521,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003.365,-0.534666,50.00681,United-States,<=50K
37.98174,Private,234382.88,Bachelors,12.984538,Divorced,Exec-managerial,Not-in-family,White,Male,6865.671,-0.48132887,60.018745,United-States,<=50K
53.967632,Federal-gov,149717.58,Bachelors,12.99085,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.5638604,-0.55164903,45.01651,United-States,<=50K
32.98971,Self-emp-inc,239106.1,Doctorate,16.001692,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.651873,-0.56606096,60.03865,United-States,<=50K
63.96906,Private,192908.22,Prof-school,14.9979925,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.344744,-0.5002727,60.03532,United-States,<=50K
49.966206,Self-emp-inc,193739.62,Bachelors,12.991162,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.813372,1671.6788,48.038918,United-States,<=50K
41.973675,Private,171847.61,Prof-school,14.996754,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4881768,-0.49065962,60.036667,United-States,<=50K
40.991764,Private,253229.95,Prof-school,14.996311,Married-civ-spouse,Sales,Husband,White,Male,-4.4444757,-0.54814714,50.00987,United-States,<=50K
64.949936,Private,90560.9,Assoc-voc,10.997242,Married-civ-spouse,Farming-fishing,Husband,White,Male,6791.5493,-0.5289363,60.01566,United-States,<=50K
32.992954,Private,361607.0,Doctorate,15.997317,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-5.6280694,-0.584608,40.024086,Japan,<=50K
61.003258,Local-gov,180080.98,Doctorate,15.999506,Married-civ-spouse,Exec-managerial,Husband,White,Male,4043.524,-0.49089614,40.026733,United-States,<=50K
39.97412,Private,36285.64,Doctorate,16.00504,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2623466,-0.54762834,55.04233,United-States,<=50K
52.004166,Private,200905.1,Masters,13.986114,Divorced,Prof-specialty,Not-in-family,White,Female,6871.477,-0.4852809,60.01458,United-States,<=50K
27.994608,Local-gov,250379.72,Masters,13.989678,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.113299,1902.1859,55.012638,United-States,<=50K
46.983135,Self-emp-not-inc,159820.2,Doctorate,16.0038,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2589288,-0.54731554,50.0168,United-States,<=50K
37.97539,Private,349309.53,Prof-school,14.995839,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.384539,-0.5067882,60.037273,United-States,<=50K
63.962612,Private,149016.48,Masters,13.99083,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.3547539,2056.2314,60.007088,China,<=50K
34.966328,Federal-gov,105180.42,Prof-school,14.995774,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.858416,-0.5019893,55.036682,United-States,<=50K
53.969177,Private,171988.98,Bachelors,12.989354,Married-civ-spouse,Tech-support,Husband,White,Male,-6.43117,-0.5478954,48.035053,United-States,<=50K
48.991554,Private,262403.88,Prof-school,14.996245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0809503,-0.49505416,48.033512,United-States,<=50K
37.986637,Private,188014.4,Prof-school,14.996116,Married-civ-spouse,Sales,Wife,White,Female,-3.1732354,-0.56216997,40.01534,United-States,<=50K
37.982185,Private,367973.78,Doctorate,15.999418,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7700372,-0.56876177,40.021362,United-States,<=50K
51.98154,Self-emp-inc,392420.6,Bachelors,12.986397,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.581682,-0.5984401,60.030228,United-States,<=50K
59.00437,Private,95102.164,Doctorate,16.004717,Married-civ-spouse,Sales,Husband,White,Male,-1.5171074,-0.57574266,40.0238,United-States,<=50K
49.971977,Private,234367.53,Masters,13.990022,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.0945,1484.926,40.01304,United-States,<=50K
52.96732,Private,329333.84,Bachelors,12.996809,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-6.979998,1738.0952,40.016182,Laos,<=50K
50.947525,Self-emp-not-inc,268812.34,Some-college,9.999132,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.1972833,2056.5247,60.006935,Canada,<=50K
49.993504,Private,197833.8,Masters,13.988463,Married-civ-spouse,Tech-support,Husband,White,Male,-4.5675225,-0.5138225,40.015926,United-States,<=50K
47.97311,Private,248209.28,Bachelors,12.986475,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.017,-0.5524654,45.014362,United-States,<=50K
49.987602,Self-emp-inc,101232.86,Masters,13.989648,Married-civ-spouse,Sales,Husband,White,Male,-3.6906915,-0.5241222,55.019917,United-States,<=50K
62.99617,Private,187956.52,Masters,13.987384,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005.8784,-0.460905,45.003887,United-States,<=50K
55.021038,Local-gov,133268.02,Masters,13.987548,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.550799,-0.46968642,50.00388,United-States,<=50K
62.98947,?,83360.16,Bachelors,12.994251,Married-civ-spouse,?,Husband,White,Male,-3.08034,2178.273,45.01538,United-States,<=50K
48.99373,Private,99501.87,Prof-school,14.997139,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8602471,-0.48498335,45.01336,United-States,<=50K
38.977463,Self-emp-inc,241138.17,Masters,13.986465,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2061944,-0.5015926,50.00022,United-States,<=50K
43.98268,Private,118446.52,Prof-school,14.997279,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.283465,-0.48679152,79.992874,United-States,<=50K
43.98103,Private,121171.766,Bachelors,12.988171,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.472,-0.52946275,45.015545,United-States,<=50K
38.965828,State-gov,372488.16,Masters,13.986522,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5010.833,-0.5287532,55.986042,United-States,<=50K
46.97534,Private,170910.61,Bachelors,12.988876,Married-civ-spouse,Tech-support,Husband,White,Male,-6.5070977,-0.5535335,48.035797,United-States,<=50K
67.992645,?,192197.4,Some-college,9.9982395,Married-civ-spouse,?,Wife,White,Female,-3.6212335,2454.551,40.01543,United-States,<=50K
49.97453,State-gov,46507.453,Bachelors,12.990466,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6870.7383,-0.5291652,40.017025,United-States,<=50K
45.976505,Private,315431.62,Some-college,9.998362,Married-civ-spouse,Sales,Husband,White,Male,-6.283465,2040.4281,50.00206,United-States,<=50K
35.99146,Private,371181.88,HS-grad,8.999146,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3141046,2376.1365,60.0068,United-States,<=50K
44.989883,Private,175626.6,Masters,13.990182,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.413958,-0.5011119,60.03068,United-States,<=50K
42.98404,Private,222715.38,Assoc-acdm,11.990352,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.272967,2000.8699,43.995068,United-States,<=50K
41.972305,Self-emp-inc,557572.2,Bachelors,12.986687,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.654558,-0.6093425,70.02209,United-States,<=50K
46.977318,State-gov,80388.36,Doctorate,16.003849,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3509697,-0.54464525,45.02239,United-States,<=50K
34.997185,Local-gov,177390.27,Some-college,9.999189,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4738946,2376.4944,40.019527,United-States,<=50K
43.98205,Private,164712.53,Masters,13.991151,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.7984796,-0.47486678,45.005783,United-States,<=50K
45.979282,Private,234253.78,Masters,13.990071,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.9264092,-0.507986,60.030582,United-States,<=50K
36.988518,Private,333792.7,Doctorate,15.999813,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.3990654,-0.55588335,35.011497,United-States,<=50K
35.98306,Private,181109.97,Doctorate,16.002302,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5002618,-0.5694942,40.024708,United-States,<=50K
39.961853,State-gov,141834.34,Prof-school,14.995449,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0361505,-0.4915599,71.97622,United-States,<=50K
88.05439,Self-emp-not-inc,187036.83,Prof-school,14.99756,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3239923,-0.5305919,40.02153,United-States,<=50K
19.956327,Private,324907.22,12th,8.001705,Never-married,Other-service,Own-child,Black,Male,-7.3121514,-0.39990798,35.01417,United-States,>50K
21.948753,Private,53121.688,Some-college,10.00064,Never-married,Prof-specialty,Own-child,White,Male,-0.79384077,-0.5306758,14.981008,United-States,>50K
76.891945,Self-emp-not-inc,73500.65,7th-8th,4.004468,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-8.982195,-0.6221065,19.990122,Italy,>50K
19.0002,Private,323722.56,7th-8th,4.002422,Never-married,Other-service,Not-in-family,White,Male,-9.448015,-0.5847301,60.026234,United-States,>50K
21.953943,Private,127896.32,Some-college,10.000629,Never-married,Other-service,Own-child,White,Male,-2.1408868,-0.44943038,32.004005,United-States,>50K
23.977802,Private,83358.19,HS-grad,8.997751,Separated,Other-service,Unmarried,White,Female,-3.9201837,-0.58726305,50.013245,Portugal,>50K
32.995842,Private,224277.97,7th-8th,4.004851,Never-married,Farming-fishing,Not-in-family,White,Male,-8.785906,-0.50028795,40.01769,Mexico,>50K
65.98361,Self-emp-not-inc,59006.617,11th,7.0054426,Divorced,Other-service,Not-in-family,White,Female,-8.03908,-0.59881395,40.01696,United-States,>50K
72.973724,?,139170.11,HS-grad,9.000638,Widowed,?,Not-in-family,White,Female,-3.7581964,-0.54358476,21.9885,United-States,>50K
26.959476,State-gov,24665.64,HS-grad,9.00171,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.4759698,-0.47229567,38.017277,United-States,>50K
26.960987,Local-gov,229293.45,Some-college,10.000544,Never-married,Protective-serv,Own-child,White,Female,-3.0274835,-0.50200456,40.019527,United-States,>50K
61.021564,State-gov,160129.38,11th,7.0026693,Widowed,Other-service,Unmarried,White,Female,-6.9024835,-0.56772417,31.996475,United-States,>50K
23.972157,Self-emp-not-inc,83603.64,Some-college,10.001037,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.6436944,-0.51186174,30.013466,United-States,>50K
25.959326,Private,153063.86,HS-grad,9.003321,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-4.1212335,-0.5087337,79.958145,?,>50K
61.00016,Private,174188.5,9th,5.0081143,Divorced,Handlers-cleaners,Not-in-family,White,Male,-10.624163,-0.5910854,40.02546,Puerto-Rico,>50K
25.978697,Self-emp-not-inc,69010.13,HS-grad,8.997491,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-5.4021173,-0.5499477,50.015675,United-States,>50K
55.99689,Self-emp-not-inc,62825.906,11th,6.9979157,Widowed,Other-service,Unmarried,White,Female,-4.505511,-0.578329,65.02363,Greece,>50K
27.994175,Private,150149.64,9th,5.0049863,Never-married,Craft-repair,Not-in-family,White,Male,-7.2738214,-0.52071947,50.00225,?,>50K
32.998524,Private,83949.164,11th,7.004741,Divorced,Exec-managerial,Unmarried,White,Female,-8.505754,-0.58710283,40.01368,United-States,>50K
21.975409,Private,185611.14,Some-college,9.999986,Never-married,Sales,Not-in-family,White,Male,-3.8973565,-0.57252306,24.992462,United-States,>50K
22.979683,Local-gov,197848.77,Some-college,10.000699,Never-married,Protective-serv,Own-child,White,Male,-2.828631,-0.45226088,40.020706,United-States,>50K
27.985443,Private,103711.88,HS-grad,9.000234,Never-married,Transport-moving,Own-child,White,Male,-3.1732354,-0.56429094,45.0227,Portugal,>50K
26.968376,Private,147454.16,HS-grad,9.000362,Never-married,Other-service,Not-in-family,White,Female,-4.993426,-0.52248186,50.00544,United-States,>50K
67.98175,Self-emp-not-inc,119236.09,HS-grad,8.999047,Never-married,Sales,Not-in-family,White,Male,-5.4250665,-0.57761186,23.987432,United-States,>50K
30.993874,Private,178506.33,HS-grad,9.0011635,Divorced,Other-service,Unmarried,White,Female,-8.123674,-0.5772304,99.0,United-States,>50K
25.998123,Self-emp-not-inc,195744.81,10th,6.0001535,Never-married,Exec-managerial,Not-in-family,White,Male,-10.616594,-0.5802211,75.01007,United-States,>50K
51.988132,Private,112032.97,Some-college,9.99973,Divorced,Sales,Other-relative,White,Female,-4.125506,-0.5568523,19.979183,United-States,>50K
28.98228,Private,137713.16,Some-college,9.9998455,Never-married,Other-service,Not-in-family,White,Female,-3.616961,-0.5043239,41.01688,United-States,>50K
33.972343,Private,185614.36,Some-college,10.000129,Never-married,Prof-specialty,Not-in-family,White,Female,-1.995623,-0.5116939,12.001552,United-States,>50K
64.95105,Local-gov,200759.67,HS-grad,9.002208,Divorced,Adm-clerical,Not-in-family,White,Female,-4.7650323,-0.5384578,15.983981,United-States,>50K
35.971664,Private,214422.03,HS-grad,9.000312,Divorced,Prof-specialty,Own-child,White,Female,-5.460711,-0.5251216,40.013176,United-States,>50K
74.96607,Private,124817.51,HS-grad,9.000304,Never-married,Adm-clerical,Not-in-family,White,Female,-4.4198174,-0.44425002,40.010334,United-States,>50K
30.003952,Self-emp-not-inc,456084.34,11th,6.9982443,Never-married,Craft-repair,Not-in-family,White,Male,-16.618792,-0.5858287,45.013912,United-States,>50K
31.004957,Private,112054.39,9th,5.007224,Never-married,Sales,Not-in-family,White,Male,-8.596575,-0.5888271,43.01017,United-States,>50K
23.979382,Self-emp-not-inc,32015.969,Bachelors,12.994614,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-2.599627,-0.56008714,19.978893,United-States,>50K
27.9556,State-gov,74012.14,Bachelors,12.996193,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.2032646,-0.4814662,40.024124,United-States,>50K
37.973648,State-gov,32134.0,Some-college,10.000657,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-3.1589532,-0.43889418,40.020092,United-States,>50K
24.983238,Private,182864.14,Some-college,9.99853,Never-married,Prof-specialty,Not-in-family,White,Female,-2.8227715,1564.0742,37.01071,United-States,>50K
38.978367,Private,192296.34,HS-grad,9.000153,Never-married,Adm-clerical,Own-child,White,Female,-4.2621026,-0.48531905,40.012627,United-States,>50K
56.01789,Private,92533.56,9th,5.0038223,Divorced,Craft-repair,Not-in-family,White,Female,-7.6407647,-0.5686626,40.015068,United-States,>50K
53.97319,Private,225327.86,11th,7.0050592,Divorced,Craft-repair,Own-child,White,Female,-7.1633477,-0.55520433,49.994194,United-States,>50K
34.97786,Private,240637.08,Some-college,9.998706,Separated,Transport-moving,Not-in-family,Black,Female,-7.5293145,-0.5718135,40.014233,United-States,>50K
57.01199,Private,34136.83,HS-grad,8.999661,Widowed,Transport-moving,Unmarried,White,Male,-4.184954,651.497,42.018642,United-States,>50K
28.980871,Federal-gov,184723.22,Some-college,10.000451,Never-married,Other-service,Not-in-family,White,Female,-3.979876,-0.5155086,40.016422,United-States,>50K
21.970425,State-gov,186656.61,12th,8.0021,Never-married,Exec-managerial,Not-in-family,White,Male,-7.18117,-0.46413985,50.002964,United-States,>50K
33.97894,Private,159555.05,HS-grad,9.000037,Never-married,Prof-specialty,Not-in-family,White,Female,-5.287249,-0.49821272,36.994446,Ireland,>50K
33.982086,Private,235275.03,Some-college,10.000078,Never-married,Machine-op-inspct,Own-child,White,Male,-3.6913018,-0.50498766,86.05895,United-States,>50K
25.970795,Private,176853.77,Bachelors,12.992006,Never-married,Adm-clerical,Own-child,White,Female,-3.0271173,-0.5140056,40.018597,United-States,>50K
68.98087,?,164201.56,HS-grad,9.001119,Divorced,?,Not-in-family,White,Female,-5.4006524,-0.53291124,40.01398,United-States,>50K
23.980148,Private,161836.33,HS-grad,9.001846,Divorced,Exec-managerial,Not-in-family,White,Female,-7.495745,-0.56854814,45.015316,United-States,>50K
52.97373,Private,83668.74,Bachelors,12.992914,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-4.0569024,-0.48409072,20.963573,Japan,>50K
65.979034,Self-emp-not-inc,274417.53,9th,5.003198,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.963762,-0.62785906,24.986696,United-States,>50K
25.964567,Private,154566.25,Some-college,10.000414,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-2.4859796,-0.4959468,45.022087,United-States,>50K
32.985054,State-gov,162809.88,Some-college,9.999528,Divorced,Other-service,Unmarried,White,Female,-5.939471,-0.51298326,98.99438,United-States,>50K
30.988262,Private,201170.11,Some-college,9.999764,Divorced,Machine-op-inspct,Unmarried,White,Female,-4.48012,-0.5376567,55.013268,United-States,>50K
20.97466,Private,548460.9,HS-grad,9.001394,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-8.120989,-0.5871257,40.016773,Mexico,>50K
41.974224,Private,230660.89,10th,5.9940615,Never-married,Transport-moving,Unmarried,White,Male,-8.518694,-0.5781993,40.01463,United-States,>50K
24.974346,Private,159742.95,HS-grad,9.00137,Married-civ-spouse,Sales,Own-child,White,Male,-4.8969903,-0.59762377,25.998476,United-States,>50K
40.992664,Local-gov,216072.45,HS-grad,9.002441,Divorced,Protective-serv,Unmarried,Black,Female,-9.485857,-0.5521907,40.01816,United-States,>50K
29.99476,Private,247445.38,HS-grad,9.00202,Separated,Protective-serv,Not-in-family,White,Male,-9.149065,-0.5860347,40.01783,United-States,>50K
29.999092,Private,236724.77,9th,5.004543,Married-civ-spouse,Other-service,Husband,White,Male,-11.634417,-0.58167833,31.991539,El-Salvador,>50K
29.970276,Private,160645.11,Assoc-voc,10.998221,Never-married,Craft-repair,Own-child,White,Male,-3.3329034,-0.51230425,40.015907,United-States,>50K
50.97838,Private,90030.87,HS-grad,9.001267,Divorced,Adm-clerical,Unmarried,White,Female,4791.917,-0.5545253,23.969639,United-States,>50K
60.008766,Private,39895.25,7th-8th,4.003678,Never-married,Transport-moving,Not-in-family,White,Male,-5.4633965,-0.54319566,48.031788,United-States,>50K
28.980783,Private,55506.484,Some-college,10.000904,Divorced,Craft-repair,Unmarried,White,Male,-2.6806817,-0.46259108,35.013252,United-States,>50K
24.951223,Private,185958.33,Masters,13.990192,Never-married,Prof-specialty,Own-child,White,Female,-1.6904472,-0.45926467,40.017567,United-States,>50K
31.99935,Private,80633.766,11th,7.003342,Divorced,Sales,Not-in-family,White,Male,-12.589251,-0.5845241,43.007572,United-States,>50K
31.982424,Private,210950.73,HS-grad,9.001775,Divorced,Adm-clerical,Not-in-family,White,Female,-6.8296075,-0.54858965,38.01023,United-States,>50K
36.98953,Private,185576.48,HS-grad,9.001337,Divorced,Machine-op-inspct,Unmarried,White,Male,-6.6886163,-0.5577983,40.02024,United-States,>50K
67.983376,Private,186410.1,HS-grad,9.001286,Widowed,Exec-managerial,Not-in-family,White,Female,-3.6504083,-0.5320415,10.026338,United-States,>50K
29.017496,Self-emp-not-inc,341553.25,HS-grad,8.994568,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-19.283464,1563.2463,50.020157,India,>50K
36.98429,Private,30865.266,11th,7.0032387,Never-married,Transport-moving,Not-in-family,White,Male,-5.9073663,-0.5796184,60.0313,United-States,>50K
25.954008,Private,82566.53,Masters,13.990439,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-0.56239545,-0.43359938,40.02071,Philippines,>50K
53.943195,Private,378611.12,10th,6.0033636,Separated,Transport-moving,Unmarried,Black,Male,-19.229998,-0.619482,45.021408,United-States,>50K
26.962976,Private,99146.06,Assoc-voc,10.998063,Never-married,Craft-repair,Unmarried,White,Male,-3.4701104,-0.52530473,40.016083,United-States,>50K
51.98475,Private,168447.19,HS-grad,9.001749,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-6.2046075,-0.57565874,40.02377,India,>50K
29.987968,Private,76498.22,HS-grad,9.000828,Never-married,Transport-moving,Not-in-family,White,Male,-5.0296807,-0.54874986,45.01687,United-States,>50K
26.977877,Private,244595.81,Assoc-acdm,11.995557,Never-married,Exec-managerial,Not-in-family,White,Female,-4.0693536,-0.5506572,40.014683,United-States,>50K
